Wavelength	CAMFROU00148.asd
325	-8,56053198787794E-02 
326	 4,09965172649154E-02 
327	 4,94740475628145E-02 
328	-1,93190567623088E-02 
329	 3,85247460398105E-02 
330	 0,10142871016823 
331	 9,24171425643245E-02 
332	 6,93032986558909E-02 
333	 6,72501538703476E-02 
334	 0,146620520658338 
335	 0,123851749024385 
336	 6,39589954232802E-04 
337	 4,98809113290616E-03 
338	 0,053084330296844 
339	 7,01943862830904E-02 
340	-1,06128259884812E-02 
341	-0,127496751802858 
342	-2,78783700140246E-02 
343	-5,10043135632035E-02 
344	-0,220369335894031 
345	-7,57240605431341E-02 
346	 0,104718655345571 
347	 0,129606925635592 
348	 9,42034521992851E-02 
349	 3,61099849264515E-02 
350	 3,68485500729194E-02 
351	 2,62646269921992E-02 
352	-5,83831846544706E-03 
353	 5,45123687518547E-02 
354	 0,111792223055571 
355	 6,66097890524019E-02 
356	 4,65533638281607E-02 
357	 5,64893676830593E-02 
358	 2,67171963055455E-02 
359	 2,46034315312399E-02 
360	 6,67622987783591E-02 
361	 4,46875788340854E-02 
362	 2,51498216824081E-03 
363	 1,86594925127417E-02 
364	 4,44628445948781E-02 
365	 6,15175167702995E-02 
366	 4,02295055176914E-02 
367	 2,58152196709759E-02 
368	 4,45802713318036E-02 
369	 4,33392250430691E-02 
370	 3,83475587919303E-02 
371	 6,82294632386285E-02 
372	 0,072042274233374 
373	 4,23556902965184E-02 
374	 2,69572890650237E-02 
375	 2,11314552203479E-02 
376	 0,02140089375205 
377	 3,75058880494307E-02 
378	 5,11602484083435E-02 
379	 1,72368906198171E-02 
380	 2,21398956461847E-03 
381	 2,18012608120006E-02 
382	 2,17300221776712E-02 
383	 2,76259089818412E-02 
384	 0,060826393769603 
385	 5,58547205242037E-02 
386	 0,020807665322978 
387	 5,2380295895341E-03 
388	 1,05815059328313E-02 
389	 3,10478419785674E-02 
390	 3,75495813975404E-02 
391	 3,22834050049548E-02 
392	 2,06162708647623E-02 
393	 2,02673942156567E-02 
394	 3,05771081481651E-02 
395	 3,97644998941992E-02 
396	 0,036151235634099 
397	 1,74250712580635E-02 
398	 8,07875516036837E-03 
399	 9,42847513966726E-03 
400	 1,95823409875484E-02 
401	 2,59486338382522E-02 
402	 2,68555788737396E-02 
403	 3,16404788321359E-02 
404	 3,26429344872486E-02 
405	 2,58619125865616E-02 
406	 2,41480824751642E-02 
407	 2,69691475008868E-02 
408	 0,030081099197522 
409	 2,73425879261211E-02 
410	 1,95149919372575E-02 
411	 1,91150842446985E-02 
412	 1,97104665633736E-02 
413	 1,51655912919761E-02 
414	 1,79438546637961E-02 
415	 2,50987831894984E-02 
416	 2,42606887559073E-02 
417	 2,47663023989096E-02 
418	 2,82620783803719E-02 
419	 2,09025555425789E-02 
420	 1,34441944634647E-02 
421	 2,08819586434447E-02 
422	 2,48502152205689E-02 
423	 2,33394602339494E-02 
424	 2,48626681523303E-02 
425	 2,40690904879165E-02 
426	 0,018824706009366 
427	 1,97485444186407E-02 
428	 2,29637815427706E-02 
429	 1,88617808930352E-02 
430	 1,82465646549616E-02 
431	 2,23470525505094E-02 
432	 2,21992329639069E-02 
433	 2,14291807416717E-02 
434	 2,32825955588078E-02 
435	 2,26352673566256E-02 
436	 1,99290938986093E-02 
437	 1,77386917169712E-02 
438	 1,94602174294088E-02 
439	 2,50673500207287E-02 
440	 2,56376841711958E-02 
441	 0,022731479198979 
442	 1,93737266501244E-02 
443	 2,09144786341881E-02 
444	 2,52257432179521E-02 
445	 2,03504663692942E-02 
446	 1,57901486228385E-02 
447	 1,71191334864473E-02 
448	 1,62430058512403E-02 
449	 1,46781243355588E-02 
450	 1,70762067829572E-02 
451	 2,15990018018648E-02 
452	 2,59723354815708E-02 
453	 2,34550570958342E-02 
454	 1,97062097509137E-02 
455	 2,02693997447083E-02 
456	 2,46448848605874E-02 
457	 2,93185993496459E-02 
458	 2,55352376389064E-02 
459	 0,021949268108485 
460	 0,022091543198088 
461	 2,24027729524397E-02 
462	 2,16754090183947E-02 
463	 0,018719390879568 
464	 1,92622775969364E-02 
465	 2,28921967061751E-02 
466	 2,28786490551941E-02 
467	 2,26729734930085E-02 
468	 2,42186360816766E-02 
469	 2,33380406080998E-02 
470	 2,11405007148837E-02 
471	 2,07675726982123E-02 
472	 2,08582230733375E-02 
473	 2,12888144135517E-02 
474	 2,36149999899353E-02 
475	 2,46897761735675E-02 
476	 0,021612522661891 
477	 1,95414634241007E-02 
478	 1,93955875018067E-02 
479	 2,03150476959893E-02 
480	 2,20113800370192E-02 
481	 0,023742487396438 
482	 2,23112012687147E-02 
483	 2,02078245184461E-02 
484	 2,15136118455918E-02 
485	 2,32288353876378E-02 
486	 2,38207433334242E-02 
487	 2,06125280202758E-02 
488	 1,84460307768016E-02 
489	 2,06902186095397E-02 
490	 2,22401187983772E-02 
491	 0,022298478097703 
492	 2,08154179669458E-02 
493	 2,08031572644396E-02 
494	 2,27352934427609E-02 
495	 0,022492616593656 
496	 2,16795004732277E-02 
497	 2,24231957547754E-02 
498	 2,28101268594353E-02 
499	 2,24783963380673E-02 
500	 2,15875760831193E-02 
501	 2,09081410302329E-02 
502	 2,08791203657918E-02 
503	 0,020938160044056 
504	 2,11531921463672E-02 
505	 2,18325477142416E-02 
506	 2,20357027113813E-02 
507	 2,17337021389808E-02 
508	 2,23380443250815E-02 
509	 2,23178093250879E-02 
510	 2,04201073397958E-02 
511	 1,98983013512387E-02 
512	 2,08652692652128E-02 
513	 2,20001036792497E-02 
514	 2,28158262665385E-02 
