Wavelength	SCO-GRA00044.asd
475	 1,56600155102991E-02 
476	 1,55094849727919E-02 
477	 1,40323995187004E-02 
478	 1,26862304032667E-02 
479	 1,67274750543911E-02 
480	 1,84183349051577E-02 
481	 1,49409130659732E-02 
482	 1,40964502242467E-02 
483	 1,56393965365038E-02 
484	 1,80763970405919E-02 
485	 1,69893818099991E-02 
486	 1,30293308690974E-02 
487	 1,33363596387136E-02 
488	 1,53774147435297E-02 
489	 1,69165468594066E-02 
490	 0,016895292553952 
491	 1,53891599313924E-02 
492	 1,27123669463634E-02 
493	 1,16790287500047E-02 
494	 1,31300967139078E-02 
495	 1,52524754780263E-02 
496	 1,61638107755636E-02 
497	 1,40647960687303E-02 
498	 1,34594552440351E-02 
499	 0,014590402859273 
500	 1,46748541481426E-02 
501	 0,014922664746609 
502	 0,01570007900274 
503	 1,43289735621283E-02 
504	 1,25576677783125E-02 
505	 1,39928582485728E-02 
506	 1,51286978291923E-02 
507	 1,49779714536677E-02 
508	 1,41033258943205E-02 
509	 1,35803657882095E-02 
510	 1,42849134773825E-02 
511	 0,014594203900775 
512	 1,45035464291322E-02 
513	 1,50369235853649E-02 
514	 1,47135141164335E-02 
515	 1,32205363627311E-02 
516	 1,27213708799846E-02 
517	 1,32101091618632E-02 
518	 0,014345923699043 
519	 1,54070445263081E-02 
520	 1,59975528807269E-02 
521	 1,57084542467748E-02 
522	 1,52634857514403E-02 
523	 1,51734386189538E-02 
524	 1,48146389006325E-02 
525	 1,43074681135557E-02 
526	 1,40882975473149E-02 
527	 1,40183027904524E-02 
528	 1,39788448789612E-02 
529	 1,35128909664901E-02 
530	 1,31956727980222E-02 
531	 1,36999061248403E-02 
532	 1,43294038613487E-02 
533	 1,46387482368321E-02 
534	 1,38160352810878E-02 
535	 1,30357436347602E-02 
536	 1,30529909162455E-02 
537	 1,38528423965234E-02 
538	 0,014669503082103 
539	 1,41001897836852E-02 
540	 1,38122204366301E-02 
541	 1,42029012213085E-02 
542	 1,45226638005923E-02 
543	 1,46315975604672E-02 
544	 1,44313300670128E-02 
545	 1,38823668927363E-02 
546	 1,33429148390698E-02 
547	 1,38576783765402E-02 
548	 1,39341747275529E-02 
549	 1,30819491068131E-02 
550	 1,34070901509207E-02 
551	 1,42694783863849E-02 
552	 0,014350930538016 
553	 1,39284528378351E-02 
554	 0,013326579831121 
555	 1,35307753786945E-02 
556	 1,40184151375112E-02 
557	 1,43022568333998E-02 
558	 1,42332556876063E-02 
559	 1,39546817145608E-02 
560	 1,38760312810321E-02 
561	 1,39851266673579E-02 
562	 1,42545519021554E-02 
563	 0,014473372838983 
564	 1,45519781542054E-02 
565	 0,014418514379372 
566	 1,39029454582199E-02 
567	 1,31709245978608E-02 
568	 1,27765552076564E-02 
569	 1,29494467474562E-02 
570	 1,37726455483817E-02 
571	 1,44098725391897E-02 
572	 1,48181242439401E-02 
573	 1,52978177278018E-02 
574	 1,54973522238575E-02 
575	 1,53134295550291E-02 
576	 1,48215987984081E-02 
577	 1,46030717664133E-02 
578	 1,52629144679796E-02 
579	 1,56800038278833E-02 
580	 1,57213152340429E-02 
581	 1,59436305669088E-02 
582	 1,58354991790567E-02 
583	 1,53045445785717E-02 
584	 1,60442014103884E-02 
585	 1,70918910243435E-02 
586	 1,63751447308729E-02 
587	 1,58142092249761E-02 
588	 0,015887668623491 
589	 1,57979800920826E-02 
590	 1,60903779182584E-02 
591	 1,72067821800432E-02 
592	 1,74171088292431E-02 
593	 1,68924907520784E-02 
594	 1,71027610843757E-02 
595	 1,72741713232035E-02 
596	 1,70999136196207E-02 
597	 0,016941551635765 
598	 1,67473272259202E-02 
599	 1,63474503349356E-02 
600	 1,69268156554378E-02 
601	 1,80385979893036E-02 
602	 1,65576706170053E-02 
603	 1,53663745166534E-02 
604	 1,65963193322804E-02 
605	 1,67116669932538E-02 
606	 1,57936820778436E-02 
607	 1,54845710613954E-02 
608	 1,54892742391781E-02 
609	 1,56406778514204E-02 
610	 1,52757653483946E-02 
611	 1,48574237875594E-02 
612	 1,50230751349309E-02 
613	 1,49128594260113E-02 
614	 1,45245016043944E-02 
615	 1,45389627155733E-02 
616	 1,47496232799272E-02 
617	 1,50143545758467E-02 
618	 1,53256178582137E-02 
619	 1,55986909476085E-02 
620	 0,015715263292993 
621	 1,56658153902383E-02 
622	 1,54211678748438E-02 
623	 1,47751600291938E-02 
624	 1,44502374826751E-02 
625	 1,51375325437962E-02 
626	 1,53025290074413E-02 
627	 1,49118940877243E-02 
628	 1,48655225414611E-02 
629	 1,49778633697341E-02 
630	 1,52412461249833E-02 
631	 1,62245515858448E-02 
632	 1,71021755503385E-02 
633	 1,64477825870622E-02 
634	 1,63687877695713E-02 
635	 0,017148777285222 
636	 1,72198864877739E-02 
637	 1,69679085628006E-02 
638	 1,67760003595901E-02 
639	 1,67184503197858E-02 
640	 1,68198772927057E-02 
641	 1,70828622145399E-02 
642	 1,72769680722696E-02 
643	 1,73476730623019E-02 
644	 1,76743711844773E-02 
645	 1,79903016779262E-02 
646	 1,79159634560096E-02 
647	 1,76809703620398E-02 
648	 1,74745700187337E-02 
649	 1,77116932048511E-02 
650	 1,79449830349699E-02 
651	 1,78716212489474E-02 
652	 1,76638775723462E-02 
653	 1,74928840494854E-02 
654	 1,76579076843523E-02 
655	 0,017790252693398 
656	 1,77008445837811E-02 
657	 1,72349115962468E-02 
658	 1,64992689787218E-02 
659	 1,56474505840319E-02 
660	 1,54006047102332E-02 
661	 1,56304772365681E-02 
662	 1,55215480969964E-02 
663	 1,51442513748312E-02 
664	 0,014671963254765 
665	 1,52603465383657E-02 
666	 1,59496600841035E-02 
667	 1,50549572940396E-02 
668	 1,42504473821678E-02 
669	 1,39621019535138E-02 
670	 1,38213006035691E-02 
671	 1,36222954836296E-02 
672	 1,32642037169596E-02 
673	 1,35744509513162E-02 
674	 1,42901873884147E-02 
675	 1,45508604326487E-02 
676	 1,42650892578018E-02 
677	 1,36051318471873E-02 
678	 1,38369378957326E-02 
679	 1,44658424857751E-02 
680	 1,47760200089342E-02 
681	 1,50114437223727E-02 
682	 1,51824647469258E-02 
683	 1,52162933724263E-02 
684	 1,52017581800469E-02 
685	 1,51839644923068E-02 
686	 1,49589143791737E-02 
687	 1,48995459421987E-02 
688	 1,56932380786392E-02 
689	 0,016526261635207 
690	 1,72331566402658E-02 
691	 1,83064930365907E-02 
692	 1,95299928454638E-02 
693	 2,06779930753786E-02 
694	 2,15988841455537E-02 
695	 2,26477393972436E-02 
696	 2,46832968762919E-02 
697	 2,73246718128553E-02 
698	 3,04233107567506E-02 
699	 3,39435480193173E-02 
700	 3,78706131726762E-02 
701	 4,21975874126825E-02 
702	 4,69682421641871E-02 
703	 5,21011030049862E-02 
704	 0,057301126945896 
705	 6,28395281141705E-02 
706	 6,88157483245193E-02 
707	 7,45380621403936E-02 
708	 8,01491279521964E-02 
709	 8,61157057667676E-02 
710	 9,20684187283714E-02 
711	 9,78139646405751E-02 
712	 0,103040963563607 
713	 0,108330788446688 
714	 0,114154816603529 
715	 0,119097326105081 
716	 0,123288080954972 
717	 0,127815453138796 
718	 0,132225529464936 
719	 0,136298536805458 
720	 0,139797510695423 
721	 0,142999638417886 
722	 0,146291810831762 
723	 0,149315523767825 
724	 0,151976614337535 
725	 0,154212354815955 
726	 0,156418967205846 
727	 0,158805878372945 
728	 0,160929200973004 
729	 0,162571368246101 
730	 0,163409222606885 
731	 0,164655494621477 
732	 0,166491102077749 
733	 0,167842615998295 
734	 0,16895594744806 
735	 0,170071818714317 
736	 0,171089824852163 
737	 0,171945607549688 
738	 0,172458909883583 
739	 0,173117698738146 
740	 0,174032853421476 
741	 0,17460663100987 
742	 0,17509477214203 
743	 0,175844411923233 
744	 0,176713088178752 
745	 0,177417447449526 
746	 0,177134048204821 
747	 0,177210530361878 
748	 0,178232758431537 
749	 0,178721812055079 
750	 0,178805864253971 
751	 0,178954304052928 
752	 0,179227507048427 
753	 0,179576827258892 
754	 0,17967868300414 
755	 0,179710148189373 
756	 0,179834104180132 
757	 0,180274063049655 
758	 0,180817534967617 
759	 0,180986080604827 
760	 0,181018140028552 
761	 0,181021247211762 
762	 0,181111938121389 
763	 0,181279501907995 
764	 0,181491893437674 
765	 0,181528494642047 
766	 0,18147772164437 
767	 0,181690537060481 
768	 0,181870722282323 
769	 0,181940934717376 
770	 0,182192537820255 
771	 0,182396241132205 
772	 0,182267693670108 
773	 0,182249576142154 
774	 0,18237379164964 
775	 0,18240473184894 
776	 0,182410043580457 
777	 0,182428516948028 
778	 0,18251894141633 
779	 0,182553938235644 
780	 0,182335692321321 
781	 0,182368387972031 
782	 0,182649934337715 
783	 0,182639841026275 
784	 0,182664275275616 
785	 0,182907504450104 
786	 0,183012232641829 
787	 0,183014594671744 
788	 0,18304952185269 
789	 0,183348008019934 
790	 0,183842231185527 
791	 0,183932447555051 
792	 0,183994906778479 
793	 0,184290366236882 
794	 0,184099765093996 
795	 0,183674075200405 
796	 0,183806539496138 
797	 0,183782351344593 
798	 0,18352020939936 
799	 0,183797942122231 
800	 0,184131328820988 
801	 0,184045537377915 
802	 0,18392305367 
803	 0,183811337002641 
804	 0,183586724242611 
805	 0,183673064376824 
806	 0,184131163820347 
807	 0,184401557292195 
808	 0,184330712328677 
809	 0,183856164899969 
810	 0,184198911614626 
811	 0,184937202351443 
812	 0,184094797765009 
813	 0,183521072703092 
814	 0,18390075864249 
815	 0,184205708906775 
816	 0,184393010934897 
817	 0,184513833354895 
818	 0,184506100693132 
819	 0,184415932161931 
820	 0,184421940422914 
821	 0,18432606803923 
822	 0,184107649093215 
823	 0,18420510503394 
824	 0,184556934974822 
825	 0,185014935587264 
826	 0,184652864757794 
827	 0,183859814455232 
828	 0,184624502314865 
829	 0,185321242749541 
830	 0,185164458751274 
831	 0,185008987068153 
832	 0,185026953694179 
833	 0,185322973106769 
834	 0,185481415529786 
835	 0,18542701796114 
836	 0,185258560086646 
837	 0,185356935854441 
838	 0,185782238096432 
839	 0,185332257515655 
840	 0,18471571612723 
841	 0,185098583316154 
842	 0,18535585220828 
843	 0,185361087114827 
844	 0,185742321788921 
845	 0,185810996991153 
846	 0,185276781555888 
847	 0,184899973353638 
848	 0,184847940907613 
849	 0,185207810467141 
850	 0,185163985801253 
851	 0,184850067446767 
852	 0,185540967314992 
853	 0,185860857496309 
854	 0,185228056525759 
855	 0,185151752664971 
856	 0,185496253651936 
857	 0,185836262172847 
858	 0,185560164790954 
859	 0,184942866969198 
860	 0,1853777808006 
861	 0,186057364940754 
862	 0,186416228311131 
863	 0,185719344404696 
864	 0,184966883267594 
865	 0,185524761869811 
866	 0,18614251212415 
867	 0,186374793237907 
868	 0,185852950669344 
869	 0,185277425440395 
870	 0,185039009430011 
871	 0,185115418407761 
872	 0,185306725897728 
873	 0,185383986846251 
874	 0,186009541047712 
875	 0,186723691379569 
876	 0,185765619227055 
877	 0,185172188279543 
878	 0,185684854163548 
879	 0,186123004291184 
880	 0,186171393177708 
881	 0,18565133475899 
882	 0,185786063899609 
883	 0,186286870822782 
884	 0,185623874239731 
885	 0,185404475900436 
886	 0,185993689788215 
887	 0,186146518967836 
888	 0,185853821727265 
889	 0,185251566292649 
890	 0,185241564840538 
891	 0,185664229443606 
892	 0,185790122188427 
893	 0,185842711958538 
894	 0,185806180959381 
895	 0,185320781792131 
896	 0,185219637967449 
897	 0,186030394661724 
898	 0,186241996955346 
899	 0,185947884662645 
900	 0,185754641377631 
901	 0,185507492525774 
902	 0,18544184275251 
903	 0,186578673263988 
904	 0,187125662064292 
905	 0,18612800414741 
906	 0,185530494952505 
907	 0,185330107865928 
908	 0,185159079515602 
909	 0,185056982927983 
910	 0,185049095306117 
911	 0,185233276107468 
912	 0,185449278639704 
913	 0,185621777210085 
914	 0,185898252388316 
915	 0,185983612395104 
916	 0,185570679027823 
917	 0,185133410044753 
918	 0,184867347536491 
919	 0,18498633189118 
920	 0,185020273760374 
921	 0,184877205422648 
922	 0,185088934212593 
923	 0,185044660152412 
924	 0,184293609223567 
925	 0,183761125853698 
926	 0,183383148892918 
927	 0,182736178015059 
928	 0,182543435274145 
929	 0,182869466612293 
930	 0,183319464095296 
931	 0,18295021639364 
932	 0,181496170044813 
933	 0,181303539508955 
934	 0,181397199097945 
935	 0,180246269017865 
936	 0,180202304223549 
937	 0,180822766680112 
938	 0,179168638432 
939	 0,178960958376123 
940	 0,18082418714237 
941	 0,180370068884413 
942	 0,178628654203232 
943	 0,176908373062819 
944	 0,176538770036625 
945	 0,176896370651643 
946	 0,17636588439445 
947	 0,175405620645049 
948	 0,174232971683791 
949	 0,173187864570079 
950	 0,172584718020839 
951	 0,172438483683592 
952	 0,171624385210389 
953	 0,170516173422559 
954	 0,169729518071483 
955	 0,169442861190612 
956	 0,169305731541541 
957	 0,16819022359016 
958	 0,168007037208398 
959	 0,168810851504174 
960	 0,167605438171048 
961	 0,16646938199347 
962	 0,166911543500056 
963	 0,167227074275359 
964	 0,166436197383392 
965	 0,16349043445417 
966	 0,163106136835457 
967	 0,165124836613369 
968	 0,165266711903613 
969	 0,164317233972368 
970	 0,162848838353522 
971	 0,162294103545154 
972	 0,162940225967228 
973	 0,164683592948392 
974	 0,164969451108796 
975	 0,164321845584482 
976	 0,164542879009866 
977	 0,164278757249218 
978	 0,163570220025959 
979	 0,163484041255383 
980	 0,164734725639047 
981	 0,167054656313407 
982	 0,166943515828135 
983	 0,165758890768441 
984	 0,165235664051667 
985	 0,165410092186972 
986	 0,165824100218561 
987	 0,165492117728234 
988	 0,165472856928583 
989	 0,165690954518835 
990	 0,164597936506131 
991	 0,164279635786614 
992	 0,165831830047879 
993	 0,168677643144692 
994	 0,170810903677514 
995	 0,170273413461105 
996	 0,167958028520519 
997	 0,166349609008732 
998	 0,16980062772713 
999	 0,17244051769495 
1000	 0,171955977600302 
1001	 0,166233264707164 
1002	 0,164981294962921 
1003	 0,171344292238159 
1004	 0,171858572677614 
1005	 0,169978691654623 
1006	 0,17007799701477 
1007	 0,170780845336267 
1008	 0,171150137964061 
1009	 0,169802017058618 
1010	 0,170010602860082 
1011	 0,171771961527488 
1012	 0,172197668049431 
1013	 0,171392383481758 
1014	 0,170114068816597 
1015	 0,172080574756379 
1016	 0,175001674548165 
1017	 0,176745749750142 
1018	 0,177744386286131 
1019	 0,177536008100307 
1020	 0,175576973965918 
1021	 0,176223782202989 
1022	 0,178400356940139 
1023	 0,175737667473065 
1024	 0,175383732270499 
1025	 0,178426543189275 
1026	 0,178162235948326 
1027	 0,176025192714986 
1028	 0,174151268106056 
1029	 0,179108763035871 
1030	 0,184289709409242 
1031	 0,18138566574599 
1032	 0,17697291574614 
1033	 0,174704949514208 
1034	 0,179193573611628 
1035	 0,177330840101537 
1036	 0,170049048088533 
1037	 0,174539575516894 
1038	 0,179756163948393 
1039	 0,181048284539615 
1040	 0,181648201217604 
1041	 0,182974094324142 
1042	 0,185208948089976 
1043	 0,180376748690305 
1044	 0,175190484954672 
1045	 0,179935470483383 
1046	 0,179433649510968 
1047	 0,175151158390336 
1048	 0,178298318397396 
1049	 0,184109869107106 
1050	 0,188905855752713 
1051	 0,185397116343111 
1052	 0,181841540481732 
1053	 0,183627609327798 
1054	 0,194048406816552 
1055	 0,196695342282054 
1056	 0,180844739965568 
1057	 0,179141029903048 
1058	 0,184999004841928 
1059	 0,182462043231649 
1060	 0,185607030495161 
1061	 0,193440036281522 
1062	 0,198529717346501 
1063	 0,195073733342006 
1064	 0,184700747603142 
1065	 0,179290268213583 
1066	 0,184514162674735 
1067	 0,197818298299001 
1068	 0,194146574812108 
1069	 0,18520938897416 
1070	 0,182299613885332 
1071	 0,186784508043454 
1072	 0,192232737696225 
1073	 0,190845489571769 
1074	 0,18378482777597 
1075	 0,178299161190945 
