Wavelength	SCO-GRA00331.asd
325	 0,248015186574709 
326	 0,245964784069586 
327	 0,174598123017424 
328	 5,60702887173931E-02 
329	 0,121998319237578 
330	 0,193973483705492 
331	 0,197750010378181 
332	 0,20546852791975 
333	 0,208737713728741 
334	 0,169532275987473 
335	 0,131534291861066 
336	 0,125279051940396 
337	 0,211430300716844 
338	 0,218982283050181 
339	 2,97532957748152E-02 
340	-1,34329116926909E-02 
341	 6,64857099881739E-02 
342	 0,116828920091802 
343	 0,123995207867329 
344	 9,57624053552476E-02 
345	 0,119234279664801 
346	 0,120825366669508 
347	 3,37027939290143E-02 
348	 3,25799744210552E-02 
349	 0,0993637005204 
350	 0,081526096306554 
351	 6,68082078608584E-02 
352	 8,14481561180173E-02 
353	 0,103760767697885 
354	 0,104967652293468 
355	 5,54656037924405E-02 
356	 0,039789218450121 
357	 6,13171971158336E-02 
358	 7,07901391269132E-02 
359	 7,71281224134638E-02 
360	 8,17075220398949E-02 
361	 6,99600930420949E-02 
362	 6,15861052364602E-02 
363	 8,36922148454428E-02 
364	 9,19692237603625E-02 
365	 8,26885057743591E-02 
366	 0,084168230600201 
367	 8,71019600631327E-02 
368	 8,61807506537425E-02 
369	 8,77204677496911E-02 
370	 8,73370387927516E-02 
371	 7,51532203723473E-02 
372	 7,89018333101997E-02 
373	 9,75341668098585E-02 
374	 9,15193356598336E-02 
375	 0,084339455985337 
376	 9,17714503311086E-02 
377	 7,96349917626543E-02 
378	 6,20180494377951E-02 
379	 7,94347420852247E-02 
380	 9,77880353634737E-02 
381	 0,103239815490116 
382	 9,14992366696311E-02 
383	 0,076960062988033 
384	 7,41324318431623E-02 
385	 8,32662729189794E-02 
386	 0,097119109253763 
387	 0,102901322781392 
388	 0,100227790432802 
389	 9,06468127898377E-02 
390	 8,30158581700209E-02 
391	 0,081534156082071 
392	 9,05602380829628E-02 
393	 9,49664629760999E-02 
394	 9,42131050302847E-02 
395	 0,099013501805035 
396	 0,101313202926923 
397	 9,78376044896197E-02 
398	 9,38857893110685E-02 
399	 9,24239249100222E-02 
400	 9,69894752722494E-02 
401	 9,52021708950462E-02 
402	 8,81764185230361E-02 
403	 9,31021761003808E-02 
404	 9,51244993971704E-02 
405	 0,085443779499444 
406	 8,40661245985963E-02 
407	 8,75865534762241E-02 
408	 8,23568395391484E-02 
409	 8,17312717763031E-02 
410	 8,65897330567765E-02 
411	 8,25059750772117E-02 
412	 0,078522555101679 
413	 8,32717586140282E-02 
414	 8,75161157954651E-02 
415	 8,82398271878718E-02 
416	 8,16623867354659E-02 
417	 7,92119569571001E-02 
418	 8,45594594507793E-02 
419	 8,76898812725855E-02 
420	 0,088871878222046 
421	 8,97618333100381E-02 
422	 0,090220509312357 
423	 8,88404377775921E-02 
424	 7,95123104865936E-02 
425	 7,60832122787972E-02 
426	 8,54883292656263E-02 
427	 8,96610998548295E-02 
428	 8,84894007804955E-02 
429	 8,60985511072973E-02 
430	 8,44005493681604E-02 
431	 0,084071561061046 
432	 8,37565377803763E-02 
433	 8,39409289315171E-02 
434	 0,085025666866591 
435	 0,086260967298174 
