Wavelength	SCO-GRA00354.asd
414	 1,51995446543212E-02 
415	 2,10648079730639E-02 
416	 2,05882915400544E-02 
417	 1,88496931805465E-02 
418	 1,76606665287184E-02 
419	 1,45113370061894E-02 
420	 1,31031728471499E-02 
421	 1,80406077597902E-02 
422	 2,06193314283772E-02 
423	 1,88511322810332E-02 
424	 1,28039115484223E-02 
425	 1,02852416592705E-02 
426	 1,54002854801524E-02 
427	 1,90934454166926E-02 
428	 2,00250376260584E-02 
429	 1,81617380111555E-02 
430	 1,55189726189137E-02 
431	 1,36481841930577E-02 
432	 1,53831899314357E-02 
433	 1,75144150356386E-02 
434	 0,017200033593235 
435	 1,68059773065254E-02 
436	 1,67114329500039E-02 
437	 1,69360850960876E-02 
438	 1,62224879948307E-02 
439	 1,45585602438836E-02 
440	 1,50246687459281E-02 
441	 1,66474142503347E-02 
442	 1,78691306807467E-02 
443	 1,72309012331982E-02 
444	 1,54594942384123E-02 
445	 0,016465031106733 
446	 1,65899752902285E-02 
447	 1,41476480935593E-02 
448	 1,55605336695892E-02 
449	 1,82049739155681E-02 
450	 1,56706434421744E-02 
451	 1,31352286087743E-02 
452	 0,012462588715611 
453	 1,39845152416256E-02 
454	 1,60384806003434E-02 
455	 0,017055382588427 
456	 1,71475183961796E-02 
457	 1,66888027468724E-02 
458	 1,66964827536553E-02 
459	 1,65846652425189E-02 
460	 1,59486533025042E-02 
461	 1,34721641403348E-02 
462	 1,20147836301771E-02 
463	 1,54367689620273E-02 
464	 1,56058785118015E-02 
465	 1,25253059461705E-02 
466	 1,36699296593666E-02 
467	 1,57416360913695E-02 
468	 1,64549463710683E-02 
469	 1,61587347979906E-02 
470	 1,53504176081663E-02 
471	 0,014747488800235 
472	 1,58632797806306E-02 
473	 1,82525659934075E-02 
474	 1,75466872560947E-02 
475	 1,53123527930496E-02 
476	 0,013365134076681 
477	 1,16654448806452E-02 
478	 1,15003294682247E-02 
479	 1,64639002981457E-02 
480	 1,98588958744504E-02 
481	 1,87663968551175E-02 
482	 0,017189921715509 
483	 0,016765776427969 
484	 1,92618512626414E-02 
485	 1,86812946020164E-02 
486	 1,49088497647372E-02 
487	 1,38672501372499E-02 
488	 1,42215772610886E-02 
489	 1,47821647851289E-02 
490	 1,50072541141935E-02 
491	 1,48036516814676E-02 
492	 1,42701622837005E-02 
493	 1,38989749168662E-02 
494	 1,38074158182641E-02 
495	 1,31983849077899E-02 
496	 1,33469893714476E-02 
497	 1,56627483096903E-02 
498	 1,72103846375021E-02 
499	 1,70750296454074E-02 
500	 1,44942089439532E-02 
501	 1,32195022023594E-02 
502	 1,49509048991493E-02 
503	 1,42861325471397E-02 
504	 1,27773637739672E-02 
505	 1,43795214493836E-02 
506	 1,57778232269486E-02 
507	 1,62388221079967E-02 
508	 1,73706423688459E-02 
509	 1,78474951721271E-02 
510	 1,65217415915366E-02 
511	 1,50755406122578E-02 
512	 1,42927133060255E-02 
513	 1,52239244850488E-02 
514	 1,58698941224504E-02 
515	 1,55857461197263E-02 
516	 1,67301696943539E-02 
517	 1,77294377575077E-02 
518	 0,016113863988075 
519	 1,55927107815912E-02 
520	 1,65942906914707E-02 
521	 1,70192210794325E-02 
522	 1,66797688822395E-02 
523	 1,55521052086692E-02 
524	 1,45869986454563E-02 
525	 1,42345317814358E-02 
526	 1,51780444233031E-02 
527	 1,56848745958078E-02 
528	 1,52856677310198E-02 
529	 1,54000352347149E-02 
530	 1,52123873684097E-02 
531	 0,01371794407765 
532	 1,35028851193056E-02 
533	 1,45823091253023E-02 
534	 1,50509080251872E-02 
535	 1,53986290043922E-02 
536	 1,57880441668871E-02 
537	 1,52462989405543E-02 
538	 1,45484121249722E-02 
539	 1,53572436026318E-02 
540	 1,58379618648726E-02 
541	 0,015511136617843 
542	 1,49064616518183E-02 
543	 1,48929004619731E-02 
544	 1,61698536577054E-02 
545	 1,60298139666842E-02 
546	 1,47832978507894E-02 
547	 1,49529480787835E-02 
548	 1,49182569732126E-02 
549	 1,41939708732075E-02 
550	 0,015109609159891 
551	 1,62027335846568E-02 
552	 1,47947530814117E-02 
553	 1,42934759011505E-02 
554	 1,51306577998914E-02 
555	 0,014800809012449 
556	 1,45797928779954E-02 
557	 0,015465743939873 
558	 1,56713478013718E-02 
559	 0,015179404574279 
560	 0,014690024758258 
561	 0,014594793636007 
562	 1,49318267073634E-02 
563	 1,45959064950061E-02 
564	 1,40696310244234E-02 
565	 1,41179241846656E-02 
566	 1,40975647443544E-02 
567	 1,39969817656351E-02 
568	 1,43946118708831E-02 
569	 0,014603244226198 
570	 1,42480355771918E-02 
571	 1,46528562421401E-02 
572	 1,55936596376327E-02 
573	 1,62461106971011E-02 
574	 1,62396505442011E-02 
575	 1,56199809507447E-02 
576	 0,015523888825851 
577	 1,58816842514153E-02 
578	 1,64970123696198E-02 
579	 1,69510695433643E-02 
580	 1,71467941525262E-02 
581	 1,71738212134995E-02 
582	 1,73044312446809E-02 
583	 1,76025235935337E-02 
584	 1,70918179926655E-02 
585	 1,65624148066265E-02 
586	 0,01765270360804 
587	 1,84012312129294E-02 
588	 1,82050593504721E-02 
589	 1,72000403192064E-02 
590	 0,016849848201684 
591	 1,83618505952188E-02 
592	 1,84864397085238E-02 
593	 1,75296963769238E-02 
594	 1,82311281703203E-02 
595	 1,87646815303521E-02 
596	 1,84240170241201E-02 
597	 1,84027764658071E-02 
598	 1,84513226824382E-02 
599	 1,79979327144025E-02 
600	 1,80031600012945E-02 
601	 1,84038672439033E-02 
602	 1,78598946449482E-02 
603	 1,73060269782023E-02 
604	 1,74271142391304E-02 
605	 1,68724494837937E-02 
606	 1,60782617602912E-02 
607	 0,016731958804189 
608	 1,70495441013187E-02 
609	 1,65573179693544E-02 
610	 1,66891312859724E-02 
611	 1,71939724994909E-02 
612	 1,76150603265128E-02 
613	 1,76047688543365E-02 
614	 0,017274350987975 
615	 1,73875310886357E-02 
616	 1,73763372697151E-02 
617	 1,69061362514956E-02 
618	 1,63650738859189E-02 
619	 1,60332771998902E-02 
620	 1,63589724075046E-02 
621	 1,64846529319044E-02 
622	 1,62359220956563E-02 
623	 1,63367975919895E-02 
624	 1,65141238796781E-02 
625	 1,64531206976285E-02 
626	 1,63979106296971E-02 
627	 1,63373504077818E-02 
628	 1,60242160515963E-02 
629	 1,60276807606125E-02 
630	 1,65342321614223E-02 
631	 1,64473604800498E-02 
632	 1,64850364004995E-02 
633	 1,80950016956091E-02 
634	 0,018346322409345 
635	 1,70600864499667E-02 
636	 1,73101088301088E-02 
637	 1,79038769271193E-02 
638	 1,78132716354407E-02 
639	 1,82943415267986E-02 
640	 1,91778548907093E-02 
641	 1,96220112453764E-02 
642	 1,94841041705333E-02 
643	 1,88538414857005E-02 
644	 1,87169406162235E-02 
645	 0,019148543351524 
646	 2,01061299327263E-02 
647	 2,03368711992913E-02 
648	 0,019755371067064 
649	 1,93434027001085E-02 
650	 1,90515923971629E-02 
651	 1,88350839994611E-02 
652	 1,84525307601658E-02 
653	 1,80604917326833E-02 
654	 1,80209403466038E-02 
655	 1,83033877243286E-02 
656	 1,86718351661175E-02 
657	 1,81331424251307E-02 
658	 1,72983531468457E-02 
659	 1,68536942615495E-02 
660	 1,61770089733179E-02 
661	 0,01551782115615 
662	 1,59429900349546E-02 
663	 1,63143884421826E-02 
664	 1,61142580616742E-02 
665	 1,62305710741646E-02 
666	 1,63382822241894E-02 
667	 0,015795762776264 
668	 1,50282299317861E-02 
669	 1,43838603805059E-02 
670	 1,46531033525881E-02 
671	 1,49551860862951E-02 
672	 1,46259988673611E-02 
673	 1,47686515890725E-02 
674	 1,52718769582128E-02 
675	 1,54602456046579E-02 
676	 1,54797211967068E-02 
677	 0,015375765920805 
678	 1,51678577440258E-02 
679	 0,015165309180695 
680	 1,57091377815081E-02 
681	 0,015751383735121 
682	 1,53942892973347E-02 
683	 1,58314473033014E-02 
684	 0,01622247315506 
685	 1,61406233150163E-02 
686	 1,63471506268323E-02 
687	 1,69126755233593E-02 
688	 1,78278943770127E-02 
689	 1,82502139236111E-02 
690	 1,82055081310326E-02 
691	 1,89849511522445E-02 
692	 2,02956138121601E-02 
693	 2,18152927479401E-02 
694	 2,34811917016033E-02 
695	 0,025385017286589 
696	 2,77315991032296E-02 
697	 3,07457455999182E-02 
698	 3,45242274691686E-02 
699	 3,89086494337039E-02 
700	 4,37909374740213E-02 
701	 4,90506253169782E-02 
702	 5,43993545983788E-02 
703	 5,99238089432435E-02 
704	 6,61242035888752E-02 
705	 7,30276398774333E-02 
706	 8,05247874014688E-02 
707	 8,74844915417862E-02 
708	 0,094244910995629 
709	 0,101819167291441 
710	 0,10914074373095 
711	 0,116016154933047 
712	 0,123271487191542 
713	 0,130436445253388 
714	 0,137025700937906 
715	 0,143318917629338 
716	 0,14932149654186 
717	 0,154931349554468 
718	 0,160267825327512 
719	 0,165385802937629 
720	 0,170196434677523 
721	 0,174967102895989 
722	 0,180040774304916 
723	 0,184208232033333 
724	 0,187462586274156 
725	 0,19079536417214 
726	 0,194165051271082 
727	 0,19748194169089 
728	 0,200163161344327 
729	 0,202267458430332 
730	 0,203992160016082 
731	 0,206171237710055 
732	 0,208742390279645 
733	 0,210148076090672 
734	 0,211215767723361 
735	 0,212710090094779 
736	 0,214230121198008 
737	 0,215674265085084 
738	 0,21698676922635 
739	 0,218052249154699 
740	 0,218869978229097 
741	 0,219704069653634 
742	 0,220573613131168 
743	 0,221468323601396 
744	 0,222308163914521 
745	 0,223059230973962 
746	 0,223708823971506 
747	 0,224264970399167 
748	 0,224698916081398 
749	 0,22473311778648 
750	 0,224767266340733 
751	 0,22543799575777 
752	 0,226291951003829 
753	 0,227022192532891 
754	 0,227048922846916 
755	 0,226980953973953 
756	 0,227246917180425 
757	 0,227291955622469 
758	 0,227359544396746 
759	 0,228175605101193 
760	 0,228377151216431 
761	 0,227818937643542 
762	 0,228070323386772 
763	 0,228659796666167 
764	 0,229052938901891 
765	 0,229223459055201 
766	 0,229219008161179 
767	 0,229176938512872 
768	 0,229295909066515 
769	 0,229625190356342 
770	 0,229896739948989 
771	 0,229984465017961 
772	 0,229786321545212 
773	 0,229885774563964 
774	 0,23021956637277 
775	 0,230134415424108 
776	 0,230078358808099 
777	 0,230267673524041 
778	 0,230498897650832 
779	 0,230685967465276 
780	 0,230747522203945 
781	 0,230522520858261 
782	 0,230211804104422 
783	 0,230704976873233 
784	 0,230997561489261 
785	 0,230501490526136 
786	 0,230248146720402 
787	 0,23027384126578 
788	 0,230383615886233 
789	 0,230347709876386 
790	 0,230139179686439 
791	 0,230017509910025 
792	 0,229971219032755 
793	 0,229954209199516 
794	 0,229595300831565 
795	 0,229154179134265 
796	 0,229344010956193 
797	 0,229274685778939 
798	 0,228835853715004 
799	 0,229039568177474 
800	 0,229273272921975 
801	 0,228954571545581 
802	 0,228805994567586 
803	 0,228862758629168 
804	 0,228769852239591 
805	 0,229227781679957 
806	 0,230206014854338 
807	 0,230159940528188 
808	 0,229686934326444 
809	 0,229552032900241 
810	 0,229640214896386 
811	 0,229847496238725 
812	 0,229915994888075 
813	 0,229885652192357 
814	 0,229830323714297 
815	 0,230147808782696 
816	 0,230391436089208 
817	 0,230023692119165 
818	 0,230123554909971 
819	 0,230591030389557 
820	 0,230333936231514 
821	 0,230215408975945 
822	 0,230566485654209 
823	 0,230680228003042 
824	 0,230778075185723 
825	 0,231220625479992 
826	 0,231451302969361 
827	 0,231453426610772 
828	 0,231598751647535 
829	 0,23186056019176 
830	 0,232191217320561 
831	 0,23236371490477 
832	 0,232326534627914 
833	 0,232057164968867 
834	 0,231957868498656 
835	 0,232061815007131 
836	 0,232078059264568 
837	 0,232140027347104 
838	 0,232281678337797 
839	 0,232248144173664 
840	 0,232174363148873 
841	 0,232286314902882 
842	 0,232367754671165 
843	 0,232332756167284 
844	 0,232073355644853 
845	 0,231908847986313 
846	 0,231977055532611 
847	 0,231888982092663 
848	 0,231658501842681 
849	 0,231368589247105 
850	 0,231481160233188 
851	 0,231774004961681 
852	 0,231063575655264 
853	 0,230551467467021 
854	 0,230862326188456 
855	 0,231459230541137 
856	 0,231737015078781 
857	 0,230992475756693 
858	 0,230365821524461 
859	 0,230115176355508 
860	 0,229955065360522 
861	 0,230182915581397 
862	 0,230775119040808 
863	 0,23062212472961 
864	 0,230164963824092 
865	 0,230134550012294 
866	 0,230562960460322 
867	 0,231063538704077 
868	 0,230271742693855 
869	 0,230354984410616 
870	 0,231896265698439 
871	 0,231617988349563 
872	 0,230709413921352 
873	 0,230942512605152 
874	 0,231467213977085 
875	 0,231911495445217 
876	 0,231704887082506 
877	 0,23149536985161 
878	 0,231641434979325 
879	 0,232364034208207 
880	 0,233226668630449 
881	 0,233718826024602 
882	 0,233530773376496 
883	 0,233107823206715 
884	 0,233834541591557 
885	 0,234194860486503 
886	 0,233877492809103 
887	 0,234314278144759 
888	 0,234804409941667 
889	 0,234640722849302 
890	 0,234310941106748 
891	 0,234096951227118 
892	 0,234398229610907 
893	 0,234765363224274 
894	 0,23501855760431 
895	 0,235173998629958 
896	 0,235088286641235 
897	 0,234714200062761 
898	 0,234658089075868 
899	 0,234767187865186 
900	 0,234575014011697 
901	 0,234662202613174 
902	 0,234994447591045 
903	 0,234834944763775 
904	 0,234599253789949 
905	 0,234551223855836 
906	 0,234589752914889 
907	 0,234526893351741 
908	 0,234119336942514 
909	 0,234303224994813 
910	 0,234884685444884 
911	 0,2345692985271 
912	 0,233849597841161 
913	 0,233097116931115 
914	 0,23294781568413 
915	 0,233277419566209 
916	 0,233806916818705 
917	 0,23352447089111 
918	 0,232512197747098 
919	 0,231360422751277 
920	 0,231463230456437 
921	 0,232835968882583 
922	 0,232990712381683 
923	 0,23207879157248 
924	 0,230533506741711 
925	 0,230360817406837 
926	 0,230810272820417 
927	 0,229895191762719 
928	 0,229150998769384 
929	 0,228907304510023 
930	 0,228757011226362 
931	 0,228527107900615 
932	 0,228088764709083 
933	 0,227400512058213 
934	 0,226754393497944 
935	 0,226497641471395 
936	 0,226041553518397 
937	 0,225303146522787 
938	 0,224478525452287 
939	 0,223472828567404 
940	 0,222340448031778 
941	 0,221417309337529 
942	 0,220806280328223 
943	 0,220480329297843 
944	 0,219358484861181 
945	 0,217940841574517 
946	 0,217478062925003 
947	 0,217253618596991 
948	 0,216809632974788 
949	 0,215477763794424 
950	 0,213248140779473 
951	 0,210405049359735 
952	 0,208402701044038 
953	 0,207749256525043 
954	 0,208648269312473 
955	 0,207641561548574 
956	 0,205173128434559 
957	 0,20449085847255 
958	 0,203362054796115 
959	 0,201645921794721 
960	 0,202137915061948 
961	 0,202215258364788 
962	 0,200101183203526 
963	 0,199026018392323 
964	 0,198627262905344 
965	 0,197645663614977 
966	 0,198279953249264 
967	 0,199726284591414 
968	 0,197818817402657 
969	 0,196715157844988 
970	 0,197754903442065 
971	 0,19765658409457 
972	 0,197684960622647 
973	 0,198852106593018 
974	 0,197198773812503 
975	 0,194982864498533 
976	 0,197394042706127 
977	 0,197615303800903 
978	 0,195274377122242 
979	 0,195646367260422 
980	 0,197443287505549 
981	 0,19940100999129 
982	 0,197878100291698 
983	 0,196689841811468 
984	 0,199537322824576 
985	 0,199236371542901 
986	 0,1970545253728 
987	 0,197974507611174 
988	 0,19840010216404 
989	 0,197927196961008 
990	 0,198717546603908 
991	 0,199881720205013 
992	 0,200809090488036 
993	 0,200924849922823 
994	 0,200952665093676 
995	 0,201546353720965 
996	 0,200448682840286 
997	 0,198660336444956 
998	 0,198859033878457 
999	 0,199624917183588 
1000	 0,200758354110935 
1001	 0,203333161150831 
1002	 0,203987196688523 
1003	 0,201747558713261 
1004	 0,201318467224849 
1005	 0,203070976410353 
1006	 0,206576158338866 
1007	 0,20771732527209 
1008	 0,207104409536553 
1009	 0,207215964180738 
1010	 0,207667364192787 
1011	 0,208353343226749 
1012	 0,209078590740397 
1013	 0,209273496484129 
1014	 0,209129109955615 
1015	 0,21157455072522 
1016	 0,211609053236623 
1017	 0,206232974821876 
1018	 0,20907938173492 
1019	 0,213588927205264 
1020	 0,207446256569449 
1021	 0,207036422345458 
1022	 0,213216056328857 
1023	 0,217768842926836 
1024	 0,218677184214184 
1025	 0,216500258982433 
1026	 0,219136433520222 
1027	 0,220075683952429 
1028	 0,215987226450456 
1029	 0,215572989931768 
1030	 0,216369752777402 
1031	 0,214633030462917 
1032	 0,21402819185238 
1033	 0,214820873762266 
1034	 0,216016589546849 
1035	 0,219990749303653 
1036	 0,224487079692464 
1037	 0,219532960314971 
1038	 0,21558221732203 
1039	 0,217831955100066 
1040	 0,225984859626453 
1041	 0,230788657644112 
1042	 0,225203536244178 
1043	 0,218044294645362 
1044	 0,21573211675595 
1045	 0,22419262618493 
1046	 0,228513520780001 
1047	 0,226998190389401 
1048	 0,223666249029727 
1049	 0,225350131149626 
1050	 0,231475669480831 
1051	 0,230286307262851 
1052	 0,228123918704093 
1053	 0,228967955893523 
1054	 0,236457053268755 
1055	 0,236145514677264 
1056	 0,218789302624422 
1057	 0,217271605081225 
1058	 0,226946530993177 
1059	 0,23357291758069 
1060	 0,22669763979936 
1061	 0,214671168568792 
1062	 0,223780455019991 
1063	 0,229196695313544 
1064	 0,227195522738198 
1065	 0,231560656342554 
1066	 0,235482151150319 
1067	 0,234351269753331 
1068	 0,221063665428698 
1069	 0,213665300089109 
1070	 0,222813773090016 
1071	 0,222741696043421 
1072	 0,222802976066666 
1073	 0,23592556628399 
1074	 0,23449161401812 
1075	 0,224926392483213 
