Wavelength	NEUF00413.asd
466	 1,81636839713834E-02 
467	 1,75196445055489E-02 
468	 1,12679742901289E-02 
469	 1,16146844901012E-02 
470	 1,60018600516557E-02 
471	 0,01567666142295 
472	 1,57633097933545E-02 
473	 1,71145637640651E-02 
474	 1,69744179815281E-02 
475	 1,49299060283159E-02 
476	 0,011005706109287 
477	 1,18967711532954E-02 
478	 0,016076488672821 
479	 1,57828603894065E-02 
480	 1,36670627194534E-02 
481	 1,15480893637937E-02 
482	 1,35214810960557E-02 
483	 1,59740717876356E-02 
484	 1,29064043850009E-02 
485	 1,29602821961997E-02 
486	 1,66807566612711E-02 
487	 1,71613323314833E-02 
488	 1,62919200861098E-02 
489	 1,55614741747698E-02 
490	 1,40102871733839E-02 
491	 1,26196760520524E-02 
492	 1,39720380708351E-02 
493	 1,44007641478287E-02 
494	 1,31522823692783E-02 
495	 0,013789451484817 
496	 0,014712080739763 
497	 1,38794933472261E-02 
498	 1,38480369578151E-02 
499	 1,45552185386405E-02 
500	 1,40899584674075E-02 
501	 1,31436764436101E-02 
502	 1,23233085524115E-02 
503	 1,30363855611846E-02 
504	 1,45172645352077E-02 
505	 0,015201955522672 
506	 1,53937899364844E-02 
507	 1,52841727724973E-02 
508	 1,54655785935993E-02 
509	 1,57466583023108E-02 
510	 1,59440525653503E-02 
511	 0,016511848925629 
512	 1,71088641915709E-02 
513	 1,67326977490425E-02 
514	 0,015907007357349 
515	 1,50794730700844E-02 
516	 1,54088888818348E-02 
517	 1,60521754848312E-02 
518	 1,56813319366669E-02 
519	 1,57903687744315E-02 
520	 1,64368341570162E-02 
521	 1,64382490247287E-02 
522	 1,63066426739748E-02 
523	 1,64255616559039E-02 
524	 1,66602838520189E-02 
525	 1,68367434473251E-02 
526	 1,65474095736656E-02 
527	 1,65530147745881E-02 
528	 1,70278154480509E-02 
529	 1,73762896681391E-02 
530	 1,75074489497799E-02 
531	 1,73792183299226E-02 
532	 0,01675770604452 
533	 1,60063491511191E-02 
534	 1,63112512452665E-02 
535	 1,68384222179701E-02 
536	 1,69994734805238E-02 
537	 1,64459696025264E-02 
538	 1,54107996949855E-02 
539	 1,42508085495538E-02 
540	 1,43665164989366E-02 
541	 1,57508042633649E-02 
542	 1,60772737669199E-02 
543	 1,60928220598393E-02 
544	 0,016578642367174 
545	 1,56799139581718E-02 
546	 1,42758149108677E-02 
547	 1,57871536191142E-02 
548	 1,74012997483718E-02 
549	 1,76409061361202E-02 
550	 0,01657918235738 
551	 0,015379257641701 
552	 1,57900300136429E-02 
553	 1,64109382164716E-02 
554	 1,68004842976851E-02 
555	 1,70134302384755E-02 
556	 0,016841935555823 
557	 1,61682143287818E-02 
558	 1,56551477618684E-02 
559	 1,54579103341327E-02 
560	 1,55957217565133E-02 
561	 1,57698122279323E-02 
562	 1,58875682456681E-02 
563	 1,64880025524662E-02 
564	 1,65463624067428E-02 
565	 1,46781574189915E-02 
566	 1,45787223853929E-02 
567	 1,61968430785081E-02 
568	 1,57132182072072E-02 
569	 1,51668503603815E-02 
570	 1,58932318561596E-02 
571	 1,61565722437619E-02 
572	 1,61852276307425E-02 
573	 1,71755630680758E-02 
574	 0,017280084379434 
575	 1,63466511522745E-02 
576	 1,71772203514125E-02 
577	 1,86213958621724E-02 
578	 1,91537544479522E-02 
579	 1,85773644064895E-02 
580	 1,76149132251843E-02 
581	 1,87421305067195E-02 
582	 1,96807784282201E-02 
583	 1,92948681068786E-02 
584	 0,019692420327304 
585	 2,03157733959714E-02 
586	 1,96719436689244E-02 
587	 1,94322812227954E-02 
588	 0,019985235138259 
589	 2,06605482195208E-02 
590	 2,09917080084812E-02 
591	 2,06038260442465E-02 
592	 2,02091375673965E-02 
593	 1,99529003271432E-02 
594	 1,96929631281819E-02 
595	 1,97636672694215E-02 
596	 2,02929053573733E-02 
597	 2,10346644633893E-02 
598	 2,15930486650276E-02 
599	 2,14653720368476E-02 
600	 0,020868937311367 
601	 2,01153934040774E-02 
602	 2,00148204362075E-02 
603	 0,020189427027898 
604	 2,02853132746688E-02 
605	 1,99970747579536E-02 
606	 1,95354631851797E-02 
607	 1,94623738057205E-02 
608	 1,99857581000479E-02 
609	 2,08614495603752E-02 
610	 2,02688365566343E-02 
611	 1,90100775641467E-02 
612	 1,82656966834367E-02 
613	 1,81358474650903E-02 
614	 1,84287229961428E-02 
615	 1,82956076407302E-02 
616	 1,81973536713927E-02 
617	 1,83728706949596E-02 
618	 1,82286987503189E-02 
619	 1,78977235087009E-02 
620	 1,77611240150528E-02 
621	 1,79970754960214E-02 
622	 0,018496479112988 
623	 1,83884190136844E-02 
624	 1,81498374247584E-02 
625	 1,83211989004346E-02 
626	 1,87436942246332E-02 
627	 1,91305314959892E-02 
628	 0,018774206202326 
629	 1,82928818097847E-02 
630	 1,80517179345121E-02 
631	 0,018053238493317 
632	 1,83313925296919E-02 
633	 1,89343180166636E-02 
634	 0,01949866108471 
635	 1,99197396081477E-02 
636	 2,03617172574237E-02 
637	 2,07343412223655E-02 
638	 2,09638684156837E-02 
639	 2,11435992343661E-02 
640	 2,13072980367541E-02 
641	 2,14749190607208E-02 
642	 2,16959453327717E-02 
643	 2,19438442136341E-02 
644	 0,021924695165662 
645	 2,18543542944626E-02 
646	 2,20426231462513E-02 
647	 2,22400727635473E-02 
648	 2,23634458640291E-02 
649	 2,23295240411633E-02 
650	 0,022420904259658 
651	 2,27720748011304E-02 
652	 2,28401664057748E-02 
653	 0,022495070687303 
654	 0,021639322502118 
655	 2,07514113990049E-02 
656	 2,00749985763117E-02 
657	 1,97483101161037E-02 
658	 0,019434156887864 
659	 0,018789955183122 
660	 1,83484727277049E-02 
661	 1,80982842070505E-02 
662	 1,76463497904915E-02 
663	 1,73020226050378E-02 
664	 1,71820004792131E-02 
665	 1,69387295868373E-02 
666	 1,66873742168536E-02 
667	 1,66857291546878E-02 
668	 1,63956729517778E-02 
669	 1,58800096601585E-02 
670	 1,59698412180272E-02 
671	 0,016284591741204 
672	 1,64680233005856E-02 
673	 1,63262817686373E-02 
674	 1,59041002537387E-02 
675	 1,52945588415784E-02 
676	 1,52148778622978E-02 
677	 1,58101006257714E-02 
678	 1,61109970828336E-02 
679	 1,62270363070313E-02 
680	 1,63914248841798E-02 
681	 0,016580295624296 
682	 1,68106420735961E-02 
683	 1,71668866446086E-02 
684	 1,73037109301574E-02 
685	 1,71187913443211E-02 
686	 1,75186209674458E-02 
687	 1,82848780269948E-02 
688	 1,87955681083783E-02 
689	 1,94800494850996E-02 
690	 2,03919577210883E-02 
691	 2,11126250934739E-02 
692	 0,022288801190056 
693	 2,44522180856913E-02 
694	 2,65150928236744E-02 
695	 2,85889135766252E-02 
696	 3,14508148726491E-02 
697	 3,48580746682685E-02 
698	 0,038604654751557 
699	 4,19582173002271E-02 
700	 4,57262570919896E-02 
701	 5,09892916851452E-02 
702	 5,62704676618525E-02 
703	 6,13299158314104E-02 
704	 6,67614945460221E-02 
705	 7,22815859636767E-02 
706	 7,76721039670124E-02 
707	 8,27900374935151E-02 
708	 0,087746666052024 
709	 9,27921906992526E-02 
710	 9,75782608172329E-02 
711	 0,102074137292135 
712	 0,106618482724109 
713	 0,111196292035976 
714	 0,11574071276029 
715	 0,119623852448386 
716	 0,122966282709029 
717	 0,12639804288685 
718	 0,129867260530443 
719	 0,133274484686439 
720	 0,136033298475579 
721	 0,138407079034999 
722	 0,140810237818687 
723	 0,143388953037872 
724	 0,14599205439664 
725	 0,147936515056013 
726	 0,149866012958955 
727	 0,15203753894859 
728	 0,15311299392083 
729	 0,153701476879559 
730	 0,155169704002479 
731	 0,156774106739565 
732	 0,158208645696518 
733	 0,159165174338318 
734	 0,159922481173415 
735	 0,16073816503161 
736	 0,161525735376167 
737	 0,162243330307281 
738	 0,162796732675389 
739	 0,163353553860226 
740	 0,163955267173146 
741	 0,164397673726454 
742	 0,164895637880284 
743	 0,165699173250576 
744	 0,165999470095366 
745	 0,165916609801524 
746	 0,166375538011823 
747	 0,167013232238659 
748	 0,167608721872889 
749	 0,168019625740752 
750	 0,168308958157551 
751	 0,168605562225603 
752	 0,168973320661948 
753	 0,16935169450107 
754	 0,169432847825233 
755	 0,169450002367349 
756	 0,169591780812836 
757	 0,169913997868073 
758	 0,170249161355361 
759	 0,170238269677603 
760	 0,170233952189988 
761	 0,170350472560558 
762	 0,170486857410795 
763	 0,170748159131131 
764	 0,171221749418832 
765	 0,171709208378342 
766	 0,172089033591976 
767	 0,172194726971568 
768	 0,172174067481167 
769	 0,172114548469343 
770	 0,172081037265433 
771	 0,172144757043445 
772	 0,17237338745092 
773	 0,172684362105487 
774	 0,172997992687923 
775	 0,173203740724761 
776	 0,173214719091993 
777	 0,17302620605746 
778	 0,172886125733167 
779	 0,17301459490669 
780	 0,173681468639652 
781	 0,173917248109252 
782	 0,173641666276897 
783	 0,173585219755391 
784	 0,173727424532778 
785	 0,174019059464437 
786	 0,174108351332948 
787	 0,174106418751854 
788	 0,174306807137237 
789	 0,174565132703428 
790	 0,17477743674945 
791	 0,174725606605878 
792	 0,174573597460486 
793	 0,17448005799664 
794	 0,174562564915041 
795	 0,174801132068488 
796	 0,175146305862411 
797	 0,175149181647028 
798	 0,174827447138769 
799	 0,175069959871828 
800	 0,175513467351639 
801	 0,17574908893176 
802	 0,175534152557408 
803	 0,175100655458146 
804	 0,175123077023124 
805	 0,175353475502079 
806	 0,175686445120517 
807	 0,17598654114731 
808	 0,176302900094996 
809	 0,176671142835183 
810	 0,176297019311556 
811	 0,175639248320225 
812	 0,176434054972849 
813	 0,17712895124933 
814	 0,177147413351242 
815	 0,177356886508907 
816	 0,177530226329895 
817	 0,177340333231427 
818	 0,17754499497115 
819	 0,17814200409288 
820	 0,178635382919209 
821	 0,178834280863455 
822	 0,178737205141932 
823	 0,179097084427135 
824	 0,179588773066968 
825	 0,179699537978005 
826	 0,179449995257239 
827	 0,179159770683081 
828	 0,179837902478272 
829	 0,180367168295805 
830	 0,180218672632416 
831	 0,180124376123981 
832	 0,180196756437567 
833	 0,180473926100882 
834	 0,180526774775654 
835	 0,180413705483701 
836	 0,180717069396894 
837	 0,18101045036761 
838	 0,181075232505278 
839	 0,181170536431613 
840	 0,18113918660267 
841	 0,180729644335392 
842	 0,180910594060972 
843	 0,181476830038735 
844	 0,180834432499167 
845	 0,180472864575088 
846	 0,181084548519785 
847	 0,181332976429773 
848	 0,181248764129322 
849	 0,181097096631415 
850	 0,18098237578724 
851	 0,180987723674707 
852	 0,181213353655562 
853	 0,181504069600045 
854	 0,181714769848382 
855	 0,181546903622442 
856	 0,181316920656789 
857	 0,181492745526136 
858	 0,18129785837095 
859	 0,180906208382848 
860	 0,181517358990965 
861	 0,181992865140362 
862	 0,181781716690858 
863	 0,181440859821445 
864	 0,181396952355459 
865	 0,182090912746971 
866	 0,182168299554812 
867	 0,181707732183781 
868	 0,181959405501494 
869	 0,182523527522461 
870	 0,183076776619056 
871	 0,182844329750997 
872	 0,182438876117839 
873	 0,182667790481291 
874	 0,182809988110259 
875	 0,182881446032933 
876	 0,183376754114394 
877	 0,183894101755349 
878	 0,184225661114932 
879	 0,18428872616282 
880	 0,184343360312325 
881	 0,184667451257129 
882	 0,185012207421225 
883	 0,185293455838312 
884	 0,185399473209495 
885	 0,185712009537779 
886	 0,186230672682192 
887	 0,186163515094894 
888	 0,186100790944631 
889	 0,186567883133787 
890	 0,186381150697097 
891	 0,185986696171596 
892	 0,186824674042799 
893	 0,187545848700692 
894	 0,187766046042934 
895	 0,187942828752169 
896	 0,187969768266476 
897	 0,187794372202652 
898	 0,187793052177801 
899	 0,187814664402719 
900	 0,187468272613252 
901	 0,18729001208064 
902	 0,187516196960246 
903	 0,188467842469262 
904	 0,188932359857069 
905	 0,188340685655294 
906	 0,188558948281341 
907	 0,189226312094243 
908	 0,189498375370839 
909	 0,189348658814142 
910	 0,18882149022101 
911	 0,188043722650342 
912	 0,18779208727094 
913	 0,188302641797991 
914	 0,18841144212441 
915	 0,188503153154823 
916	 0,189072716055558 
917	 0,189080958264453 
918	 0,188895721271477 
919	 0,190087412280413 
920	 0,190573050753159 
921	 0,189902400224086 
922	 0,18971673948861 
923	 0,18957592032818 
924	 0,189071153809014 
925	 0,188325481708449 
926	 0,187907803557491 
927	 0,188785488684245 
928	 0,189369777082453 
929	 0,189361620050303 
930	 0,189655522617145 
931	 0,189580349640021 
932	 0,188764335222715 
933	 0,187421272333239 
934	 0,18640660093423 
935	 0,186711545712693 
936	 0,186846060439008 
937	 0,186716066592982 
938	 0,187205167658931 
939	 0,187084909460494 
940	 0,186103838033882 
941	 0,185535337123736 
942	 0,185266798293113 
943	 0,185175778442297 
944	 0,185983096043163 
945	 0,186456548609206 
946	 0,184117003322586 
947	 0,183135088181838 
948	 0,183927787884954 
949	 0,183295326484064 
950	 0,182267179789735 
951	 0,181337712580585 
952	 0,179645935688205 
953	 0,178186536480526 
954	 0,178160612289266 
955	 0,177764625505577 
956	 0,176834591964281 
957	 0,175848321528702 
958	 0,176083808841246 
959	 0,17717807770677 
960	 0,17511737892777 
961	 0,173498477465354 
962	 0,174828963916072 
963	 0,175021546472421 
964	 0,174515601955188 
965	 0,174844598788015 
966	 0,176140834555515 
967	 0,177170964800752 
968	 0,173733187442953 
969	 0,171994769838134 
970	 0,173936268519701 
971	 0,174415371678665 
972	 0,174121334190973 
973	 0,173990110564619 
974	 0,173907574383846 
975	 0,174199365850904 
976	 0,175409237300812 
977	 0,176141021029167 
978	 0,176156592244729 
979	 0,176277428186023 
980	 0,175537826619773 
981	 0,174073182715051 
982	 0,17544078584167 
983	 0,177042424888581 
984	 0,176190060030601 
985	 0,176477303119646 
986	 0,177518029402981 
987	 0,177437646927751 
988	 0,175563017297999 
989	 0,172866745584347 
990	 0,173251023325137 
991	 0,175148819687589 
992	 0,177423560879909 
993	 0,179109298112831 
994	 0,179874716385001 
995	 0,17954751960492 
996	 0,178521590046449 
997	 0,178242791338341 
998	 0,181353559213327 
999	 0,180552953667021 
1000	 0,176707013576511 
1001	 0,181071058029493 
1002	 0,183529337293879 
1003	 0,180392609003202 
1004	 0,182270058445299 
1005	 0,185373802447617 
1006	 0,185371003631447 
1007	 0,184412648304308 
1008	 0,183171978263668 
1009	 0,182247660579631 
1010	 0,181462363810848 
1011	 0,181293112703059 
1012	 0,183247765327931 
1013	 0,185728493164146 
1014	 0,187478262506412 
1015	 0,186891073470376 
1016	 0,184893319317259 
1017	 0,183140755690814 
1018	 0,188505094405379 
1019	 0,193497246090061 
1020	 0,18611218068479 
1021	 0,185026674243428 
1022	 0,190774074372593 
1023	 0,191832704060239 
1024	 0,192097971540298 
1025	 0,192602408086114 
1026	 0,193131258502868 
1027	 0,193667415171541 
1028	 0,193701954367995 
1029	 0,189755402454762 
1030	 0,186196065689181 
1031	 0,188051745747932 
1032	 0,188637256320675 
1033	 0,188357637394088 
1034	 0,190670094282899 
1035	 0,193208867988431 
1036	 0,194752788846624 
1037	 0,193552864050293 
1038	 0,192505732811717 
1039	 0,192883135078312 
1040	 0,193212377260596 
1041	 0,193883329278493 
1042	 0,195218514235035 
1043	 0,196826126892597 
1044	 0,198458723143336 
1045	 0,199866617408618 
1046	 0,202882983969126 
1047	 0,204529776866366 
1048	 0,197134068279155 
1049	 0,192304774084287 
1050	 0,193484315266142 
1051	 0,197704906852633 
1052	 0,200184531405209 
1053	 0,199456591478238 
1054	 0,203889321160449 
1055	 0,206106026598888 
1056	 0,200405163861484 
1057	 0,200683336876279 
1058	 0,198065188199966 
1059	 0,179120653740765 
1060	 0,187532360890033 
1061	 0,210663091632718 
1062	 0,201134681634738 
1063	 0,191898915901979 
1064	 0,193099423689539 
1065	 0,206317425950853 
1066	 0,208425802549679 
1067	 0,19475118652087 
1068	 0,204490474949211 
1069	 0,212722814654458 
1070	 0,201565182809185 
1071	 0,193071564950694 
1072	 0,195432828724163 
1073	 0,213206530457782 
1074	 0,21820324778839 
1075	 0,213766438281724 
