Wavelength	GRA-BER00066.asd
911	 2,97732769776256E-02 
912	 2,97871206129127E-02 
913	 2,84823526623693E-02 
914	 2,81608444588518E-02 
915	 2,83044528161871E-02 
916	 2,81545681801455E-02 
917	 2,90492846568655E-02 
918	 3,02357562847926E-02 
919	 2,91553638305401E-02 
920	 2,85351802610175E-02 
921	 2,91430875113639E-02 
922	 2,97017628131573E-02 
923	 2,99855767874197E-02 
924	 2,99209852297921E-02 
925	 3,04966099552237E-02 
926	 3,08183691066856E-02 
927	 2,89570652057266E-02 
928	 2,86217916721682E-02 
929	 0,030020242727312 
930	 0,029734559127873 
931	 2,89413249337349E-02 
932	 2,84714378957777E-02 
933	 2,90490891827605E-02 
934	 2,95353940667097E-02 
935	 2,84516242012294E-02 
936	 2,85562438858482E-02 
937	 2,98362783460811E-02 
938	 3,05677747024124E-02 
939	 0,030586558926055 
940	 2,99884686455618E-02 
941	 2,99123393794762E-02 
942	 3,02643741530244E-02 
943	 3,07642056437033E-02 
944	 3,00783447234607E-02 
945	 2,87988563722079E-02 
946	 2,84291945375876E-02 
947	 2,81987444550164E-02 
948	 0,02828642058641 
949	 3,01531590360006E-02 
950	 3,13969084823844E-02 
951	 3,07877138894112E-02 
952	 3,01319951855402E-02 
953	 2,98575757969141E-02 
954	 3,02004137507998E-02 
955	 3,03805221587268E-02 
956	 3,02182587343529E-02 
957	 2,96743061462853E-02 
958	 0,029634915063834 
959	 3,00785663527227E-02 
960	 2,92881273085541E-02 
961	 2,85981405744178E-02 
962	 2,89058577590851E-02 
963	 2,82559131277384E-02 
964	 2,74815636792622E-02 
965	 2,82000131471626E-02 
966	 2,96997056270344E-02 
967	 3,12241306139334E-02 
968	 0,031323594445591 
969	 2,98316964078211E-02 
970	 2,75282703104461E-02 
971	 0,028793867521689 
972	 3,03915969941276E-02 
973	 2,92860412205415E-02 
974	 2,85675181553498E-02 
975	 2,85758665132384E-02 
976	 0,029023638865553 
977	 2,86040712635166E-02 
978	 2,78198786179574E-02 
979	 2,98330438465348E-02 
980	 3,14849657514025E-02 
981	 3,11920978889892E-02 
982	 2,98244888746058E-02 
983	 2,89421985087499E-02 
984	 0,029883188247886 
985	 2,99300208326313E-02 
986	 2,91993285309996E-02 
987	 2,89047734313396E-02 
988	 2,86380420429003E-02 
989	 2,85430518972948E-02 
990	 2,95769080293667E-02 
991	 2,97229733551234E-02 
992	 2,82033102743231E-02 
993	 2,72726072753409E-02 
994	 2,67516144291063E-02 
995	 2,62949338648271E-02 
996	 2,64267065111303E-02 
997	 2,70094060421367E-02 
998	 2,75415364864352E-02 
999	 0,029632800269132 
1000	 3,24569798228935E-02 
1001	 3,19351325208065E-02 
1002	 0,030369047314323 
1003	 2,91124444798655E-02 
1004	 2,81189516295082E-02 
1005	 2,88675922846361E-02 
1006	 3,21815288686948E-02 
1007	 3,18427828024336E-02 
1008	 0,02960134508505 
1009	 0,030526044818433 
1010	 3,05389090671057E-02 
1011	 2,95657384394269E-02 
1012	 3,11122750244921E-02 
1013	 3,06349825066951E-02 
1014	 2,79276360961484E-02 
1015	 3,33284159884258E-02 
1016	 0,036321613795995 
1017	 2,89278257756488E-02 
1018	 2,57292824961608E-02 
1019	 2,69841875161734E-02 
1020	 2,95810224054331E-02 
1021	 3,04062079511581E-02 
1022	 2,92342816002122E-02 
1023	 2,82017397971804E-02 
1024	 2,80476429560156E-02 
1025	 2,87454948146816E-02 
1026	 0,028001643414616 
1027	 2,91769272048189E-02 
1028	 3,32279353301982E-02 
1029	 3,05957718141495E-02 
1030	 2,67364930951522E-02 
1031	 2,86409734705427E-02 
1032	 0,028691389870664 
1033	 2,58268817856516E-02 
1034	 0,020586379714754 
1035	 2,40749267040746E-02 
1036	 3,51596304714777E-02 
1037	 3,86294507030502E-02 
1038	 0,039634047523869 
1039	 3,97045225572083E-02 
1040	 3,55274904087872E-02 
1041	 3,10936784032807E-02 
1042	 2,95574045214678E-02 
1043	 2,65310456873678E-02 
1044	 2,55075104901972E-02 
1045	 3,14744614969281E-02 
1046	 3,48637032497087E-02 
1047	 3,37652620781451E-02 
1048	 2,91144005087916E-02 
1049	 2,74779605763145E-02 
1050	 2,90849742826513E-02 
1051	 2,45799176263578E-02 
1052	 2,50384807988314E-02 
1053	 3,30558871913626E-02 
1054	 3,06636440422877E-02 
1055	 2,65703369262575E-02 
1056	 2,87299987909987E-02 
1057	 2,86335213595475E-02 
1058	 2,73661690966471E-02 
1059	 2,80945952497268E-02 
1060	 3,45245540248866E-02 
1061	 4,17316820549813E-02 
1062	 3,76611394500061E-02 
1063	 3,63842754370262E-02 
1064	 0,037308851357859 
1065	 2,13579070709725E-02 
1066	 7,97234006521422E-03 
1067	 9,1010861622622E-03 
1068	 3,02716136181844E-02 
1069	 4,64743225183551E-02 
1070	 4,04746455620941E-02 
1071	 0,030246237916424 
1072	 2,21501687231402E-02 
1073	 2,05210650502936E-02 
1074	 2,16989495698259E-02 
1075	 2,40133387099369E-02 
