Wavelength	CAMFROU00713.asd
325	 0,131370970791445 
326	-5,32910971490576E-03 
327	-9,82032229347964E-02 
328	-8,73367049299217E-02 
329	 0,043060408323139 
330	 0,127132544161604 
331	 6,48710663713539E-02 
332	 3,90364829621987E-02 
333	 6,69166551433367E-02 
334	 9,47441549091185E-02 
335	 8,13378378059347E-02 
336	 3,37743331887432E-02 
337	 2,91947681179178E-02 
338	 7,32484134327843E-02 
339	 0,153235214704549 
340	 4,27305888483585E-02 
341	-0,18301345494816 
342	-0,16102418653483 
343	-9,95168043403665E-02 
344	-5,35579790142691E-02 
345	 6,59086951755093E-04 
346	 3,79106973682455E-02 
347	 5,62156288898418E-02 
348	 2,26257611956941E-02 
349	-2,86636519569624E-02 
350	 3,05510502488007E-02 
351	 4,61788194645632E-02 
352	-1,13880743344308E-02 
353	 1,79279381412362E-02 
354	 6,26787081210228E-02 
355	 3,79522594205074E-02 
356	 1,79605771690117E-02 
357	 1,42085817862792E-02 
358	 1,70026163798689E-02 
359	 2,13742480388691E-02 
360	 2,14123079509429E-02 
361	 4,90576461797414E-03 
362	-1,60967284168311E-02 
363	-1,99937474724588E-02 
364	-2,8169014084507E-03 
365	 0,025197325745712 
366	 0,024609385056397 
367	 1,31011205163268E-02 
368	 4,07592977585194E-03 
369	 3,67352896366637E-03 
370	 1,11003342485377E-02 
371	 0,025252885043856 
372	 2,63402946806421E-02 
373	 1,22395989819476E-02 
374	 3,3583353686881E-03 
375	-5,12816007980174E-03 
376	-1,42235586169594E-02 
377	-2,2495199649831E-03 
378	 1,58542154294551E-02 
379	 8,47549836503055E-04 
380	-1,90282482517742E-03 
381	 1,80628456983864E-02 
382	 3,33766784278632E-02 
383	 3,56505305657848E-02 
384	 2,00682892033526E-02 
385	 1,11460191370814E-02 
386	 7,74133609726716E-03 
387	-6,57891872673579E-03 
388	-6,32505888597684E-03 
389	 1,18387075758848E-02 
390	 1,76890062453698E-02 
391	 1,05211218436555E-02 
392	-7,43010608788749E-03 
393	-5,18038130565453E-03 
394	 1,56495143884378E-02 
395	 3,17217038214138E-02 
396	 3,65497887349935E-02 
397	 2,79970295760471E-02 
398	 1,67200820773383E-02 
399	 8,73830287447486E-03 
400	 1,09437860321021E-02 
401	 1,28141456219993E-02 
402	 1,22553363237711E-02 
403	 1,23621503000871E-02 
404	 1,54053389098346E-02 
405	 2,17343161159929E-02 
406	 1,86998729154429E-02 
407	 1,16567909196189E-02 
408	 1,51390349181981E-02 
409	 1,71243307461127E-02 
410	 1,49835852895241E-02 
411	 1,34157201704167E-02 
412	 1,14299158165995E-02 
413	 8,18722087331771E-03 
414	 8,55971132962953E-03 
415	 1,14950412078828E-02 
416	 1,15688868657228E-02 
417	 1,62217971082407E-02 
418	 2,57314094045261E-02 
419	 2,51231791400779E-02 
420	 1,76269196908931E-02 
421	 9,07128469154671E-03 
422	 0,011906917696632 
423	 2,20202491032241E-02 
424	 1,59272840120257E-02 
425	 1,19015305495384E-02 
426	 1,95104168878212E-02 
427	 1,89364980055677E-02 
428	 1,40365569395056E-02 
429	 1,61881270061709E-02 
430	 1,72636553888599E-02 
431	 1,55681751248634E-02 
432	 1,39853282909961E-02 
433	 1,32433053719515E-02 
434	 1,38691664180011E-02 
435	 1,53487656954862E-02 
436	 1,63027859629199E-02 
437	 1,32876554711365E-02 
438	 1,19532339683306E-02 
439	 1,42267746624281E-02 
440	 1,65321019891181E-02 
441	 1,75726794426336E-02 
442	 1,61885482320336E-02 
443	 1,68198860985697E-02 
444	 0,018323488380727 
445	 1,22836305443311E-02 
446	 9,91309346853098E-03 
447	 1,67106869932871E-02 
448	 1,45742276028391E-02 
449	 8,23744301614544E-03 
450	 1,10222309119086E-02 
451	 1,41765517431436E-02 
452	 1,52955828509063E-02 
453	 1,61176064753785E-02 
454	 1,63928793760576E-02 
455	 1,60148778589664E-02 
456	 1,82118894286889E-02 
457	 2,09295496833555E-02 
458	 0,016867803756152 
459	 1,46944945270535E-02 
460	 1,70883888856957E-02 
461	 1,52970248051778E-02 
462	 1,16543926288568E-02 
463	 0,010263668378565 
464	 1,20849640292872E-02 
465	 1,58250960973727E-02 
466	 1,62842939071983E-02 
467	 1,56906557781577E-02 
468	 0,015622511739444 
469	 1,63811665691298E-02 
470	 1,67817085103056E-02 
471	 1,42163708701206E-02 
472	 1,25236271419665E-02 
473	 1,30631902309203E-02 
474	 1,54204920821197E-02 
475	 1,77304148025712E-02 
476	 0,018241932867316 
477	 1,82859119546897E-02 
478	 1,75406732609802E-02 
479	 1,36305931353026E-02 
480	 1,31629833983906E-02 
481	 1,78883438148983E-02 
482	 0,016622375748385 
483	 1,30166436684573E-02 
484	 1,41550608107606E-02 
485	 1,54146569956969E-02 
486	 1,56565147735688E-02 
487	 1,53445720238308E-02 
488	 1,47539662812811E-02 
489	 1,42431362022519E-02 
490	 1,55007861274908E-02 
491	 1,70495990227746E-02 
492	 1,46559807363871E-02 
493	 1,37648772768337E-02 
494	 1,55619507270099E-02 
495	 1,51948002262919E-02 
496	 1,44466609550636E-02 
497	 1,56777373099727E-02 
498	 1,57045731376382E-02 
499	 1,43623908919633E-02 
500	 1,30831437405909E-02 
501	 1,31951636276001E-02 
502	 1,50457406531725E-02 
503	 1,46814807366201E-02 
504	 1,33418541023376E-02 
505	 1,40642501366557E-02 
506	 1,50869085515844E-02 
507	 1,58725509386113E-02 
508	 1,67556878971645E-02 
509	 0,016193373065717 
510	 1,30807718154787E-02 
511	 1,23460022278212E-02 
512	 1,40464229104176E-02 
513	 1,60452296939103E-02 
514	 1,65034986113707E-02 
515	 1,48940893946145E-02 
516	 1,41917896743528E-02 
517	 1,43486376771804E-02 
518	 1,48261069256221E-02 
519	 0,015085632219085 
520	 1,51500943326204E-02 
521	 0,015826259021691 
522	 1,64613685416742E-02 
523	 1,65975882106975E-02 
524	 1,67557117639487E-02 
525	 1,69315568909405E-02 
526	 1,69597524257416E-02 
527	 1,67901895595725E-02 
528	 1,64042988583348E-02 
529	 1,57470671150579E-02 
530	 1,52800271572432E-02 
531	 0,015510409892724 
532	 1,62021351666361E-02 
533	 1,68980085847049E-02 
534	 1,64597650311029E-02 
535	 0,015940515894454 
536	 1,59721080092811E-02 
537	 1,62149417665162E-02 
538	 1,64333302791739E-02 
539	 1,63093496835951E-02 
540	 1,59553399254887E-02 
541	 1,54927545793175E-02 
542	 1,51876328741765E-02 
543	 1,52662043981205E-02 
544	 1,58875618460803E-02 
545	 1,61771911306839E-02 
546	 1,60842970774914E-02 
547	 1,60952194264898E-02 
548	 1,57464532385639E-02 
549	 0,015061557212445 
550	 1,57481592291283E-02 
551	 0,016870794789538 
552	 1,67057440054397E-02 
