Wavelength	AULNE200269.asd
396	 2,63556664075199E-02 
397	 1,02839176504446E-02 
398	 8,74620612796034E-03 
399	 1,69174364570203E-02 
400	 2,16530263683783E-02 
401	 2,18147566938006E-02 
402	 1,71944124158434E-02 
403	 8,27493514395469E-03 
404	 5,37643802341839E-03 
405	 1,41831165007515E-02 
406	 1,98225331325482E-02 
407	 2,07227114321208E-02 
408	 1,88504966060604E-02 
409	 1,74856121377713E-02 
410	 1,68119531395081E-02 
411	 0,010462760813779 
412	 7,87385229540918E-03 
413	 1,71002703203029E-02 
414	 1,97350886702666E-02 
415	 1,63433642705056E-02 
416	 1,71186736335923E-02 
417	 1,66965099016372E-02 
418	 1,33124612422455E-02 
419	 8,37844428407661E-03 
420	 6,92315792954954E-03 
421	 1,47550126726113E-02 
422	 2,12586494898828E-02 
423	 2,30616436681044E-02 
424	 1,74242419171505E-02 
425	 1,40423714706863E-02 
426	 1,77583510869827E-02 
427	 1,63760765376073E-02 
428	 1,24028176074919E-02 
429	 1,34903020652766E-02 
430	 1,20669851505941E-02 
431	 8,19888772115468E-03 
432	 1,17810315356309E-02 
433	 1,57408797535649E-02 
434	 1,37985622163743E-02 
435	 1,34651461140571E-02 
436	 1,36939409032014E-02 
437	 7,59292901857989E-03 
438	 5,04419480102757E-03 
439	 9,28093354132558E-03 
440	 1,31725714604546E-02 
441	 1,43566123034187E-02 
442	 1,09449329175274E-02 
443	 1,06750345254989E-02 
444	 1,34595634008881E-02 
445	 1,15317699737017E-02 
446	 1,15840938973653E-02 
447	 1,65734263468601E-02 
448	 1,42337333098589E-02 
449	 9,14422346801945E-03 
450	 1,30625259107057E-02 
451	 1,64420496843324E-02 
452	 1,63244686467485E-02 
453	 1,33502928348468E-02 
454	 1,05217824212415E-02 
455	 1,06218340466717E-02 
456	 1,23472875881636E-02 
457	 0,014273488009244 
458	 1,32638560484113E-02 
459	 1,36949005177268E-02 
460	 1,67813925687733E-02 
461	 1,79112307654422E-02 
462	 1,71580241908795E-02 
463	 1,51695849710176E-02 
464	 1,61526526704222E-02 
465	 1,90621607511332E-02 
466	 1,63803612865978E-02 
467	 1,26684742810774E-02 
468	 1,12013639854087E-02 
469	 1,18429849570194E-02 
470	 1,36211798778972E-02 
471	 1,46257611268825E-02 
472	 1,58447941672303E-02 
473	 0,016917907857869 
474	 1,49980025730634E-02 
475	 0,013089854802033 
476	 0,014163458120297 
477	 1,35463123426714E-02 
478	 1,17439977122164E-02 
479	 1,28817846585484E-02 
480	 0,013790503834329 
481	 1,30525773073334E-02 
482	 1,15007770379545E-02 
483	 1,07248744150373E-02 
484	 1,28883087038192E-02 
485	 1,34551936756593E-02 
486	 1,23069685022789E-02 
487	 1,42765299893385E-02 
488	 1,52665452805453E-02 
489	 1,25675067002408E-02 
490	 1,23844820150359E-02 
491	 1,35778624222757E-02 
492	 0,01066623404526 
493	 1,03493301250678E-02 
494	 1,38839417308811E-02 
495	 1,50169597947546E-02 
496	 1,41237369149174E-02 
497	 1,22461707402586E-02 
498	 1,24882105658936E-02 
499	 1,40343142997194E-02 
500	 1,14563703964723E-02 
501	 1,08380570091265E-02 
502	 0,01470687561374 
503	 0,013721505521954 
504	 1,08617289372612E-02 
505	 1,34976249284575E-02 
506	 1,45332961458665E-02 
507	 1,28094511346204E-02 
508	 1,28587637286736E-02 
509	 1,30101638897399E-02 
510	 1,17254257663702E-02 
511	 1,16504047649639E-02 
512	 1,27411670677746E-02 
513	 1,37346064845309E-02 
514	 1,40329968406186E-02 
515	 1,35209959248132E-02 
516	 1,37193146852004E-02 
517	 1,40015623359238E-02 
518	 1,32446630878285E-02 
519	 1,34824151309692E-02 
520	 1,46065892929074E-02 
521	 1,43980199274445E-02 
522	 1,35419331805191E-02 
523	 1,26994547466386E-02 
524	 1,31072166573115E-02 
525	 1,41683637893107E-02 
526	 1,41806169427365E-02 
527	 1,36346478288947E-02 
528	 1,29382521258398E-02 
529	 1,34638079503897E-02 
530	 1,41982199889634E-02 
531	 0,013892048322061 
532	 1,31439233050393E-02 
533	 1,26617636995415E-02 
534	 1,44203371895414E-02 
535	 1,50562418938936E-02 
536	 1,30059641751824E-02 
537	 1,30240433413863E-02 
538	 1,42387002466755E-02 
539	 1,38205344126131E-02 
540	 1,35278512221608E-02 
541	 0,013749685962088 
542	 1,39934191689002E-02 
543	 1,35968010132043E-02 
544	 1,20808906863722E-02 
545	 1,26608769833746E-02 
546	 1,46673722886667E-02 
547	 1,45257517821134E-02 
548	 1,36233204741389E-02 
549	 1,27627668502147E-02 
550	 1,26407811512232E-02 
551	 1,33161858146333E-02 
552	 1,47754739491165E-02 
553	 1,53570853457741E-02 
554	 1,47613555346529E-02 
555	 0,013933819971104 
556	 1,38746140706269E-02 
557	 1,52341099265111E-02 
558	 1,55572320517362E-02 
559	 1,50415209357224E-02 
560	 1,53764022819171E-02 
561	 1,56223546828381E-02 
562	 1,56445198876773E-02 
563	 1,67748982393184E-02 
564	 1,80531596708372E-02 
565	 1,80817809775063E-02 
566	 1,93549473429558E-02 
567	 2,17385996234192E-02 
568	 2,25229650145912E-02 
569	 2,28877913994607E-02 
570	 2,36865247643763E-02 
571	 2,48070536555726E-02 
572	 2,57847708617879E-02 
573	 2,55838584798563E-02 
574	 2,55387918121106E-02 
575	 2,60543176707281E-02 
576	 2,65028880199535E-02 
577	 2,67016847097563E-02 
578	 2,65181133998158E-02 
579	 2,70101200892885E-02 
580	 2,77894074435569E-02 
581	 2,68831585827051E-02 
582	 2,58055986934465E-02 
583	 2,53940122694111E-02 
584	 2,46855354929354E-02 
585	 2,42294173075841E-02 
586	 2,52516364967509E-02 
587	 2,54634871789911E-02 
588	 2,45586349523119E-02 
589	 2,46831683050151E-02 
590	 2,48963603109972E-02 
591	 2,42664842000231E-02 
592	 2,36065993430081E-02 
593	 2,29796504046324E-02 
594	 2,19030763441989E-02 
595	 2,17859002558835E-02 
596	 2,29589445096086E-02 
597	 2,28363082582618E-02 
598	 2,20342525929077E-02 
599	 2,19153938605335E-02 
600	 2,16033064966595E-02 
601	 0,020963908538813 
602	 2,02951150035669E-02 
603	 1,98088253786701E-02 
604	 1,96718320175543E-02 
605	 1,98588820479635E-02 
606	 2,00359018588126E-02 
607	 1,94139791326931E-02 
608	 1,88864287738937E-02 
609	 1,88053697640197E-02 
610	 1,90401989816675E-02 
611	 1,92256502387235E-02 
612	 1,89393542165254E-02 
613	 1,83475463609451E-02 
614	 1,76790983486288E-02 
615	 1,73655808391423E-02 
616	 1,77073053336519E-02 
617	 1,87070064903641E-02 
618	 0,018586294193128 
619	 1,79281232584222E-02 
620	 0,018483136079388 
621	 1,84401706165873E-02 
622	 1,76666716597541E-02 
623	 1,84490807178552E-02 
624	 1,94780382884958E-02 
625	 0,019318830098032 
626	 1,93497775907193E-02 
627	 1,97322549336845E-02 
628	 2,00807569591161E-02 
629	 2,03488135797503E-02 
630	 2,05661628183166E-02 
631	 2,12387362819926E-02 
632	 2,19582321759105E-02 
633	 2,19366861795567E-02 
634	 2,26843175431804E-02 
635	 2,41692900299611E-02 
636	 2,43603414844978E-02 
637	 2,44120404412523E-02 
638	 0,025266725051739 
639	 0,025226449386866 
640	 2,47444612180606E-02 
641	 2,57902658681548E-02 
642	 2,64506279804782E-02 
643	 2,61957694759186E-02 
644	 2,67406199544343E-02 
645	 2,77535780706937E-02 
646	 2,86099905025215E-02 
647	 2,90205591688276E-02 
648	 0,029002956230353 
649	 2,89213001731714E-02 
650	 2,91168891224829E-02 
651	 2,97421489827615E-02 
652	 0,029911620004893 
653	 2,97309308476704E-02 
654	 2,97236178033638E-02 
655	 2,94753848512606E-02 
656	 2,90422201759503E-02 
657	 2,93114081412461E-02 
658	 0,029632013057774 
659	 0,029280028191224 
660	 2,83690921518652E-02 
661	 2,72631014603072E-02 
662	 2,68265593338146E-02 
663	 2,68145627358185E-02 
664	 0,026941642470159 
665	 2,61580475103705E-02 
666	 2,49276929505312E-02 
667	 0,024133309091718 
668	 2,39179102262346E-02 
669	 2,41237493044731E-02 
670	 2,38865032326937E-02 
671	 2,34847377339927E-02 
672	 2,31727931699829E-02 
673	 2,30230965909808E-02 
674	 2,28896473260613E-02 
675	 2,23507250197281E-02 
676	 2,19159230513017E-02 
677	 0,021795525535167 
678	 2,20169634858588E-02 
679	 2,20893347741453E-02 
680	 2,14522060906917E-02 
681	 2,11908913812542E-02 
682	 2,13982650407791E-02 
683	 2,14259772937931E-02 
684	 2,16717277457192E-02 
685	 2,22849626530905E-02 
686	 2,25982789120207E-02 
687	 2,25777376895451E-02 
688	 2,22771291091982E-02 
689	 0,022523670993093 
690	 2,34774982272623E-02 
691	 2,44776176551976E-02 
692	 2,54930471361607E-02 
693	 0,02656467357221 
694	 2,83648198034138E-02 
695	 3,07053376436593E-02 
696	 0,032732351926426 
697	 3,50687241070788E-02 
698	 3,80512267218204E-02 
699	 4,19730749050834E-02 
700	 0,046353760010371 
701	 5,05502654308799E-02 
702	 5,51759132170304E-02 
703	 6,04204444065416E-02 
704	 6,64617041503849E-02 
705	 7,26043094686498E-02 
706	 7,84085834982907E-02 
707	 0,084313200782172 
708	 9,04708912874052E-02 
709	 9,70346707658809E-02 
710	 0,103771659257915 
711	 0,110477560938391 
712	 0,116712165555217 
713	 0,12284782141882 
714	 0,129197721769136 
715	 0,135237241209586 
716	 0,140977321486263 
717	 0,146713261762324 
718	 0,152073888132444 
719	 0,156992247146812 
720	 0,162144392853959 
721	 0,167045613671398 
722	 0,171020837057649 
723	 0,174995910821397 
724	 0,179070300057951 
725	 0,182747603628028 
726	 0,186174928633127 
727	 0,189411345757945 
728	 0,19216557540144 
729	 0,194523189622359 
730	 0,196671272980093 
731	 0,19896257916257 
732	 0,201357993824652 
733	 0,20313978996003 
734	 0,204678342095793 
735	 0,206315258816964 
736	 0,207857320663183 
737	 0,209274119521268 
738	 0,210558744154371 
739	 0,211806017467785 
740	 0,212965834146998 
741	 0,213526958020874 
742	 0,214007568535369 
743	 0,215033799498951 
744	 0,215830944350572 
745	 0,216367409182585 
746	 0,217138888584606 
747	 0,217739301234043 
748	 0,218025201153352 
749	 0,218641781764542 
750	 0,219280622937642 
751	 0,219344175132259 
752	 0,219647272444181 
753	 0,220264008313877 
754	 0,220585163292675 
755	 0,220740551779526 
756	 0,220861691320286 
757	 0,221245062442449 
758	 0,221645312819709 
759	 0,221423304095511 
760	 0,22153641917089 
761	 0,222117517303206 
762	 0,222206551700123 
763	 0,222149234023274 
764	 0,222293643700453 
765	 0,222099158478572 
766	 0,221886154276945 
767	 0,222831855763258 
768	 0,223257237603031 
769	 0,222681930358842 
770	 0,222587614007872 
771	 0,222833050399384 
772	 0,223093583228345 
773	 0,223069335555702 
774	 0,222904604468777 
775	 0,223334165054902 
776	 0,223591005702487 
777	 0,223369263510019 
778	 0,223582184189264 
779	 0,223816489682237 
780	 0,223317987229022 
781	 0,223287519278661 
782	 0,22378831715805 
783	 0,22382681479951 
784	 0,223814702283334 
785	 0,224013056929577 
786	 0,22424431168721 
787	 0,224381974230768 
788	 0,224234391643204 
789	 0,224246629514431 
790	 0,224447636336742 
791	 0,224320474013868 
792	 0,224208828267455 
793	 0,224371881100215 
794	 0,22441616088621 
795	 0,224326293029837 
796	 0,224187813063529 
797	 0,224231002875652 
798	 0,224470124568706 
799	 0,224562579125433 
800	 0,224463458025109 
801	 0,224187176701231 
802	 0,22427373512651 
803	 0,224670886752156 
804	 0,225002200069622 
805	 0,22514022627807 
806	 0,225119998853583 
807	 0,225598229837411 
808	 0,225898111582093 
809	 0,225312421200523 
810	 0,225247481228744 
811	 0,225754465670301 
812	 0,226111082051544 
813	 0,226426940133739 
814	 0,226735616154567 
815	 0,22715333120061 
816	 0,227532842542693 
817	 0,227694824315787 
818	 0,227844861375092 
819	 0,228034023657733 
820	 0,228265498427237 
821	 0,22844423274073 
822	 0,228549799402285 
823	 0,228779595985353 
824	 0,229023391728071 
825	 0,229117447403972 
826	 0,229198972717656 
827	 0,229360357456703 
828	 0,229746520735264 
829	 0,230309957831959 
830	 0,230898778062468 
831	 0,230760649158482 
832	 0,230424245486088 
833	 0,230707676815612 
834	 0,230879301119226 
835	 0,230804973953293 
836	 0,230578698926279 
837	 0,23067498547661 
838	 0,231301219983771 
839	 0,23193878031838 
840	 0,232238747767145 
841	 0,231828699057246 
842	 0,231783598936394 
843	 0,232179903829861 
844	 0,23229780379523 
845	 0,23214758544373 
846	 0,231803165106964 
847	 0,231756040773696 
848	 0,232008813943228 
849	 0,23246893714674 
850	 0,232636086736691 
851	 0,23249443792131 
852	 0,232484521941714 
853	 0,232514690939533 
854	 0,23253779442342 
855	 0,232471829271959 
856	 0,232593515672317 
857	 0,233276985630061 
858	 0,233006529891218 
859	 0,232081982049604 
860	 0,232707638931773 
861	 0,233350205532746 
862	 0,233321984732222 
863	 0,233814314803786 
864	 0,234104347144488 
865	 0,233155865183059 
866	 0,232887252010195 
867	 0,233441157548073 
868	 0,233783695526013 
869	 0,233945960115738 
870	 0,233936251519217 
871	 0,233949840386074 
872	 0,234011415497878 
873	 0,234120874686566 
874	 0,234244885482334 
875	 0,234278868660555 
876	 0,233871163844586 
877	 0,233920557100229 
878	 0,23467130224125 
879	 0,235175616179459 
880	 0,235151161834801 
881	 0,234473368713628 
882	 0,234808892872786 
883	 0,235778463283335 
884	 0,235474293742606 
885	 0,234871240133606 
886	 0,234485048699603 
887	 0,235132709391455 
888	 0,235701981397168 
889	 0,235169631270544 
890	 0,234749236467827 
891	 0,23468601627226 
892	 0,235000200413239 
893	 0,235396296417865 
894	 0,23567296425596 
895	 0,235569145928617 
896	 0,235292662163958 
897	 0,235073752615106 
898	 0,235431787581926 
899	 0,235737787927787 
900	 0,234704845957857 
901	 0,234445066712405 
902	 0,235167411183396 
903	 0,235214796753864 
904	 0,235053084245961 
905	 0,235002143579494 
906	 0,235179333746963 
907	 0,235327087452471 
908	 0,235062671385765 
909	 0,23473120645525 
910	 0,234596978750757 
911	 0,235209070862853 
912	 0,235711167084131 
913	 0,235564638703455 
914	 0,234300235450641 
915	 0,233241923452163 
916	 0,233807069216041 
917	 0,234191022473479 
918	 0,234138440800896 
919	 0,234007371732905 
920	 0,233828749645824 
921	 0,233573830477594 
922	 0,232963274287711 
923	 0,232327543287867 
924	 0,231982493596309 
925	 0,232233110395071 
926	 0,232215140126168 
927	 0,230325400524955 
928	 0,228681018988549 
929	 0,227965464437408 
930	 0,228098264786103 
931	 0,22851514523939 
932	 0,22863226908719 
933	 0,227227209893921 
934	 0,225564078390056 
935	 0,225391331922302 
936	 0,224950373171703 
937	 0,224007736570985 
938	 0,223045439380296 
939	 0,221976296105468 
940	 0,220998670164289 
941	 0,221209016307357 
942	 0,22109050164066 
943	 0,219311156064545 
944	 0,21681837926938 
945	 0,214936798068968 
946	 0,215800725279599 
947	 0,215195909411243 
948	 0,212534948484009 
949	 0,210492798722221 
950	 0,20929679277888 
951	 0,208794969295026 
952	 0,207112914685935 
953	 0,204131107744664 
954	 0,200160517107374 
955	 0,198595691482769 
956	 0,199210914643829 
957	 0,199574502225213 
958	 0,198733137332458 
959	 0,196674199477104 
960	 0,195687552603096 
961	 0,194740683093195 
962	 0,193226934419202 
963	 0,193466009465919 
964	 0,194245565126331 
965	 0,193293152854716 
966	 0,192309454298838 
967	 0,191586814639481 
968	 0,190435769910086 
969	 0,190998343689416 
970	 0,193132430664544 
971	 0,190937025392545 
972	 0,188325009502372 
973	 0,189098024811632 
974	 0,190540355927263 
975	 0,191815387265852 
976	 0,192317916158414 
977	 0,191133915153919 
978	 0,189067247534787 
979	 0,189698735987458 
980	 0,19008648414859 
981	 0,18928102555368 
982	 0,190912129938876 
983	 0,192898244801312 
984	 0,19275346503042 
985	 0,189607972320042 
986	 0,18622018913768 
987	 0,188188742627302 
988	 0,188912637585349 
989	 0,187903614415733 
990	 0,190658589520488 
991	 0,193349934091263 
992	 0,194022558208547 
993	 0,194190422197648 
994	 0,194859799971421 
995	 0,196673638493228 
996	 0,195701087910659 
997	 0,193997559527765 
998	 0,196899580448423 
999	 0,198532956081725 
1000	 0,197833388981636 
1001	 0,197159080138359 
1002	 0,197783252779021 
1003	 0,199808494946698 
1004	 0,19953124936207 
1005	 0,198654027577065 
1006	 0,199083570567127 
1007	 0,199463881351164 
1008	 0,20015200150086 
1009	 0,202101179708944 
1010	 0,203810489259048 
1011	 0,205253535058701 
1012	 0,208619318415275 
1013	 0,207815999599464 
1014	 0,20183720385632 
1015	 0,199906053431372 
1016	 0,202385301676267 
1017	 0,208142308868781 
1018	 0,209082670428624 
1019	 0,208408247244938 
1020	 0,212665150726566 
1021	 0,213528912554007 
1022	 0,211097702804686 
1023	 0,210873804814434 
1024	 0,213098024283034 
1025	 0,217003823755362 
1026	 0,218668322418516 
1027	 0,217145301545842 
1028	 0,213007817015795 
1029	 0,213453988960371 
1030	 0,217664357788899 
1031	 0,223034388134803 
1032	 0,223008863452012 
1033	 0,219577008205303 
1034	 0,219644894272054 
1035	 0,218837101773304 
1036	 0,216896426558557 
1037	 0,216644991107851 
1038	 0,218279722352224 
1039	 0,221752232979046 
1040	 0,227085942074505 
1041	 0,227998886621833 
1042	 0,22106757688907 
1043	 0,221802873901188 
1044	 0,226718080085352 
1045	 0,227780956531075 
1046	 0,221122477563761 
1047	 0,21257679252646 
1048	 0,218143425310722 
1049	 0,222147831580596 
1050	 0,222144431884999 
1051	 0,229518113899375 
1052	 0,232676094619377 
1053	 0,227628449884885 
1054	 0,228120759479502 
1055	 0,227128987452528 
1056	 0,220458776651756 
1057	 0,23294691282546 
1058	 0,24721322838405 
1059	 0,236173667763366 
1060	 0,218374935370304 
1061	 0,205980816442756 
1062	 0,215478382209344 
1063	 0,226839002388188 
1064	 0,230753947291315 
1065	 0,217718497354609 
1066	 0,214560355270101 
1067	 0,228493161308275 
1068	 0,226575689770976 
1069	 0,226976773983244 
1070	 0,240425118174378 
1071	 0,232633513136831 
1072	 0,225771031563444 
1073	 0,248787829813995 
1074	 0,248850513879287 
1075	 0,233704289959943 
