Wavelength	CAMFROU00659.asd
402	 2,17187613234344E-02 
403	 2,82351888677738E-02 
404	 2,96551601495118E-02 
405	 2,75750049506971E-02 
406	 2,64277946319424E-02 
407	 2,77416698146035E-02 
408	 3,38216831225556E-02 
409	 3,30564429009922E-02 
410	 2,43985732363969E-02 
411	 1,86781645944328E-02 
412	 1,72991537684641E-02 
413	 2,07373379457804E-02 
414	 2,21654123690259E-02 
415	 2,16563543629931E-02 
416	 2,27166341343865E-02 
417	 2,62947601923776E-02 
418	 3,08477569164208E-02 
419	 2,47040950991708E-02 
420	 1,70659841099047E-02 
421	 2,07847734061856E-02 
422	 2,58940604530351E-02 
423	 2,80494050096561E-02 
424	 0,020582053521728 
425	 1,61762640845323E-02 
426	 2,17570912126467E-02 
427	 2,52346359976966E-02 
428	 2,50450420456452E-02 
429	 2,10785064440445E-02 
430	 1,99473675315653E-02 
431	 2,27606310716066E-02 
432	 2,46186607234856E-02 
433	 2,44863353825142E-02 
434	 2,18274145927458E-02 
435	 2,01358338213267E-02 
436	 0,019293594200687 
437	 1,64473280363535E-02 
438	 1,69909684833763E-02 
439	 2,20919946483244E-02 
440	 2,55127512979081E-02 
441	 2,54067890812387E-02 
442	 2,03064578182132E-02 
443	 0,021228173561192 
444	 2,66975780490051E-02 
445	 2,21123561546345E-02 
446	 1,77442413532923E-02 
447	 1,96754002766109E-02 
448	 2,06165272900975E-02 
449	 1,95692254753736E-02 
450	 1,60182485070329E-02 
451	 1,78943280013917E-02 
452	 2,47432288633297E-02 
453	 2,26790798863374E-02 
454	 1,89761009656057E-02 
455	 2,07723522622651E-02 
456	 2,40280687020015E-02 
457	 2,66967638823996E-02 
458	 2,57470648353127E-02 
459	 2,40409959257837E-02 
460	 0,022834174019776 
461	 2,14252105828676E-02 
462	 1,95358815877089E-02 
463	 1,67910212603262E-02 
464	 1,79722421749952E-02 
465	 2,21668431311211E-02 
466	 2,20474607892006E-02 
467	 0,021394017836128 
468	 2,24942545894493E-02 
469	 2,21010718223117E-02 
470	 2,07128042473549E-02 
471	 2,01101057257486E-02 
472	 1,92237278186363E-02 
473	 0,01849096742537 
474	 2,10933961637482E-02 
475	 2,44745555871056E-02 
476	 2,59417007549858E-02 
477	 2,50815800377068E-02 
478	 2,25110881767392E-02 
479	 1,95758553639597E-02 
480	 1,95743046653531E-02 
481	 2,30513095229359E-02 
482	 0,021796462452394 
483	 1,89258122183539E-02 
484	 0,02031586029346 
485	 2,12198043246415E-02 
486	 2,06810690611331E-02 
487	 1,97195844240588E-02 
488	 2,01481639844794E-02 
489	 2,29608318494758E-02 
490	 0,023815908672041 
491	 2,26242385644344E-02 
492	 2,05851113906663E-02 
493	 2,00941403886088E-02 
494	 2,15533382794992E-02 
495	 2,12135491380604E-02 
496	 2,09859151274564E-02 
497	 2,32654629089206E-02 
498	 2,37185349525138E-02 
499	 2,21509861045044E-02 
500	 2,08824196813791E-02 
501	 2,06777456704362E-02 
502	 2,16836841942997E-02 
503	 2,07828025405475E-02 
504	 1,94647161999302E-02 
505	 2,11441376037076E-02 
506	 2,15670484120015E-02 
507	 2,02625348960882E-02 
508	 0,021082679163676 
509	 2,18764924096419E-02 
510	 2,06957351763374E-02 
511	 2,02780307739946E-02 
512	 2,08812648573911E-02 
513	 2,18847361633656E-02 
514	 2,24397336370519E-02 
515	 2,22012862405457E-02 
516	 2,18637490786446E-02 
517	 2,17686815770476E-02 
518	 2,22844888767532E-02 
519	 2,21197177020494E-02 
520	 2,14223520594883E-02 
521	 2,19021059779771E-02 
522	 2,29960819261111E-02 
523	 2,40885712680371E-02 
524	 2,34219280318269E-02 
525	 2,18680502321663E-02 
526	 2,18593281452378E-02 
527	 2,26295247290386E-02 
528	 0,023578844887655 
529	 0,022831412974599 
530	 2,17314287015593E-02 
531	 2,19532724713483E-02 
532	 2,25459047408775E-02 
533	 0,023040495528812 
534	 2,27574593060718E-02 
535	 2,21414618145784E-02 
536	 2,15604021485617E-02 
537	 2,15625496392562E-02 
538	 2,21232363100789E-02 
539	 2,31469774753174E-02 
540	 2,34553691099341E-02 
541	 2,27342866149959E-02 
542	 2,14335157162919E-02 
543	 2,08477563621287E-02 
544	 2,21059896736033E-02 
545	 2,29019190971577E-02 
546	 2,28024871607478E-02 
547	 2,19232355751668E-02 
548	 2,17553755191506E-02 
549	 0,022839506211026 
550	 2,31445310161934E-02 
551	 2,28996380049414E-02 
552	 2,28162614941335E-02 
553	 2,31577969376913E-02 
554	 2,37321289240996E-02 
555	 2,33534337122407E-02 
556	 2,29104069280645E-02 
557	 2,31355855985601E-02 
558	 2,33678039112836E-02 
559	 2,32595575760455E-02 
560	 2,20538766094108E-02 
561	 2,17238385288194E-02 
562	 2,28552405604481E-02 
563	 2,36372257910907E-02 
564	 2,35984511222725E-02 
565	 2,23687930315013E-02 
566	 2,19496399342426E-02 
567	 0,022594511329991 
568	 2,31325442307714E-02 
569	 2,34030701295369E-02 
570	 2,33282941667993E-02 
571	 2,34893994561564E-02 
572	 0,023788596733605 
573	 0,023744408695854 
574	 2,40728935160747E-02 
575	 2,47886024237503E-02 
576	 0,024579079217048 
577	 2,42376068217596E-02 
578	 2,47380856244833E-02 
579	 2,51841175170696E-02 
580	 2,53803586148996E-02 
581	 0,025408293288906 
582	 2,53634022978394E-02 
583	 2,53285255892354E-02 
584	 2,53230351277828E-02 
585	 2,55909315076122E-02 
586	 2,66111167916159E-02 
587	 2,69591743981844E-02 
588	 2,64704340846041E-02 
589	 2,66247688562913E-02 
590	 2,68151118098263E-02 
591	 2,64655100599738E-02 
592	 0,026738513221876 
593	 2,72952703098524E-02 
594	 2,65199837712245E-02 
595	 2,60885106426504E-02 
596	 0,026636313940916 
597	 2,66772456741361E-02 
598	 0,026561305636841 
599	 2,70612109491678E-02 
600	 2,71808549026481E-02 
601	 2,67824550098813E-02 
602	 2,64532620077582E-02 
603	 2,62564656489189E-02 
604	 2,62236095601826E-02 
605	 0,026164974131223 
606	 2,60594206940855E-02 
607	 2,59426368150542E-02 
608	 2,58723234726309E-02 
609	 0,025861261643733 
610	 2,58528004144758E-02 
611	 2,57484976731643E-02 
612	 0,025440242878087 
613	 2,49440439696388E-02 
614	 2,44953632047043E-02 
615	 2,48677669690548E-02 
616	 2,50253894126198E-02 
617	 2,43886604541664E-02 
618	 0,024163258928416 
619	 2,42997286012586E-02 
620	 2,43813827130358E-02 
621	 2,41712848451785E-02 
622	 2,37503535026009E-02 
623	 2,39786031661015E-02 
624	 2,44346869118213E-02 
625	 2,46252290160752E-02 
626	 2,44129500946275E-02 
627	 2,40936779773358E-02 
628	 2,46619698556561E-02 
629	 2,51130895064813E-02 
630	 2,49492729156187E-02 
631	 2,46030415008397E-02 
632	 2,44759293403609E-02 
633	 2,51446853993144E-02 
634	 2,53393643845382E-02 
635	 0,02499920270008 
636	 2,55303649532576E-02 
637	 2,63162924056263E-02 
638	 2,67802444322982E-02 
639	 2,69669812754889E-02 
640	 2,69570964718334E-02 
641	 2,69592587052288E-02 
642	 2,68872343467009E-02 
643	 2,67933948409124E-02 
644	 2,70998507603974E-02 
645	 2,74969240284153E-02 
646	 2,75427574536374E-02 
647	 2,74237658174432E-02 
648	 2,73216817327859E-02 
649	 2,77708959460924E-02 
650	 2,78867156018856E-02 
651	 0,027145309528863 
652	 2,65084313329757E-02 
653	 2,62666816070836E-02 
654	 2,67090351502662E-02 
655	 2,69953434108201E-02 
656	 2,67983930356984E-02 
657	 2,62790947256524E-02 
658	 2,55023345076297E-02 
659	 2,45594314448984E-02 
660	 2,42346194256362E-02 
661	 2,43067417695547E-02 
662	 2,36695627661902E-02 
663	 2,26240762650814E-02 
664	 2,15862322070964E-02 
665	 2,23837538751158E-02 
666	 2,36255083535333E-02 
667	 2,28534817844904E-02 
668	 2,21141866284485E-02 
669	 2,18734673468305E-02 
670	 2,15682712229077E-02 
671	 2,12031284055922E-02 
672	 2,08249078643364E-02 
673	 2,08585164813748E-02 
674	 2,11883680898671E-02 
675	 2,14326769280751E-02 
676	 2,13294402879844E-02 
677	 0,020923815377109 
678	 0,021234290086036 
679	 2,14940288420149E-02 
680	 2,07232718710586E-02 
681	 2,09463319797548E-02 
682	 2,20818829558023E-02 
683	 2,23838233527569E-02 
684	 2,21355140428041E-02 
685	 2,16435649225002E-02 
686	 2,20127604519757E-02 
687	 2,29363351337185E-02 
688	 0,023588846269937 
689	 2,42520631433157E-02 
690	 0,024973986316522 
691	 2,56445663045713E-02 
692	 2,65659867867402E-02 
693	 2,80171805170335E-02 
694	 2,99991175456569E-02 
695	 3,23045328325478E-02 
696	 3,44410725845475E-02 
697	 3,67158664574193E-02 
698	 3,92686420062542E-02 
699	 4,21361547461616E-02 
700	 4,52538446907002E-02 
701	 4,85220542042859E-02 
702	 5,21955086817338E-02 
703	 5,61050781592587E-02 
704	 5,95161448192703E-02 
705	 0,063007883606674 
706	 0,0668470288983 
707	 6,99831339981443E-02 
708	 7,29033909408115E-02 
709	 7,68137482134678E-02 
710	 8,02106795533415E-02 
711	 8,28487510585893E-02 
712	 8,58884640702979E-02 
713	 0,089032266324941 
714	 9,19329477080992E-02 
715	 9,43628025568382E-02 
716	 9,64088045716124E-02 
717	 0,098488627907389 
718	 0,100168976728396 
719	 0,101424630822019 
720	 0,10315625764401 
721	 0,105073199364522 
722	 0,106700407092398 
723	 0,10803118761947 
724	 0,109151114984625 
725	 0,110375224161378 
726	 0,111515104091745 
727	 0,11248316155943 
728	 0,113532486343372 
729	 0,114558421388757 
730	 0,115347374327437 
731	 0,115698031928363 
732	 0,11581308156467 
733	 0,116778083179419 
734	 0,117905271880748 
735	 0,118562407163693 
736	 0,119082473413242 
737	 0,119536708656006 
738	 0,119979331257657 
739	 0,120280868737313 
740	 0,1204933684646 
741	 0,121180359998232 
742	 0,121848358017554 
743	 0,121894290066385 
744	 0,122114378555319 
745	 0,122585466018253 
746	 0,123042858690462 
747	 0,123011620913308 
748	 0,122403990304945 
749	 0,122540173558592 
750	 0,123249084656748 
751	 0,124032801500293 
752	 0,124247915295742 
753	 0,123954126826314 
754	 0,12418458423608 
755	 0,124624725249587 
756	 0,124992855145132 
757	 0,124927854163216 
758	 0,124822309580027 
759	 0,125649760037224 
760	 0,126003735303124 
761	 0,125640216863582 
762	 0,125755717998953 
763	 0,126042494888536 
764	 0,12617012581277 
765	 0,126489471476988 
766	 0,126894456065387 
767	 0,126930509523967 
768	 0,127138382588356 
769	 0,127609296260172 
770	 0,127556787649784 
771	 0,127326509812753 
772	 0,127402956989047 
773	 0,127911594817392 
774	 0,128528032640954 
775	 0,128107862513624 
776	 0,128025206186581 
777	 0,128853474351104 
778	 0,129221125629929 
779	 0,129157654714096 
780	 0,128939996192041 
781	 0,128878946359922 
782	 0,129027318232042 
783	 0,129154133688786 
784	 0,129278961955284 
785	 0,129425116646653 
786	 0,129740306776145 
787	 0,129993890012094 
788	 0,12972924748106 
789	 0,12968050326768 
790	 0,13003313664793 
791	 0,130579638841613 
792	 0,130832167177377 
793	 0,130465698387704 
794	 0,130324044670981 
795	 0,130466730118161 
796	 0,130704223297643 
797	 0,130793697117829 
798	 0,130757169079231 
799	 0,131214168074963 
800	 0,131659728432323 
801	 0,131605992865973 
802	 0,131409306223255 
803	 0,131281572668148 
804	 0,131567779034769 
805	 0,131898654508482 
806	 0,132108260455943 
807	 0,132137292362721 
808	 0,13218801083718 
809	 0,132469131078116 
810	 0,132629283833256 
811	 0,132705004599168 
812	 0,133005459126851 
813	 0,133336156436274 
814	 0,13360136488354 
815	 0,133770869970092 
816	 0,133877665524414 
817	 0,133974860329666 
818	 0,134437421091797 
819	 0,135027629644102 
820	 0,134729177157571 
821	 0,134751177461631 
822	 0,135458741503499 
823	 0,135155644123646 
824	 0,134682966038435 
825	 0,135307889732397 
826	 0,135962326474008 
827	 0,136238304976918 
828	 0,13558000849287 
829	 0,135595279555392 
830	 0,136870017090528 
831	 0,137166592873551 
832	 0,136803506906167 
833	 0,136561025987003 
834	 0,13677788419681 
835	 0,137329941597762 
836	 0,137420563329801 
837	 0,137481922768839 
838	 0,137729835035057 
839	 0,138023642886069 
840	 0,138095154938825 
841	 0,137602687523912 
842	 0,13758263304765 
843	 0,138008760836231 
844	 0,137781658354961 
845	 0,137806215725679 
846	 0,138457186351566 
847	 0,138678708123476 
848	 0,138646939945667 
849	 0,13878043922622 
850	 0,139016272305106 
851	 0,139200746152949 
852	 0,138796345999283 
853	 0,138719129081614 
854	 0,139316455860108 
855	 0,13926745359667 
856	 0,138903173790579 
857	 0,138875428658957 
858	 0,138882406079177 
859	 0,138949707778211 
860	 0,139436896079124 
861	 0,139464385666118 
862	 0,138802113254831 
863	 0,139163768033523 
864	 0,140034935669651 
865	 0,140507302338488 
866	 0,140507651903209 
867	 0,140227905414366 
868	 0,140330031653027 
869	 0,140647329771439 
870	 0,141076070364234 
871	 0,141464605130059 
872	 0,141711848644458 
873	 0,141718373134142 
874	 0,141070842349666 
875	 0,140398804230242 
876	 0,141757790770729 
877	 0,142832737283361 
878	 0,142746177234558 
879	 0,142714048974629 
880	 0,142960459046193 
881	 0,143578916047586 
882	 0,143566176941256 
883	 0,143183833859746 
884	 0,143708124215794 
885	 0,144052600247465 
886	 0,143945324015662 
887	 0,144093277556859 
888	 0,144316983101954 
889	 0,144440176266367 
890	 0,144957909765513 
891	 0,145487310747621 
892	 0,14496169219102 
893	 0,144984917508465 
894	 0,145713612056739 
895	 0,145339780435624 
896	 0,144824514036804 
897	 0,144991480342035 
898	 0,145774656134047 
899	 0,146526582248058 
900	 0,146133207599825 
901	 0,145899782827686 
902	 0,146129008733381 
903	 0,146400435011908 
904	 0,146672774450679 
905	 0,146904255686986 
906	 0,14712092362674 
907	 0,147130542061222 
908	 0,146673281588895 
909	 0,146825821437755 
910	 0,147569781995213 
911	 0,148003599335174 
912	 0,148049213133242 
913	 0,147800210794943 
914	 0,148211477232394 
915	 0,148665767997931 
916	 0,148423480905064 
917	 0,148457000653601 
918	 0,148686111478374 
919	 0,148344533189809 
920	 0,148435454131317 
921	 0,149029571664826 
922	 0,148726360504994 
923	 0,148269801020623 
924	 0,148297075551553 
925	 0,148114797111205 
926	 0,148018303733237 
927	 0,148716279927404 
928	 0,149222489535082 
929	 0,149287516508514 
930	 0,149158000321623 
931	 0,149159229240155 
932	 0,149383839132487 
933	 0,149054924030036 
934	 0,148355769385033 
935	 0,147659318262415 
936	 0,147640036334977 
937	 0,148206749127728 
938	 0,148807134487437 
939	 0,148401690631221 
940	 0,146884091740741 
941	 0,145988316448415 
942	 0,145997730781311 
943	 0,146866608344191 
944	 0,146402721323807 
945	 0,145299206289689 
946	 0,145533741575499 
947	 0,146007936185005 
948	 0,146323345354548 
949	 0,146372790486193 
950	 0,145451181206655 
951	 0,143573710732243 
952	 0,143499413974365 
953	 0,144032232427308 
954	 0,143409978967246 
955	 0,142936481588663 
956	 0,142705920612945 
957	 0,142184447812429 
958	 0,14254418831991 
959	 0,143576264407542 
960	 0,142412268844945 
961	 0,141242664520134 
962	 0,141614544834555 
963	 0,1409512468109 
964	 0,140205831230175 
965	 0,141306234580827 
966	 0,141280380267789 
967	 0,140104746363422 
968	 0,140112641978798 
969	 0,140185613007859 
970	 0,140169913114684 
971	 0,141888827194561 
972	 0,142833613363676 
973	 0,140940897798277 
974	 0,14039380891645 
975	 0,140666760274546 
976	 0,139470465554394 
977	 0,139570495483823 
978	 0,141075567168666 
979	 0,141765112603182 
980	 0,142189232253942 
981	 0,142435372953749 
982	 0,141496514803459 
983	 0,141020028953553 
984	 0,142583259549884 
985	 0,143815983810741 
986	 0,144068294545205 
987	 0,142900807656359 
988	 0,143881500981209 
989	 0,146656302712944 
990	 0,145833192704161 
991	 0,145573078770273 
992	 0,147242435639504 
993	 0,144776667645582 
994	 0,142725812723484 
995	 0,145974161099037 
996	 0,149562404714121 
997	 0,150853395560278 
998	 0,146626011496309 
999	 0,144689075080246 
1000	 0,146823298110048 
1001	 0,150288790393256 
1002	 0,152026760532732 
1003	 0,151127449396501 
1004	 0,152739012149308 
1005	 0,15500437264933 
1006	 0,155575071681015 
1007	 0,152869190198733 
1008	 0,150047280320614 
1009	 0,152992065375532 
1010	 0,157880626435685 
1011	 0,161592500484954 
1012	 0,157824611693819 
1013	 0,154577931472242 
1014	 0,15499934948808 
1015	 0,154766158450917 
1016	 0,153785678726052 
1017	 0,152423846298782 
1018	 0,152852256738334 
1019	 0,154639699868001 
1020	 0,156525309483535 
1021	 0,157816957917892 
1022	 0,158643993396714 
1023	 0,160019045162826 
1024	 0,160739622360773 
1025	 0,160724753293267 
1026	 0,161215515587002 
1027	 0,162791080690613 
1028	 0,165488827331303 
1029	 0,167004194547825 
1030	 0,168047741136885 
1031	 0,169703000687282 
1032	 0,171513437883537 
1033	 0,169968332708916 
1034	 0,158046229538574 
1035	 0,156195043256276 
1036	 0,166207320778439 
1037	 0,171189209785725 
1038	 0,171091505484855 
1039	 0,167081630697228 
1040	 0,168003763369903 
1041	 0,168253400444319 
1042	 0,16391766869519 
1043	 0,165970036904748 
1044	 0,168698702561745 
1045	 0,162958988623665 
1046	 0,166011749631666 
1047	 0,174458293394716 
1048	 0,171951054518195 
1049	 0,163900198174636 
1050	 0,157062315445259 
1051	 0,172489796815276 
1052	 0,178875988152453 
1053	 0,166027544992903 
1054	 0,171201391619197 
1055	 0,18163767242763 
1056	 0,183944940573738 
1057	 0,178933959761259 
1058	 0,173029265452659 
1059	 0,175332576785871 
1060	 0,180332035740407 
1061	 0,183131867796739 
1062	 0,175458620773515 
1063	 0,17106278983393 
1064	 0,174032738690326 
1065	 0,183652838650318 
1066	 0,182167549401825 
1067	 0,166346187382631 
1068	 0,1664367503203 
1069	 0,172186932849365 
1070	 0,174947916218552 
1071	 0,183736295384974 
1072	 0,186789082996683 
1073	 0,170972735963039 
1074	 0,162269955781303 
1075	 0,162923593441251 
