Wavelength	BLAVET00095.asd
325	 0,353955447577502 
326	 0,402418107179125 
327	 0,456091766782054 
328	 0,46860956565343 
329	 0,389316071561436 
330	 0,312941466458178 
331	 0,342592341670957 
332	 0,338132214691619 
333	 0,316180735863556 
334	 0,370123392173028 
335	 0,345384430418881 
336	 0,235868328727253 
337	 0,165270119781623 
338	 0,169894985278867 
339	 0,274304350843106 
340	 0,312904273812218 
341	 0,282219914942881 
342	 0,240651558073654 
343	 0,21603063181274 
344	 0,211318926328893 
345	 0,183475654410936 
346	 0,182876220754837 
347	 0,242190490414354 
348	 0,260080009766984 
349	 0,234818855174348 
350	 0,209307394368885 
351	 0,213334620706359 
352	 0,249380568885536 
353	 0,246507682455967 
354	 0,231557835794461 
355	 0,239317603226712 
356	 0,23970105398985 
357	 0,22962380610525 
358	 0,217621297805459 
359	 0,20878379688659 
360	 0,205950972660358 
361	 0,211341102495997 
362	 0,224626544029147 
363	 0,247354039826295 
364	 0,249343854911672 
365	 0,231951118295203 
366	 0,232956009541619 
367	 0,241970552314993 
368	 0,2514830782243 
369	 0,260874676929166 
370	 0,265779253860705 
371	 0,258728154792402 
372	 0,233442013820755 
373	 0,203680966312341 
374	 0,232999781648572 
375	 0,254809976937884 
376	 0,224560222822582 
377	 0,222861133650997 
378	 0,242685096471241 
379	 0,241556247982784 
380	 0,241278776920069 
381	 0,247601084521985 
382	 0,257410180435637 
383	 0,266971459696183 
384	 0,271459585554948 
385	 0,273910293676094 
386	 0,271452831281787 
387	 0,252599287502736 
388	 0,242686854644882 
389	 0,251026795530185 
390	 0,253176095944874 
391	 0,25324655248959 
392	 0,258322159934462 
393	 0,256355230698123 
394	 0,250520621507747 
395	 0,25873010759616 
396	 0,262305054965057 
397	 0,25417167622117 
398	 0,255816135905468 
399	 0,263161063345437 
400	 0,26655841284425 
401	 0,269212299272086 
402	 0,269687275966425 
403	 0,259712968484654 
404	 0,254531843756758 
405	 0,262894881780974 
406	 0,263802296811854 
407	 0,259690448008775 
408	 0,262170830871643 
409	 0,26106682523321 
410	 0,25599699399808 
411	 0,258224165259137 
412	 0,263290437307204 
413	 0,266296075028896 
414	 0,267683583668076 
415	 0,266709779333015 
416	 0,261022655098416 
417	 0,25645685485032 
418	 0,25541412442894 
419	 0,254197995382126 
420	 0,254175348083474 
421	 0,257380084081357 
422	 0,261428336370082 
423	 0,264527021962963 
424	 0,262425618411034 
425	 0,262261885938942 
426	 0,267180080324074 
427	 0,264553788315056 
428	 0,259213294765357 
429	 0,263010059880723 
430	 0,263920867598967 
431	 0,260330803562919 
432	 0,261015003770555 
433	 0,262397783870389 
434	 0,261283397415508 
435	 0,263359110736064 
436	 0,266656927025083 
437	 0,263539977115178 
438	 0,261885715220927 
439	 0,26385310824754 
440	 0,261278630374698 
441	 0,258623843957932 
442	 0,26211848327603 
443	 0,26502381661613 
444	 0,265852334639603 
445	 0,265746601976281 
446	 0,265347198926535 
447	 0,265246162893442 
448	 0,26651642251201 
449	 0,267855393839766 
450	 0,266370895408381 
451	 0,266786164179317 
452	 0,269285876126466 
453	 0,267584904512395 
454	 0,266041787522594 
455	 0,26871962408893 
456	 0,270486288688516 
457	 0,270743647735906 
458	 0,270427991878978 
459	 0,271436612050606 
460	 0,273768590953556 
461	 0,271638755207292 
462	 0,268812467859497 
463	 0,270980713517319 
464	 0,271570847366099 
465	 0,270742125058821 
466	 0,275837043534258 
467	 0,277317682735083 
468	 0,270058473126951 
469	 0,268035746153044 
470	 0,270857515212066 
471	 0,27373412858629 
472	 0,275057474314044 
473	 0,274305064305801 
474	 0,272833349855949 
475	 0,272638735932571 
476	 0,27530642457028 
477	 0,273615168248407 
478	 0,269046514332217 
479	 0,269514661269216 
480	 0,271821145928528 
481	 0,274055462774209 
482	 0,273377353545198 
483	 0,271886198407056 
484	 0,273212327227699 
485	 0,272720802627651 
486	 0,270436437199108 
487	 0,271089672356327 
488	 0,27238310388642 
489	 0,272493185203903 
490	 0,271965649458721 
491	 0,271036107220247 
492	 0,269783128737026 
493	 0,269970245553377 
494	 0,271885142424135 
495	 0,273515649135869 
496	 0,273813157237591 
497	 0,27189089246614 
498	 0,271750515863466 
499	 0,273043929104745 
500	 0,271317747856545 
501	 0,270807202397426 
502	 0,273415613815507 
503	 0,273865464327617 
504	 0,27333304391997 
505	 0,275210825965547 
506	 0,275482012750185 
507	 0,273689536037038 
508	 0,273011622623564 
509	 0,273312590926173 
510	 0,274306220084587 
511	 0,27555323725405 
512	 0,276790362693838 
513	 0,277864193901639 
514	 0,278355611682327 
515	 0,278185165511848 
516	 0,277945831065747 
517	 0,278402772516618 
518	 0,280530221373441 
519	 0,28131702078101 
520	 0,280440532802533 
521	 0,279677831567301 
522	 0,279850653096068 
523	 0,281294683387698 
524	 0,280956584252473 
525	 0,279695078266024 
526	 0,28062371465988 
527	 0,281292896618153 
528	 0,281013979607203 
529	 0,280880677171166 
530	 0,280644148668012 
531	 0,279946264795642 
532	 0,279677930192532 
533	 0,279981884746691 
534	 0,280739600568998 
535	 0,280832485692362 
536	 0,27979524176538 
537	 0,279658962062685 
538	 0,280328419531013 
539	 0,28114274334182 
540	 0,281570112074366 
541	 0,28148042595417 
542	 0,281333412905912 
543	 0,28135764284681 
544	 0,281725319186577 
545	 0,281908757986022 
546	 0,281834142940047 
547	 0,281540861362555 
548	 0,281682084868159 
549	 0,282435212181631 
550	 0,282445741073321 
551	 0,282340770391163 
552	 0,283345409107663 
553	 0,284153041435404 
554	 0,284307668770523 
555	 0,283576023451373 
556	 0,28315062165111 
557	 0,283880433843615 
558	 0,283313675227148 
559	 0,281929170279473 
560	 0,282073882652349 
561	 0,282017851294902 
562	 0,281256700856964 
563	 0,281084488476788 
564	 0,280962832874085 
565	 0,280024304490296 
566	 0,280799511258141 
567	 0,283013733901559 
568	 0,283496450710987 
569	 0,283191527783415 
570	 0,282901499878023 
571	 0,283606188129974 
572	 0,284913504933493 
573	 0,285562050883025 
574	 0,28637254885177 
575	 0,287556088420642 
576	 0,288672719456554 
577	 0,290081522127933 
578	 0,292183283554436 
579	 0,293871726882712 
580	 0,294894733687788 
581	 0,295343756641825 
582	 0,295923378393458 
583	 0,296986560672713 
584	 0,297564608642839 
585	 0,298151240000036 
586	 0,299920763417236 
587	 0,300753830384426 
588	 0,300313801805786 
589	 0,300168323025709 
590	 0,300529285857473 
591	 0,301476888529225 
592	 0,30212602206239 
593	 0,302265637789674 
594	 0,301729283320214 
595	 0,301955451829716 
596	 0,303382726676504 
597	 0,303900108854834 
598	 0,303730121075896 
599	 0,303554018653205 
600	 0,30358303762282 
601	 0,303747147389862 
602	 0,303361293051312 
603	 0,302979735643695 
604	 0,303035844159069 
605	 0,303222700244137 
606	 0,303123165645435 
607	 0,301760686723056 
608	 0,300867546812445 
609	 0,300955461368413 
610	 0,300669640449525 
611	 0,300154823082184 
612	 0,299730851287169 
613	 0,299284441000079 
614	 0,298722498523226 
615	 0,297705802070305 
616	 0,297065183032793 
617	 0,297250865022798 
618	 0,29710939772944 
619	 0,296718576222872 
620	 0,296642425672428 
621	 0,296078964910861 
622	 0,295126444178531 
623	 0,295535382248363 
624	 0,296079182881303 
625	 0,295468220461397 
626	 0,29593631792483 
627	 0,297263688852105 
628	 0,297559739950547 
629	 0,297147877766924 
630	 0,296406411775166 
631	 0,297025842355507 
632	 0,298078757479401 
633	 0,297695935754876 
634	 0,29801619734007 
635	 0,299221392833269 
636	 0,299335767510725 
637	 0,299613996372688 
638	 0,301071429452859 
639	 0,302034916828589 
640	 0,302436004730912 
641	 0,302923778412958 
642	 0,303296473239043 
643	 0,303515348140077 
644	 0,303594379485273 
645	 0,30397070289953 
646	 0,30519545724828 
647	 0,305673442176657 
648	 0,305107704162154 
649	 0,303964419918362 
650	 0,30329678582024 
651	 0,303601190497173 
652	 0,302317649689046 
653	 0,300245538589746 
654	 0,29983727806393 
655	 0,299085469272489 
656	 0,297499741956907 
657	 0,296069541016271 
658	 0,294700914326999 
659	 0,29323363711484 
660	 0,291519525228437 
661	 0,289797453901268 
662	 0,28882775447358 
663	 0,287949997317228 
664	 0,286782078501824 
665	 0,285205956847766 
666	 0,283675532719885 
667	 0,282906827302536 
668	 0,282138724830845 
669	 0,281267953969296 
670	 0,280764608616176 
671	 0,28046074824121 
672	 0,280215124702987 
673	 0,2801969716721 
674	 0,280127864606638 
675	 0,27916646270875 
676	 0,278890541367478 
677	 0,279655245167946 
678	 0,279865891206721 
679	 0,27953122335149 
680	 0,278845178863539 
681	 0,279220592700186 
682	 0,280620599074005 
683	 0,281782712092529 
684	 0,28264860409535 
685	 0,283291154960825 
686	 0,284752190687044 
687	 0,286773156589598 
688	 0,288595660631212 
689	 0,290965078460678 
690	 0,29410612256504 
691	 0,297873070929356 
692	 0,302192536804984 
693	 0,307005041919665 
694	 0,312277606621125 
695	 0,318079124967763 
696	 0,324667176987284 
697	 0,331510499875438 
698	 0,338509779814706 
699	 0,346577422310963 
700	 0,354978654025312 
701	 0,362690284389275 
702	 0,370799002738491 
703	 0,379357996545778 
