Wavelength	AVEN00239.asd
648	 2,28819348961348E-02 
649	 2,25068214082647E-02 
650	 2,17962391224997E-02 
651	 2,14349109511576E-02 
652	 2,12058628535422E-02 
653	 0,021205245830869 
654	 0,021766487415103 
655	 2,15723062485946E-02 
656	 2,04875543170727E-02 
657	 2,02816595505737E-02 
658	 2,03554661286994E-02 
659	 1,99895430634058E-02 
660	 1,97634334092605E-02 
661	 0,019635442117515 
662	 1,91797845984632E-02 
663	 1,85755756801992E-02 
664	 1,80212373019696E-02 
665	 1,82041415775157E-02 
666	 1,85671629903937E-02 
667	 1,81083635883057E-02 
668	 1,81526968179296E-02 
669	 0,01862441591597 
670	 1,76572447103244E-02 
671	 1,68358131435055E-02 
672	 1,73588450306126E-02 
673	 1,72136864556527E-02 
674	 1,66553982558115E-02 
675	 1,71358333803878E-02 
676	 1,77746761602105E-02 
677	 1,81166174894224E-02 
678	 1,75552768708285E-02 
679	 1,68493417098483E-02 
680	 0,016950124744078 
681	 0,017319490173174 
682	 1,77273427981052E-02 
683	 1,78445636145585E-02 
684	 1,80914037567497E-02 
685	 1,86178662319433E-02 
686	 1,84079776338268E-02 
687	 1,81736940845555E-02 
688	 1,94290887711644E-02 
689	 2,03783303186752E-02 
690	 2,06587139142086E-02 
691	 2,12020154210107E-02 
692	 2,22086942305174E-02 
693	 2,37732611956149E-02 
694	 2,49397286510862E-02 
695	 2,60054644723165E-02 
696	 2,81687729637541E-02 
697	 3,07423408357141E-02 
698	 3,35363613935746E-02 
699	 3,72368004526316E-02 
700	 4,08402309313571E-02 
701	 4,30416653850532E-02 
702	 4,62181509589037E-02 
703	 5,05443448451895E-02 
704	 5,44770300126899E-02 
705	 5,83961467377385E-02 
706	 6,25075723779039E-02 
707	 6,64543153306261E-02 
708	 7,03032356482368E-02 
709	 7,42862148384226E-02 
710	 7,81262439896499E-02 
711	 8,16824494156381E-02 
712	 8,47753289237542E-02 
713	 8,76295986036808E-02 
714	 9,04801476255595E-02 
715	 9,35897589289819E-02 
716	 9,66944036420899E-02 
717	 0,098992080568648 
718	 0,101030197032156 
719	 0,10310345710292 
720	 0,105468458678258 
721	 0,107770920614213 
722	 0,109545606222178 
723	 0,11121159650779 
724	 0,112755932071758 
725	 0,113766995938435 
726	 0,114745104241553 
727	 0,115965000030341 
728	 0,116917011546239 
729	 0,117698749776833 
730	 0,118604406797245 
731	 0,119409353230799 
732	 0,120087950758458 
733	 0,120821988404913 
734	 0,121518642901103 
735	 0,122089872257991 
736	 0,122541639477315 
737	 0,122976304447509 
738	 0,123703924863849 
739	 0,124043278543447 
740	 0,123929287185503 
741	 0,124551079451054 
742	 0,125450946787785 
743	 0,125984720654215 
744	 0,126241080321095 
745	 0,126361032255354 
746	 0,126710129007949 
747	 0,127223524353182 
748	 0,12779896357314 
749	 0,127980761093831 
750	 0,127945714062527 
751	 0,128044371710569 
752	 0,128270917722077 
753	 0,128618671610161 
754	 0,129055221439723 
755	 0,129324690281747 
756	 0,129267193539457 
757	 0,129216323572828 
758	 0,129300370041007 
759	 0,129657555249156 
760	 0,130015458734908 
761	 0,130235952302226 
762	 0,130176126709888 
763	 0,130173529531016 
764	 0,130536535225028 
765	 0,130918325459093 
766	 0,131203444524353 
767	 0,131282656177689 
768	 0,131358169993412 
769	 0,131521902843772 
770	 0,131779310773156 
771	 0,131930364213611 
772	 0,131757355349275 
773	 0,132057773250759 
774	 0,132672889391011 
775	 0,132559324202472 
776	 0,132297693346492 
777	 0,132227089454206 
778	 0,132466892161691 
779	 0,132775897829803 
780	 0,132774320422211 
781	 0,133035423647264 
782	 0,133520427999643 
783	 0,133543748251672 
784	 0,133503595344803 
785	 0,133671821715861 
786	 0,133954314421082 
787	 0,134273529813218 
788	 0,134523803222226 
789	 0,134633455889597 
790	 0,134631806184802 
791	 0,134764843172999 
792	 0,134843210305042 
793	 0,134730805916692 
794	 0,134667534065059 
795	 0,134767222194787 
796	 0,135201263897697 
797	 0,135470161273845 
798	 0,135466956264396 
799	 0,135629297517123 
800	 0,135803118241066 
801	 0,135830607649083 
802	 0,135803024067147 
803	 0,135870463376727 
804	 0,136410187087064 
805	 0,136713828677805 
806	 0,136606515779967 
807	 0,13681354880026 
808	 0,136875320994283 
809	 0,136306312912412 
810	 0,136388343798758 
811	 0,137006296909973 
812	 0,137092927631834 
813	 0,136981249934958 
814	 0,136912150928614 
815	 0,137541644180313 
816	 0,138260685094664 
817	 0,138298983861472 
818	 0,138204760795258 
819	 0,138195208492623 
820	 0,138533842699311 
821	 0,138827183742979 
822	 0,138906600695423 
823	 0,139044433701068 
824	 0,139179944375913 
825	 0,139207020855303 
826	 0,139519540524621 
827	 0,139991649536278 
828	 0,139988575267469 
829	 0,139610221301661 
830	 0,139105275474186 
831	 0,13974533870584 
832	 0,140631076120659 
833	 0,140370132577558 
834	 0,140209219199666 
835	 0,140358454696479 
836	 0,140441209793323 
837	 0,140625745594018 
838	 0,14091299607402 
839	 0,140665155506815 
840	 0,140426469582697 
841	 0,14104099703525 
842	 0,141406482411171 
843	 0,141410525296789 
844	 0,141665262649035 
845	 0,141997343171647 
846	 0,142252135964345 
847	 0,142009762528768 
848	 0,141732371044257 
849	 0,142122310948498 
850	 0,142144904272588 
851	 0,141751544447148 
852	 0,141599601972952 
853	 0,141876691069987 
854	 0,142555610089507 
855	 0,142662683720664 
856	 0,142480921063955 
857	 0,142553288103354 
858	 0,142737647473751 
859	 0,142891437825558 
860	 0,142646460073728 
861	 0,142326736493038 
862	 0,142196660900611 
863	 0,142695025130048 
864	 0,143371443055642 
865	 0,143589397012858 
866	 0,143897874163337 
867	 0,144193597948108 
868	 0,143796899867413 
869	 0,143318225232508 
870	 0,143141317838101 
871	 0,143532128859239 
872	 0,144167646737734 
873	 0,144616864895241 
874	 0,144668417412202 
875	 0,14443611295479 
876	 0,144337606928481 
877	 0,144654224958328 
878	 0,145372752786053 
879	 0,145580048816625 
880	 0,145672076126399 
881	 0,146126995810906 
882	 0,146229987279748 
883	 0,146124533298311 
884	 0,146620913142667 
885	 0,146713158751716 
886	 0,146251753299009 
887	 0,146440100750337 
888	 0,146788321382932 
889	 0,146823661095804 
890	 0,147509867252811 
891	 0,148258805456329 
892	 0,147371802176195 
893	 0,147172532079104 
894	 0,148000739594512 
895	 0,147640392082246 
896	 0,147441208692065 
897	 0,148354209356292 
898	 0,148457895186705 
899	 0,148020262188695 
900	 0,14804533337605 
901	 0,14810316086746 
902	 0,148078492955722 
903	 0,147938287634986 
904	 0,147762658528202 
905	 0,147639509893851 
906	 0,14762773292762 
907	 0,148203334391406 
908	 0,149982814441143 
909	 0,150296413975393 
910	 0,149126486438231 
911	 0,148513013429903 
912	 0,14896730616549 
913	 0,150348600325989 
914	 0,149902762760409 
915	 0,149152214871488 
916	 0,149922075594466 
917	 0,14909144098108 
918	 0,147528568540075 
919	 0,149069006990202 
920	 0,15017284312319 
921	 0,149793679901676 
922	 0,149237231838568 
923	 0,14899875560149 
924	 0,149361787119106 
925	 0,149201646606961 
926	 0,148714773499635 
927	 0,14859009355254 
928	 0,148407492764548 
929	 0,148293007307906 
930	 0,149113525431515 
931	 0,149783229296522 
932	 0,149680522402525 
933	 0,149425109711872 
934	 0,149177552769018 
935	 0,149047274126899 
936	 0,148808431839705 
937	 0,148439837417334 
938	 0,148100687242019 
939	 0,147252291799074 
940	 0,14603733183352 
941	 0,146066618609086 
942	 0,147021855765332 
943	 0,148266441859227 
944	 0,147310588425761 
945	 0,145167905519606 
946	 0,144495124762632 
947	 0,144508902090287 
948	 0,144773532575293 
949	 0,144326603536117 
950	 0,144112879693291 
951	 0,1444712854746 
952	 0,143979941551391 
953	 0,142786368834369 
954	 0,141286453563641 
955	 0,139631150783135 
956	 0,138792608326622 
957	 0,141324051567024 
958	 0,141864416687835 
959	 0,139424461522526 
960	 0,138967768687677 
961	 0,139231031366185 
962	 0,139204403907148 
963	 0,140192708019579 
964	 0,140486779513428 
965	 0,137367059294096 
966	 0,136286847489849 
967	 0,137782635571726 
968	 0,13892939706367 
969	 0,139854287640268 
970	 0,140395426721805 
971	 0,140386298218846 
972	 0,13928523323629 
973	 0,136957075088379 
974	 0,136919644986682 
975	 0,138285850542595 
976	 0,138356767833177 
977	 0,138712111916615 
978	 0,139376762809306 
979	 0,139175258426319 
980	 0,138790513507172 
981	 0,138640535333582 
982	 0,138927660725655 
983	 0,139202975784889 
984	 0,139136538388182 
985	 0,140960975488034 
986	 0,143042463280649 
987	 0,141558164295983 
988	 0,139674245799551 
989	 0,138737697497938 
990	 0,139936011973547 
991	 0,140856239907123 
992	 0,140390194699301 
993	 0,140306446666054 
994	 0,140901026482658 
995	 0,142320434891844 
996	 0,144910531933743 
997	 0,146536717493389 
998	 0,143062511819994 
999	 0,14255858719497 
1000	 0,145477483207952 
1001	 0,144175173215662 
1002	 0,143655827999463 
1003	 0,145807187287671 
1004	 0,146219213116344 
1005	 0,145549444271363 
1006	 0,144924358304263 
1007	 0,145955966227709 
1008	 0,147082409193465 
1009	 0,144967227919707 
1010	 0,145839138034019 
1011	 0,149743983620803 
1012	 0,151285903931521 
1013	 0,152676712205779 
1014	 0,154041134845998 
1015	 0,151404125830964 
1016	 0,149664407036579 
1017	 0,152662988638367 
1018	 0,155023150203393 
1019	 0,1548732053389 
1020	 0,150912637772977 
1021	 0,150625299660156 
1022	 0,153596184685801 
1023	 0,153064989189423 
1024	 0,15405105511712 
1025	 0,157113706806691 
1026	 0,157201835028387 
1027	 0,157514801271002 
1028	 0,159474059082371 
1029	 0,157036162826944 
1030	 0,154162322566889 
1031	 0,155820311606814 
1032	 0,154903918924923 
1033	 0,152482070278259 
1034	 0,153402896119643 
1035	 0,15362684164937 
1036	 0,152567111639284 
1037	 0,152018890726449 
1038	 0,152924205618018 
1039	 0,155347689746457 
1040	 0,156866354651664 
1041	 0,159393982589585 
1042	 0,163465191901669 
1043	 0,160752930859888 
1044	 0,153098856254607 
1045	 0,145595279932786 
1046	 0,152091250339358 
1047	 0,164618604563018 
1048	 0,157104338381982 
1049	 0,155748007832718 
1050	 0,16413294098493 
1051	 0,164584712056131 
1052	 0,159593767083923 
1053	 0,154022820298883 
1054	 0,167710263254971 
1055	 0,177025779568677 
1056	 0,163880471054976 
1057	 0,161625948654253 
1058	 0,16732122852573 
1059	 0,169635101776352 
1060	 0,169562553590282 
1061	 0,168539356273507 
1062	 0,16985803787575 
1063	 0,174453517013112 
1064	 0,176800852856289 
1065	 0,155138957974175 
1066	 0,141586494785779 
1067	 0,15147720910517 
1068	 0,171687509952906 
1069	 0,184865241137109 
1070	 0,179556250390244 
1071	 0,176055364775009 
1072	 0,171076909680432 
1073	 0,159212741289642 
1074	 0,159127579456669 
1075	 0,161715971787796 
