Wavelength	CAMFROU00653.asd
397	 1,66533880860917E-02 
398	 1,63507340547671E-02 
399	 1,33089722631974E-02 
400	 9,37646678847778E-03 
401	 8,86686208301336E-03 
402	 1,30413897647163E-02 
403	 2,23943976117218E-02 
404	 0,028606732566154 
405	 2,64319985850832E-02 
406	 1,81931479937433E-02 
407	 1,17831811008213E-02 
408	 2,24478956913771E-02 
409	 0,027451469278144 
410	 2,20694568220267E-02 
411	 1,75604386709398E-02 
412	 1,46686973487286E-02 
413	 1,37380301523661E-02 
414	 1,70332960569454E-02 
415	 0,022004962925305 
416	 2,25102150203235E-02 
417	 2,13499527818694E-02 
418	 1,96454037908005E-02 
419	 1,70338643776223E-02 
420	 1,44060777984284E-02 
421	 1,28028211964245E-02 
422	 1,79458251688871E-02 
423	 2,58725060667274E-02 
424	 1,99016763781961E-02 
425	 1,45225955858503E-02 
426	 1,81819988697967E-02 
427	 2,18424878955811E-02 
428	 2,29479031812639E-02 
429	 1,87991341195489E-02 
430	 1,82715476465246E-02 
431	 2,19051347718245E-02 
432	 1,94773085869709E-02 
433	 1,57825876343746E-02 
434	 1,53912996537675E-02 
435	 1,58305549588467E-02 
436	 1,60132314815793E-02 
437	 1,37985763878876E-02 
438	 1,43879047142878E-02 
439	 0,018466982381363 
440	 1,67572946859772E-02 
441	 1,31829782373196E-02 
442	 1,36499590424933E-02 
443	 1,50773183056468E-02 
444	 1,59221350390963E-02 
445	 1,29042507641508E-02 
446	 1,26469601088818E-02 
447	 1,82378692566141E-02 
448	 1,80001978604248E-02 
449	 1,43240687430081E-02 
450	 1,44994442520457E-02 
451	 1,59602699032485E-02 
452	 1,73361384986659E-02 
453	 1,57763914988312E-02 
454	 1,33537527531498E-02 
455	 1,23267390869576E-02 
456	 1,64011511682294E-02 
457	 2,18341138131391E-02 
458	 1,65801857157254E-02 
459	 1,46071031003861E-02 
460	 2,02767706330503E-02 
461	 2,04835985799318E-02 
462	 1,68397992905083E-02 
463	 1,31055210623452E-02 
464	 1,34069126311691E-02 
465	 0,016614117245479 
466	 1,42175136965635E-02 
467	 1,26885835018227E-02 
468	 0,015881426252805 
469	 1,75949979630546E-02 
470	 1,72318126453269E-02 
471	 1,53770125419966E-02 
472	 1,36895639855708E-02 
473	 1,33750210917369E-02 
474	 1,63382898505798E-02 
475	 1,97421342756128E-02 
476	 2,06913750018033E-02 
477	 0,018570556665499 
478	 1,50585088458137E-02 
479	 1,48883311339584E-02 
480	 1,53016432789853E-02 
481	 1,50504784583661E-02 
482	 1,46527022136167E-02 
483	 1,47701267122338E-02 
484	 1,62989313526572E-02 
485	 1,82848571928696E-02 
486	 1,96488503290152E-02 
487	 1,77572960397784E-02 
488	 1,55252166613484E-02 
489	 1,53000626629073E-02 
490	 1,73267000880554E-02 
491	 0,019676260473217 
492	 1,79373755665257E-02 
493	 1,62251985095554E-02 
494	 1,58290819253333E-02 
495	 1,49587405854791E-02 
496	 1,48860045828756E-02 
497	 0,017084029151972 
498	 0,017613836510299 
499	 1,60028870031847E-02 
500	 1,34633432751697E-02 
501	 1,23279527747961E-02 
502	 1,37831897177056E-02 
503	 1,53972396314763E-02 
504	 1,63669395707886E-02 
505	 1,59702303679173E-02 
506	 1,54317095240266E-02 
507	 1,53318245092975E-02 
508	 1,63704150020416E-02 
509	 1,69171972328756E-02 
510	 1,56097816380826E-02 
511	 1,50719291033319E-02 
512	 1,54673508691436E-02 
513	 1,57338131583037E-02 
514	 1,65792531236597E-02 
515	 1,78763894602757E-02 
516	 1,70731356697666E-02 
517	 1,56243257926471E-02 
518	 1,58462439958209E-02 
519	 1,64522393705276E-02 
520	 0,016967729798959 
521	 1,68979772009816E-02 
522	 1,68398240335603E-02 
523	 1,71760955282735E-02 
524	 1,70545138025454E-02 
525	 1,66658801780587E-02 
526	 1,66017985458076E-02 
527	 1,72403584331497E-02 
528	 1,84089034736942E-02 
529	 1,85259754475294E-02 
530	 1,79079301372353E-02 
531	 1,70773711008837E-02 
532	 1,71953325554971E-02 
533	 1,80839182339385E-02 
534	 1,83980091901005E-02 
535	 1,78903777524378E-02 
536	 1,66325230294568E-02 
537	 1,65810865833213E-02 
538	 1,73980053689055E-02 
539	 1,80498361326747E-02 
540	 1,78214985656184E-02 
541	 1,67651969324745E-02 
542	 1,63087079167055E-02 
543	 1,66382636363296E-02 
544	 1,77741350636604E-02 
545	 1,81182537383803E-02 
546	 1,77252780322296E-02 
547	 1,77905725128272E-02 
548	 1,77986669127659E-02 
549	 1,75697907610299E-02 
550	 1,74722292086556E-02 
551	 1,75721468857182E-02 
552	 1,79259671156866E-02 
553	 0,017888419549033 
554	 1,75195029731881E-02 
555	 1,79289426562587E-02 
556	 0,018200557445418 
557	 1,76428308167631E-02 
558	 1,78735638705185E-02 
559	 1,84781783354156E-02 
560	 1,75401720475413E-02 
561	 1,73312618018761E-02 
562	 1,84138459601288E-02 
563	 1,82676590308652E-02 
564	 1,75279584337939E-02 
565	 1,73117088879186E-02 
566	 1,80193518714463E-02 
567	 1,92298875685215E-02 
568	 1,91146835688216E-02 
569	 1,85614858652731E-02 
570	 1,82673721949539E-02 
571	 1,85551534287465E-02 
572	 1,90604209268166E-02 
573	 1,87375168198282E-02 
574	 0,019230683552105 
575	 2,07044933097484E-02 
576	 2,09454750740566E-02 
577	 2,03691266403983E-02 
578	 1,96545489915321E-02 
579	 1,97680748563054E-02 
580	 2,03974355953959E-02 
581	 1,96770671469671E-02 
582	 1,91313303240656E-02 
583	 1,96170914210586E-02 
584	 0,020516499648039 
585	 2,13188036578256E-02 
586	 2,12836225802688E-02 
587	 2,13788881796649E-02 
588	 2,17652195384342E-02 
589	 2,17178530793806E-02 
590	 2,15846069875974E-02 
591	 2,17109592580561E-02 
592	 2,19521342101643E-02 
593	 2,20052067368157E-02 
594	 2,10067226029618E-02 
595	 2,05113176237556E-02 
596	 2,11707776628701E-02 
597	 2,18715067052071E-02 
598	 2,22900924031964E-02 
599	 2,21589937290619E-02 
600	 2,20363606839634E-02 
601	 2,20398398021884E-02 
602	 2,19466256964694E-02 
603	 2,16577910545846E-02 
604	 2,11512920765857E-02 
605	 2,11086481521082E-02 
606	 2,12830597828528E-02 
607	 2,07512752075679E-02 
608	 2,03033040774289E-02 
609	 2,02608808434159E-02 
610	 2,06341064605493E-02 
611	 2,09630491845866E-02 
612	 2,06969279059569E-02 
613	 2,01763466375099E-02 
614	 1,96249436427826E-02 
615	 1,94495531330559E-02 
616	 1,93032939013331E-02 
617	 1,89970401195418E-02 
618	 1,89525304607902E-02 
619	 1,90718890547581E-02 
620	 1,90544842149001E-02 
621	 1,90377782811918E-02 
622	 1,90468504043312E-02 
623	 0,018946490470389 
624	 1,91323636523329E-02 
625	 1,99549285716421E-02 
626	 1,97940568598576E-02 
627	 0,018947175166358 
628	 1,93018043292171E-02 
629	 1,98864223075275E-02 
630	 2,01703956873365E-02 
631	 0,020013675539589 
632	 1,99654143346529E-02 
633	 2,09976452713455E-02 
634	 2,10341432308749E-02 
635	 2,00577604040598E-02 
636	 2,06459370515343E-02 
637	 2,15904581890214E-02 
638	 2,18303992663675E-02 
639	 2,23287829202725E-02 
640	 2,28642191795566E-02 
641	 2,24505060023397E-02 
642	 2,21263653392573E-02 
643	 2,23048621532714E-02 
644	 2,26599481613052E-02 
645	 0,022871557359677 
646	 2,25705191259147E-02 
647	 2,25880458381214E-02 
648	 2,29699485473258E-02 
649	 2,31980409215222E-02 
650	 2,28495581232748E-02 
651	 2,17879211908994E-02 
652	 2,14957807155838E-02 
653	 2,18474893063937E-02 
654	 0,022139294121897 
655	 2,21877923267762E-02 
656	 2,18855874105649E-02 
657	 2,13705375644399E-02 
658	 0,02059128225688 
659	 1,95244058573586E-02 
660	 1,91404688007386E-02 
661	 1,92987780607353E-02 
662	 1,89818337839807E-02 
663	 1,83973496022305E-02 
664	 1,77948240185363E-02 
665	 1,83182503746109E-02 
666	 1,89844446496267E-02 
667	 1,80560665759164E-02 
668	 1,76186165758934E-02 
669	 1,79618970200733E-02 
670	 1,77595244205894E-02 
671	 1,73373524644226E-02 
672	 1,69987683104272E-02 
673	 1,68135273282209E-02 
674	 1,68243285660808E-02 
675	 1,71171050085358E-02 
676	 1,73061413357238E-02 
677	 1,72031913349032E-02 
678	 1,67029093177539E-02 
679	 1,63443355903892E-02 
680	 1,67547481057507E-02 
681	 0,017508656908172 
682	 1,82165995533693E-02 
683	 1,80478696107289E-02 
684	 1,78830964164528E-02 
685	 1,81796765943742E-02 
686	 1,79315441065891E-02 
687	 1,77980159938758E-02 
688	 0,019180791046679 
689	 2,03766645464613E-02 
690	 2,09587988129066E-02 
691	 2,15281974343158E-02 
692	 2,25163035023904E-02 
693	 2,42324823926442E-02 
694	 2,55810266976327E-02 
695	 0,026853416857174 
696	 2,93952722049079E-02 
697	 3,19021104191286E-02 
698	 3,40367348773143E-02 
699	 3,72628142830866E-02 
700	 4,08664766031387E-02 
701	 4,37692081127501E-02 
702	 0,047052990199445 
703	 5,07690149964481E-02 
704	 5,41893965278353E-02 
705	 5,76547717756019E-02 
706	 6,13245596982563E-02 
707	 6,47057014689746E-02 
708	 6,78993588363284E-02 
709	 7,12046007918176E-02 
710	 0,074466330740091 
711	 7,76461706608856E-02 
712	 8,08267678428747E-02 
713	 8,37480705469919E-02 
714	 8,61909325047107E-02 
715	 8,86701461786143E-02 
716	 9,11147981203458E-02 
717	 9,30685918625405E-02 
718	 9,49051622989267E-02 
719	 0,096770599845809 
720	 9,85331247933012E-02 
721	 0,100170616496508 
722	 0,101673025136223 
723	 0,103071764689739 
724	 0,104366633619017 
725	 0,105486953026932 
726	 0,106602002648494 
727	 0,107790398028907 
728	 0,108743817055996 
729	 0,109497128511684 
730	 0,110192271347382 
731	 0,110766166149862 
732	 0,11134494357834 
733	 0,11250931330287 
734	 0,113565696368571 
735	 0,113915216877421 
736	 0,114084521327204 
737	 0,114339687464672 
738	 0,115125536993157 
739	 0,115610098737625 
740	 0,115615548748931 
741	 0,116122331290826 
742	 0,116759599822564 
743	 0,117015495224454 
744	 0,117317649156102 
745	 0,117650817339517 
746	 0,117701436761577 
747	 0,117594776629712 
748	 0,117477608989676 
749	 0,117798349104887 
750	 0,118404202381047 
751	 0,118993633528856 
752	 0,119150503241675 
753	 0,118995522462303 
754	 0,119506407464115 
755	 0,120026877909541 
756	 0,120086162928214 
757	 0,120099894400348 
758	 0,120175764626638 
759	 0,12041538529604 
760	 0,120480883054391 
761	 0,120370980553488 
762	 0,12059982642431 
763	 0,121061159558172 
764	 0,121594080738774 
765	 0,121680842430819 
766	 0,121508228762579 
767	 0,121813043395987 
768	 0,122297911764734 
769	 0,122750254531111 
770	 0,12262373466784 
771	 0,122393711936588 
772	 0,122667669271109 
773	 0,123200221481701 
774	 0,123680527032721 
775	 0,123324758521299 
776	 0,123094171397965 
777	 0,123477861786711 
778	 0,124092390803415 
779	 0,124432874291953 
780	 0,123838876766178 
781	 0,123577348373628 
782	 0,123899128784992 
783	 0,124372591778063 
784	 0,124576244963448 
785	 0,124326108857987 
786	 0,124736467203725 
787	 0,125213336339931 
788	 0,124358482636697 
789	 0,124391732204841 
790	 0,125499548640892 
791	 0,125485230752449 
792	 0,125219953177963 
793	 0,125409048402542 
794	 0,125320101153147 
795	 0,12517835844459 
796	 0,125716225855827 
797	 0,126089321420999 
798	 0,126105384932499 
799	 0,12635354829125 
800	 0,126595252662135 
801	 0,126596660117696 
802	 0,126656748525677 
803	 0,126773229289011 
804	 0,12678187013733 
805	 0,12684173123626 
806	 0,126976830550699 
807	 0,126948948193547 
808	 0,12703237108607 
809	 0,127507052109073 
810	 0,127701495411917 
811	 0,127673544948936 
812	 0,127999815471529 
813	 0,128339505013327 
814	 0,128549173083709 
815	 0,12869263594695 
816	 0,128730610708951 
817	 0,12862684981011 
818	 0,12883644206731 
819	 0,129320447742855 
820	 0,129651519651971 
821	 0,129866717882561 
822	 0,129994717567925 
823	 0,1301617420726 
824	 0,13045181610212 
825	 0,130941800209574 
826	 0,131149447636248 
827	 0,131046585435438 
828	 0,130902081002164 
829	 0,130990018323662 
830	 0,131426513010778 
831	 0,131934517176662 
832	 0,132054697644288 
833	 0,13123937504362 
834	 0,131400679948919 
835	 0,132388411166952 
836	 0,13200070714658 
837	 0,131686036333369 
838	 0,132136816753148 
839	 0,132387751107297 
840	 0,132371301459577 
841	 0,132148298364445 
842	 0,132129714406754 
843	 0,132372315406427 
844	 0,132650821383029 
845	 0,132901157978583 
846	 0,13305936675565 
847	 0,133053238965196 
848	 0,132946352812827 
849	 0,132838233636322 
850	 0,13279241596888 
851	 0,132834257063381 
852	 0,132914551938302 
853	 0,133277622569459 
854	 0,133888533214797 
855	 0,133614428033518 
856	 0,133058636262832 
857	 0,133205700629726 
858	 0,133407610405044 
859	 0,133547880772869 
860	 0,133790650328847 
861	 0,133826265812722 
862	 0,133596472407724 
863	 0,133807068844719 
864	 0,134310081027451 
865	 0,134805492931002 
866	 0,135012106597429 
867	 0,134941570201447 
868	 0,134872287929416 
869	 0,134865916237172 
870	 0,135022541769931 
871	 0,13569010503969 
872	 0,136218707568768 
873	 0,135833979953018 
874	 0,13553167514129 
875	 0,135629850012465 
876	 0,136379780389366 
877	 0,136870160730407 
878	 0,136814188474181 
879	 0,137128615523329 
880	 0,1376075661929 
881	 0,137954028232983 
882	 0,138377017103887 
883	 0,138661640016549 
884	 0,138047692345066 
885	 0,138073056307693 
886	 0,138962097225045 
887	 0,138682367784993 
888	 0,138182344383417 
889	 0,138441576489887 
890	 0,13888272155604 
891	 0,139222673040253 
892	 0,13902188586005 
893	 0,139246904785737 
894	 0,139952251146938 
895	 0,139912133129736 
896	 0,139552384845938 
897	 0,139327562366265 
898	 0,139950822122071 
899	 0,140710229164727 
900	 0,140141281439795 
901	 0,139860847455848 
902	 0,140273267722436 
903	 0,141077128972328 
904	 0,141517763909355 
905	 0,141149350910532 
906	 0,14047075323102 
907	 0,140166875713124 
908	 0,141064031613967 
909	 0,141335554626631 
910	 0,140946156131415 
911	 0,141398661235743 
912	 0,141462584489421 
913	 0,140962389534978 
914	 0,142550062722382 
915	 0,143916686028421 
916	 0,142460943916549 
917	 0,14251729870416 
918	 0,143821762156137 
919	 0,143380255370456 
920	 0,143250720616526 
921	 0,143862607304876 
922	 0,143941041646848 
923	 0,143519395267737 
924	 0,142800901087901 
925	 0,14302027824918 
926	 0,143706319425197 
927	 0,143671247548264 
928	 0,143002804790159 
929	 0,142126525146351 
930	 0,142497124744676 
931	 0,143051099776466 
932	 0,1431754361045 
933	 0,143571789842751 
934	 0,143298479087452 
935	 0,141213636310496 
936	 0,141482541962743 
937	 0,143556618201558 
938	 0,143270847567877 
939	 0,142200123556126 
940	 0,141068659513335 
941	 0,140506703552658 
942	 0,140693824397113 
943	 0,141558588252753 
944	 0,141101894526244 
945	 0,140351134403821 
946	 0,141895636461249 
947	 0,142092120603122 
948	 0,140676443663294 
949	 0,14082574423512 
950	 0,140563784572327 
951	 0,139113104706503 
952	 0,139131486357729 
953	 0,139732207967513 
954	 0,139528761166562 
955	 0,139104919219453 
956	 0,138471820737461 
957	 0,137426608069313 
958	 0,136102513127589 
959	 0,134852961253689 
960	 0,134741855748399 
961	 0,135371445557845 
962	 0,136201888950044 
963	 0,135876923756083 
964	 0,13508290970115 
965	 0,13517333709537 
966	 0,13507065880656 
967	 0,134706678596934 
968	 0,134709082024394 
969	 0,134447583700998 
970	 0,133954135559659 
971	 0,134897438409151 
972	 0,135740237170002 
973	 0,135100150376163 
974	 0,134666861064678 
975	 0,134652263263003 
976	 0,134889869157646 
977	 0,135423078384189 
978	 0,135983781205743 
979	 0,135551512809693 
980	 0,136187726031631 
981	 0,13809193506302 
982	 0,135908228556781 
983	 0,133982639329126 
984	 0,136768544974875 
985	 0,138014974755972 
986	 0,137559091871643 
987	 0,137294568031826 
988	 0,137809842013725 
989	 0,138770539911597 
990	 0,137973616881981 
991	 0,137795701218389 
992	 0,13899242602578 
993	 0,137720138091256 
994	 0,137177613164142 
995	 0,140631365035908 
996	 0,143040698304277 
997	 0,143322707050103 
998	 0,14129224265825 
999	 0,140064171245595 
1000	 0,140750913958419 
1001	 0,143380976917976 
1002	 0,145178425571236 
1003	 0,144973517546571 
1004	 0,145318086471459 
1005	 0,145734960678948 
1006	 0,145422193971899 
1007	 0,142049329699126 
1008	 0,139657416263777 
1009	 0,145859160747761 
1010	 0,149806230021429 
1011	 0,149259029881855 
1012	 0,147163481054153 
1013	 0,146540895306986 
1014	 0,148298157911952 
1015	 0,148240936952572 
1016	 0,148545522327695 
1017	 0,150487731393981 
1018	 0,14637462848838 
1019	 0,142333741455476 
1020	 0,148786057367747 
1021	 0,152763277992631 
1022	 0,152679669021713 
1023	 0,152791017979054 
1024	 0,153823969709467 
1025	 0,155309321084533 
1026	 0,153070839140379 
1027	 0,151308472972542 
1028	 0,152492941490657 
1029	 0,152163948194671 
1030	 0,152211356995575 
1031	 0,155220341772743 
1032	 0,159947166009625 
1033	 0,161938524466935 
1034	 0,153067540537366 
1035	 0,152558738713185 
1036	 0,161358718304932 
1037	 0,16122879563911 
1038	 0,158265524751112 
1039	 0,155976141857774 
1040	 0,158948876045114 
1041	 0,160678512894183 
1042	 0,156486681834437 
1043	 0,155895523959374 
1044	 0,156500461060496 
1045	 0,153470042149137 
1046	 0,152453127621288 
1047	 0,155794009995722 
1048	 0,16666037651272 
1049	 0,164041470626564 
1050	 0,149310925086046 
1051	 0,155817567294695 
1052	 0,162311328824262 
1053	 0,159536324573435 
1054	 0,157281607611454 
1055	 0,161727471544394 
1056	 0,174692288698226 
1057	 0,172036693121182 
1058	 0,162389452107997 
1059	 0,162788786274348 
1060	 0,16070626921043 
1061	 0,156861564578268 
1062	 0,158264293646998 
1063	 0,161583445346697 
1064	 0,16469193664419 
1065	 0,165648783805478 
1066	 0,157995588769457 
1067	 0,143977039303763 
1068	 0,150474223140312 
1069	 0,16007844817912 
1070	 0,159677627511544 
1071	 0,166261923410199 
1072	 0,173605448702576 
1073	 0,17239608123063 
1074	 0,164588161200015 
1075	 0,158500064805277 
