Wavelength	CAMFROU00428.asd
325	-0,059989087982195 
326	 0,298710162935998 
327	 0,445448104209436 
328	 0,350758928714054 
329	 0,320127498091218 
330	 0,312827098013402 
331	 0,299889542398069 
332	 0,39725732955034 
333	 0,510781769820805 
334	 0,418348090793113 
335	 0,315889125759303 
336	 0,264418437895594 
337	 0,26367715341989 
338	 0,287634501451589 
339	 0,311483343776905 
340	 0,249908891817974 
341	 0,144026369256795 
342	 0,179643195725243 
343	 0,191979334954294 
344	 0,150136853850111 
345	 0,161329266169234 
346	 0,213975163567302 
347	 0,294181317103023 
348	 0,288215689149257 
349	 0,215609958937575 
350	 0,206438965399878 
351	 0,206687745640316 
352	 0,196797925879123 
353	 0,187741948391012 
354	 0,186550788287418 
355	 0,198020512557625 
356	 0,203637052204375 
357	 0,201906785984235 
358	 0,199803859072744 
359	 0,201400889816447 
360	 0,206152441594569 
361	 0,197449985109533 
362	 0,188860777471922 
363	 0,202420129696924 
364	 0,222587241422717 
365	 0,236999996627391 
366	 0,210202832105252 
367	 0,1917539841668 
368	 0,211788860323311 
369	 0,224392637174025 
370	 0,232225637658669 
371	 0,256121736592757 
372	 0,244024650849657 
373	 0,199810229759618 
374	 0,202729706199822 
375	 0,224719605598225 
376	 0,236416238840662 
377	 0,22879666251762 
378	 0,215410771863797 
379	 0,227694439782333 
380	 0,240886085298471 
381	 0,244322229540368 
382	 0,236988178052092 
383	 0,226980623590793 
384	 0,222387979182058 
385	 0,221035202289274 
386	 0,221523048051997 
387	 0,220171021412142 
388	 0,227220042796006 
389	 0,240685922906113 
390	 0,234042343205944 
391	 0,21859069126638 
392	 0,21123473161711 
393	 0,211348226012225 
394	 0,217528564126142 
395	 0,227872767983714 
396	 0,228933308869625 
397	 0,216736270702007 
398	 0,213630456555195 
399	 0,216815265869509 
400	 0,218772101900455 
401	 0,215747202414985 
402	 0,209006201420796 
403	 0,206664662273342 
404	 0,208560484500566 
405	 0,214105934336372 
406	 0,221743302394514 
407	 0,226645957348898 
408	 0,219593375569965 
409	 0,217163051274258 
410	 0,221067468125642 
411	 0,214468720600265 
412	 0,207866596501618 
413	 0,211706567219795 
414	 0,216713083849664 
415	 0,21958916629468 
416	 0,216463398768771 
417	 0,21722697419647 
418	 0,223862436675974 
419	 0,222429998073574 
420	 0,218176660471486 
421	 0,219351369616171 
422	 0,218356644397229 
423	 0,215532368175262 
424	 0,2175697245643 
425	 0,218876681354657 
426	 0,216446219804216 
427	 0,215654785410028 
428	 0,216347968316693 
429	 0,217096831419874 
430	 0,217010674023967 
431	 0,21625250865935 
432	 0,217274893333727 
433	 0,217489552577562 
434	 0,214846609576049 
435	 0,215540260191215 
436	 0,21753489819192 
437	 0,211927326745846 
438	 0,210886257540964 
439	 0,217423663933669 
440	 0,218322615664974 
441	 0,215384301418202 
442	 0,212375569223759 
443	 0,215462600862769 
444	 0,222263581670797 
445	 0,219683154326485 
446	 0,215903956936589 
447	 0,215957464167598 
448	 0,215089080327491 
449	 0,214281519462602 
450	 0,216442338603291 
451	 0,218726832332584 
452	 0,219958760270511 
453	 0,219419407921357 
454	 0,219080088158458 
455	 0,220689179716608 
456	 0,221707184957105 
457	 0,222376958211868 
458	 0,224883518506634 
459	 0,22685768703401 
460	 0,22705938821636 
461	 0,225465053942806 
462	 0,222503023649039 
463	 0,218664816951938 
464	 0,218719483373458 
465	 0,222261770758414 
466	 0,223552618345272 
467	 0,223614910308742 
468	 0,223226289334694 
469	 0,223199633050583 
470	 0,223608908276296 
471	 0,22425247693456 
472	 0,225156572505831 
473	 0,226020737926845 
474	 0,225426893215805 
475	 0,225567104012234 
476	 0,228409338156486 
477	 0,228129709106399 
478	 0,225144331276268 
479	 0,223573129500634 
480	 0,224123682832873 
481	 0,226655066008175 
482	 0,227166661251539 
483	 0,226397308896506 
484	 0,226092564368263 
485	 0,226560824334935 
486	 0,227068074642556 
487	 0,224055543525097 
488	 0,222124580839459 
489	 0,224546110245991 
490	 0,227414965124024 
491	 0,22892285341988 
492	 0,226480691210376 
493	 0,224609412529652 
494	 0,224663609732219 
495	 0,223642240976791 
496	 0,223592281995512 
497	 0,226924232962848 
498	 0,2272399785139 
499	 0,224632631938169 
500	 0,223808822205589 
501	 0,224410687408683 
502	 0,226014535201478 
503	 0,22651117456369 
504	 0,226237877670499 
505	 0,226288866355914 
506	 0,226630249225475 
507	 0,227304424057379 
508	 0,228511947783967 
509	 0,229006844248455 
510	 0,227816317536156 
511	 0,227670189028517 
512	 0,228772716503517 
513	 0,230395206252443 
514	 0,231176131390324 
515	 0,230560197312794 
516	 0,229389186878507 
517	 0,229050577568039 
518	 0,231315803824209 
519	 0,232029340419809 
520	 0,230771065977545 
521	 0,230129233737051 
522	 0,230616578130494 
523	 0,23232288877322 
524	 0,232264100930949 
525	 0,231129181787197 
526	 0,231581666972473 
527	 0,231986472163575 
528	 0,2319420103451 
529	 0,232203976613658 
530	 0,232710365211496 
531	 0,233323076479383 
532	 0,233220472361705 
533	 0,232612667131769 
534	 0,232825784076441 
535	 0,232805256497595 
536	 0,232078484971547 
537	 0,232149988914784 
538	 0,232720709390592 
539	 0,232883520270523 
540	 0,233063621548057 
541	 0,23315956110318 
542	 0,232145308424744 
543	 0,231382127402196 
544	 0,232181204633766 
545	 0,23296163930959 
546	 0,233386049585499 
547	 0,233524913497096 
548	 0,233573890943767 
549	 0,23365832842663 
550	 0,233711078548909 
551	 0,234114675135257 
552	 0,235533900449319 
553	 0,235689156046947 
554	 0,23447541338509 
555	 0,234327797366601 
556	 0,234459923787036 
557	 0,234196894998857 
558	 0,234220707544179 
559	 0,234320366063967 
560	 0,233635147999652 
561	 0,233220268410695 
562	 0,233435082112933 
563	 0,233649485350342 
564	 0,233563990554711 
565	 0,232868064446495 
566	 0,232787697924072 
567	 0,23354604933415 
568	 0,23482019688901 
569	 0,235476639805003 
570	 0,234834014441563 
571	 0,234550888321392 
572	 0,23497197413849 
573	 0,236198276000001 
574	 0,237697363731273 
575	 0,23900739372556 
576	 0,239209209523469 
577	 0,239059121720164 
578	 0,239489805612766 
579	 0,240711227767954 
580	 0,2422532483687 
581	 0,242483099379006 
582	 0,242766822665648 
583	 0,2437802401673 
584	 0,244329036680907 
585	 0,244495283652737 
586	 0,244641317632418 
587	 0,245265739947292 
588	 0,246252704457411 
589	 0,246274702646877 
590	 0,246192807546806 
591	 0,246846556330275 
592	 0,247685773065412 
593	 0,248370641608434 
594	 0,248269183311967 
595	 0,248225885723787 
596	 0,248626192016433 
597	 0,249165239657202 
598	 0,249397294046692 
599	 0,248708547835165 
600	 0,248387469263404 
601	 0,248663733612045 
602	 0,24886054627385 
603	 0,248856602108773 
604	 0,248586280120141 
605	 0,248395829894598 
606	 0,248287451616275 
607	 0,248143089059249 
608	 0,2477247699138 
609	 0,247072199804565 
610	 0,246972941633908 
611	 0,247100503466317 
612	 0,246971952364861 
613	 0,246287443118299 
614	 0,24522249035753 
615	 0,244484530728349 
616	 0,24445885962503 
617	 0,245217511034084 
618	 0,24503819225948 
619	 0,244272267317415 
620	 0,244123547075806 
621	 0,244100970110053 
622	 0,244137399177742 
623	 0,244539686595932 
624	 0,245008416192495 
625	 0,245220363526594 
626	 0,245164256061443 
627	 0,245004758124495 
628	 0,245184580703945 
629	 0,245589453928703 
630	 0,246045974793796 
631	 0,245667396841135 
632	 0,245304908977081 
633	 0,246510177224795 
634	 0,247343258944796 
635	 0,24738226674139 
636	 0,247419199777147 
637	 0,247701925996263 
638	 0,248401562217203 
639	 0,249124073520705 
640	 0,249716136641896 
641	 0,250007703345939 
642	 0,250342645072451 
643	 0,250816961578346 
644	 0,251086285106072 
645	 0,25120697247375 
646	 0,251294718820929 
647	 0,251240366992521 
648	 0,251066263264354 
649	 0,250969809643796 
650	 0,250667528334856 
651	 0,249969980226512 
652	 0,248907212312083 
653	 0,247990575796818 
654	 0,248279471580554 
655	 0,248035761035977 
656	 0,246943556931946 
657	 0,246784102511677 
658	 0,246216312786162 
659	 0,243855057392156 
660	 0,242581667263788 
661	 0,242400701684232 
662	 0,241469604447439 
663	 0,240109414589488 
664	 0,238659511849174 
665	 0,238507191254682 
666	 0,238857033347602 
667	 0,23822469872172 
668	 0,237700135909036 
669	 0,2374857085392 
670	 0,237157328913865 
671	 0,236893388620831 
672	 0,236823206687184 
673	 0,236637950926792 
674	 0,236419724381346 
675	 0,236560801475251 
676	 0,236368787201819 
677	 0,235798854766051 
678	 0,236148887829369 
679	 0,236666371352353 
680	 0,236353321933347 
681	 0,236449968288223 
682	 0,237079562180089 
683	 0,237657562122813 
684	 0,23826293562098 
685	 0,238988851648451 
686	 0,240223191328029 
687	 0,24176490709277 
688	 0,243139223465881 
689	 0,244933890866219 
690	 0,247357507594628 
691	 0,250434270459781 
692	 0,253781844361533 
693	 0,257099215862063 
694	 0,261150810146486 
695	 0,265977680492526 
696	 0,271340803754394 
697	 0,276914199277366 
698	 0,282634453856259 
