Wavelength	BLAVET00227.asd
423	 2,76336779107297E-02 
424	 2,37796370512183E-02 
425	 2,24601900971258E-02 
426	 2,80373840226017E-02 
427	 0,023371903355774 
428	 1,49099317142425E-02 
429	 1,83277590736871E-02 
430	 1,96858809754231E-02 
431	 1,69576951842097E-02 
432	 1,96289534975855E-02 
433	 2,28618437514677E-02 
434	 2,22822794640612E-02 
435	 2,31967103681751E-02 
436	 2,46413899271311E-02 
437	 0,021724317068049 
438	 1,88018046479057E-02 
439	 0,018089140456205 
440	 2,06014257149962E-02 
441	 2,41801935700858E-02 
442	 2,61924936916861E-02 
443	 2,54645136029704E-02 
444	 2,27768710768188E-02 
445	 2,14422559902087E-02 
446	 2,19533417904712E-02 
447	 2,41398015897494E-02 
448	 2,34495471047487E-02 
449	 2,17890330912645E-02 
450	 2,39976481592504E-02 
451	 2,60063238652632E-02 
452	 2,62517093744676E-02 
453	 2,38489630224305E-02 
454	 2,11610590124965E-02 
455	 2,04530353834883E-02 
456	 2,08660553731278E-02 
457	 0,021805893312391 
458	 2,16870470353386E-02 
459	 2,45976602242825E-02 
460	 3,06085617860521E-02 
461	 2,96691636504401E-02 
462	 0,02567907870794 
463	 2,50511541199416E-02 
464	 2,49167192624485E-02 
465	 2,52893337188653E-02 
466	 2,88247082727303E-02 
467	 2,98573040156748E-02 
468	 2,53652302160017E-02 
469	 2,42500062503071E-02 
470	 2,56247998764112E-02 
471	 2,50680872544112E-02 
472	 2,43597088838676E-02 
473	 2,37931977023332E-02 
474	 2,23510399963309E-02 
475	 0,021635725644992 
476	 2,31556559131293E-02 
477	 2,39181532421623E-02 
478	 2,37653582275559E-02 
479	 0,024325585222278 
480	 2,38994104096203E-02 
481	 2,19871981552031E-02 
482	 2,04388716979101E-02 
483	 2,07221067521929E-02 
484	 2,46628392944652E-02 
485	 2,59281911690694E-02 
486	 2,38702699386227E-02 
487	 2,31273893139784E-02 
488	 2,32311214408584E-02 
489	 2,37519239897259E-02 
490	 2,47597434093872E-02 
491	 2,53424284105245E-02 
492	 2,31467854001587E-02 
493	 2,27289299972306E-02 
494	 2,51064110537858E-02 
495	 2,65560978614176E-02 
496	 2,60340075654579E-02 
497	 2,28350597679842E-02 
498	 2,40760154211838E-02 
499	 2,83685936840717E-02 
500	 2,61279063472522E-02 
501	 2,39239072645824E-02 
502	 2,50730488797239E-02 
503	 2,40824095693415E-02 
504	 2,27207983863453E-02 
505	 2,53807832272496E-02 
506	 2,62274754344931E-02 
507	 2,44464280413492E-02 
508	 2,45134557606761E-02 
509	 2,53682694553961E-02 
510	 0,025855139331645 
511	 0,02559862751691 
512	 2,53408766180128E-02 
513	 2,74935098171838E-02 
514	 2,85082438518197E-02 
515	 2,71356428584056E-02 
516	 0,02611874165586 
517	 2,58549635546351E-02 
518	 2,64163121860274E-02 
519	 2,80549976074014E-02 
520	 3,00322024138635E-02 
521	 2,98844049866622E-02 
522	 2,91210305444039E-02 
523	 2,88118348692147E-02 
524	 2,75215626765165E-02 
525	 2,62895217272593E-02 
526	 0,02811682046571 
527	 2,85661769954459E-02 
528	 0,026839039042851 
529	 2,77602949073504E-02 
530	 2,91380185028174E-02 
531	 2,81361999730784E-02 
532	 2,76583174262264E-02 
533	 2,82818642173374E-02 
534	 2,99390640747364E-02 
535	 3,02079329495723E-02 
536	 0,028032381678185 
537	 2,74751692360691E-02 
538	 2,82205967372112E-02 
539	 2,86696025824152E-02 
540	 0,028476729400687 
541	 2,78559432260173E-02 
542	 0,02875386994309 
543	 2,93990642816447E-02 
544	 2,81298074098484E-02 
545	 2,86501795131429E-02 
546	 3,05997530643446E-02 
547	 3,10603427043876E-02 
548	 3,05139817707824E-02 
549	 2,93676824074891E-02 
550	 2,89955559231117E-02 
551	 0,029457911496215 
552	 0,030598436028897 
553	 3,11229367720273E-02 
554	 0,030687059565739 
555	 2,96346618885173E-02 
556	 2,92254210996493E-02 
557	 3,03621271563344E-02 
558	 3,08120962774713E-02 
559	 3,05563971678113E-02 
560	 3,06430597402957E-02 
561	 3,07187610821787E-02 
562	 0,030665699839832 
563	 3,04658200672818E-02 
564	 3,02443848579932E-02 
565	 3,01531031158003E-02 
566	 3,07445151990723E-02 
567	 3,16775066252336E-02 
568	 3,11341038880967E-02 
569	 3,11530397522195E-02 
570	 3,29039058284248E-02 
571	 3,30337060547164E-02 
572	 3,19544999127279E-02 
573	 3,16184221130468E-02 
574	 3,18689072599582E-02 
575	 3,25830933001235E-02 
576	 3,30038658012106E-02 
577	 3,30748468391046E-02 
578	 3,28333284726714E-02 
579	 3,33697989065756E-02 
580	 3,43658336115891E-02 
581	 3,40881532920374E-02 
582	 3,32694797218074E-02 
583	 3,25029078187512E-02 
584	 3,27928143410906E-02 
585	 3,37918901283085E-02 
586	 3,47035000512668E-02 
587	 3,49890853337051E-02 
588	 0,034722491565798 
589	 3,52617697548456E-02 
590	 3,57853983493093E-02 
591	 3,55155640323599E-02 
592	 3,55174182016695E-02 
593	 3,56265319722672E-02 
594	 3,46674626633635E-02 
595	 3,43278034735398E-02 
596	 3,51934664573007E-02 
597	 3,54196722019913E-02 
598	 3,51958209547753E-02 
599	 3,51159003768258E-02 
600	 3,50070590197157E-02 
601	 3,48660691199114E-02 
602	 3,47683935284189E-02 
603	 3,46842238450234E-02 
604	 3,46047515986431E-02 
605	 0,034704120087912 
606	 3,49561428350754E-02 
607	 3,53199415547856E-02 
608	 0,035241970796342 
609	 3,46440080649884E-02 
610	 0,034486989386247 
611	 3,45234012244123E-02 
612	 3,43425141224423E-02 
613	 3,40164383168451E-02 
614	 3,36424393285117E-02 
615	 3,35003203295886E-02 
616	 3,33568799365627E-02 
617	 3,30945434919719E-02 
618	 3,30061077155429E-02 
619	 3,32155041270675E-02 
620	 3,40299286884552E-02 
621	 3,36722494557186E-02 
622	 3,21495419130323E-02 
623	 3,26468476873891E-02 
624	 3,34645184985811E-02 
625	 3,27440071665143E-02 
626	 3,29853095106013E-02 
627	 3,40620456541577E-02 
628	 3,41507642889413E-02 
629	 0,033767148821428 
630	 3,32951424605694E-02 
631	 3,37073549758787E-02 
632	 3,42689250521391E-02 
633	 3,35580937005528E-02 
634	 3,36166452612697E-02 
635	 3,46001745737399E-02 
636	 3,45453070464721E-02 
637	 3,43806143762694E-02 
638	 3,48854768061933E-02 
639	 3,49773185872235E-02 
640	 3,47165962150519E-02 
641	 3,46619255024727E-02 
642	 3,50065412464645E-02 
643	 3,57434270172258E-02 
644	 3,61431628204615E-02 
645	 3,64521983148566E-02 
646	 3,70910790467295E-02 
647	 3,71604753724186E-02 
648	 3,66272567929665E-02 
649	 3,61254424384581E-02 
650	 3,59762812961447E-02 
651	 3,62851553935106E-02 
652	 3,58285973181394E-02 
653	 3,49695887872287E-02 
654	 3,48574791863589E-02 
655	 3,45121445910607E-02 
656	 3,38008657443101E-02 
657	 3,36410246936801E-02 
658	 0,033751476777157 
659	 3,37611060731054E-02 
660	 3,30852803546897E-02 
661	 3,20567257013467E-02 
662	 3,20027037725906E-02 
663	 0,032049550539655 
664	 3,17600928215019E-02 
665	 3,14374160863587E-02 
666	 3,08908050110857E-02 
667	 2,97203409889074E-02 
668	 2,96372818764027E-02 
669	 3,06318055344055E-02 
670	 3,06002307861117E-02 
671	 3,02527316120294E-02 
672	 3,02163654832945E-02 
673	 3,04523230027044E-02 
674	 3,07585582612271E-02 
675	 0,030591923936844 
676	 3,06977300366385E-02 
677	 3,12187892545784E-02 
678	 3,13270870683822E-02 
679	 3,11544548784577E-02 
680	 0,03094668850279 
681	 3,14197377937478E-02 
682	 3,23470742225004E-02 
683	 3,24139736277408E-02 
684	 0,03248661897288 
685	 3,30446605953745E-02 
686	 3,35896217154435E-02 
687	 0,034022748918887 
688	 3,42850517087894E-02 
689	 3,45094944617696E-02 
690	 3,49487994256152E-02 
691	 3,63592078584283E-02 
692	 3,80406690824655E-02 
693	 3,93542918164928E-02 
694	 4,07536994543468E-02 
695	 4,24429923142976E-02 
696	 0,044745472447831 
697	 0,047111268855804 
698	 4,94168188435678E-02 
699	 5,24412304954856E-02 
700	 5,57230539613249E-02 
701	 5,85905897115015E-02 
702	 0,061764668828284 
703	 0,065313212064286 
704	 6,88526741430325E-02 
705	 7,25482500369223E-02 
706	 7,64386975976832E-02 
707	 8,00006492764497E-02 
708	 8,33768145019995E-02 
709	 8,69829117964192E-02 
710	 9,04650281125698E-02 
711	 9,37545758640648E-02 
712	 9,70724270565652E-02 
713	 0,100261552838495 
714	 0,103161867234239 
715	 0,105868766727166 
716	 0,108547456497506 
717	 0,111581684979899 
718	 0,114329734653439 
719	 0,116584499093255 
720	 0,11898329380852 
721	 0,121235478659731 
722	 0,122907587348413 
723	 0,124660929092107 
724	 0,126523968999488 
725	 0,128013028714996 
726	 0,129314344499401 
727	 0,130546299090725 
728	 0,131649069421871 
729	 0,132681622204972 
730	 0,133769295521342 
731	 0,134588309964472 
732	 0,135181650802941 
733	 0,13618521254543 
734	 0,137154064107024 
735	 0,137699575196585 
736	 0,13818542213572 
737	 0,138796987390561 
738	 0,13988203431831 
739	 0,140669406562043 
740	 0,140888889906628 
741	 0,140885741641327 
742	 0,141069179477114 
743	 0,141854316306667 
744	 0,142466260195619 
745	 0,142803286804098 
746	 0,143141447657781 
747	 0,143608877261514 
748	 0,144224088590311 
749	 0,144571483452034 
750	 0,144675015918413 
751	 0,144648002181666 
752	 0,144721394682278 
753	 0,144958562023365 
754	 0,145277327201487 
755	 0,145553756764482 
756	 0,145694569486392 
757	 0,145722695242744 
758	 0,145757310590724 
759	 0,146009289541464 
760	 0,146379760342145 
761	 0,146810508932622 
762	 0,147250163197875 
763	 0,147505948257248 
764	 0,147419778001036 
765	 0,147239846254729 
766	 0,147238604427141 
767	 0,148028418809675 
768	 0,148467799754203 
769	 0,148214656032001 
770	 0,148245189604735 
771	 0,148536976136268 
772	 0,148952255146375 
773	 0,148978112966256 
774	 0,148764055163085 
775	 0,149199539690543 
776	 0,149476203620556 
777	 0,149277561225751 
778	 0,14955431577678 
779	 0,149915446993617 
780	 0,149631524657875 
781	 0,149845266871656 
782	 0,150540854923472 
783	 0,150604437553293 
784	 0,150229394650123 
785	 0,149715596181001 
786	 0,15045237581793 
787	 0,151535062862024 
788	 0,150977621474086 
789	 0,150845376958696 
790	 0,151487510493244 
791	 0,151665849954499 
792	 0,151553834329863 
793	 0,15135405191767 
794	 0,15144221753667 
795	 0,151711133815309 
796	 0,151766056987713 
797	 0,151897575102502 
798	 0,152132216851804 
799	 0,152162844595459 
800	 0,152128247251394 
801	 0,152171903417814 
802	 0,152161911639999 
803	 0,152263378717943 
804	 0,153035298234959 
805	 0,153360616465004 
806	 0,152973225146686 
807	 0,152959043823592 
808	 0,153183274998364 
809	 0,153421230050799 
810	 0,153867451064503 
811	 0,154301882466925 
812	 0,154026813485656 
813	 0,153870793767279 
814	 0,154133937499507 
815	 0,154227466309571 
816	 0,15434388707218 
817	 0,154755816279417 
818	 0,155118033749628 
819	 0,155286060874795 
820	 0,155072983942095 
821	 0,154959448682295 
822	 0,155147145239078 
823	 0,155244857351369 
824	 0,155256407978542 
825	 0,155238954193128 
826	 0,155240035138853 
827	 0,155289699000796 
828	 0,15540262689434 
829	 0,155653734714518 
830	 0,156003632868099 
831	 0,156010696944707 
832	 0,155666860929829 
833	 0,155038993416067 
834	 0,155506292318628 
835	 0,156708594498681 
836	 0,156287067344274 
837	 0,155713797467085 
838	 0,155799182403537 
839	 0,156223988931331 
840	 0,156612348477066 
841	 0,156490412455028 
842	 0,15632570788386 
843	 0,156248514634262 
844	 0,156229933603112 
845	 0,156347722454862 
846	 0,156594509239107 
847	 0,156574424245481 
848	 0,156639122959794 
849	 0,157336861457875 
850	 0,157277939065762 
851	 0,15657152017131 
852	 0,156786611041008 
853	 0,157055649160211 
854	 0,15693363559019 
855	 0,15674303603075 
856	 0,156694005688273 
857	 0,157017699408222 
858	 0,157094089089655 
859	 0,156956171172015 
860	 0,157279391121727 
861	 0,157446193349569 
862	 0,157179674589642 
863	 0,156921175814616 
864	 0,156785129199295 
865	 0,156849323400162 
866	 0,156965615084331 
867	 0,157119652515729 
868	 0,157407878641347 
869	 0,157716340582854 
870	 0,157895966325254 
871	 0,157387966952925 
872	 0,157069436915963 
873	 0,157982870940376 
874	 0,158342577836909 
875	 0,157999307065958 
876	 0,157711971508453 
877	 0,157571812526639 
878	 0,157661195410764 
879	 0,157939982687821 
880	 0,158256257576628 
881	 0,158464827995455 
882	 0,15890054612005 
883	 0,159382182810121 
884	 0,159337121357966 
885	 0,158794558718793 
886	 0,158117061479392 
887	 0,159028688685951 
888	 0,159981517487782 
889	 0,159556058577268 
890	 0,160024832114226 
891	 0,160911302263989 
892	 0,160273847990222 
893	 0,159835149750335 
894	 0,160086363320367 
895	 0,160572703956715 
896	 0,160778351968587 
897	 0,160363097479668 
898	 0,160027371007048 
899	 0,159901381980356 
900	 0,159977289694184 
901	 0,160368714530243 
902	 0,160893402562103 
903	 0,160833084502485 
904	 0,160702709945534 
905	 0,160801041465939 
906	 0,160718531279408 
907	 0,160631939163498 
908	 0,160847711146404 
909	 0,1607141243019 
910	 0,160455437339281 
911	 0,161391518034346 
912	 0,161759655223959 
913	 0,160932318782745 
914	 0,160556868733575 
915	 0,160754696833672 
916	 0,161407937543324 
917	 0,160930112538845 
918	 0,15988559448832 
919	 0,160647464350027 
920	 0,160910660635725 
921	 0,160224064299628 
922	 0,160400940097548 
923	 0,160972882481518 
924	 0,161421143808118 
925	 0,161363013965889 
926	 0,160927313741788 
927	 0,160462980867098 
928	 0,160355308007415 
929	 0,160624213355307 
930	 0,160793149923668 
931	 0,161090249377372 
932	 0,161481255183483 
933	 0,160827581098798 
934	 0,160078479211349 
935	 0,160551480574856 
936	 0,160415807003477 
937	 0,159674278283225 
938	 0,159552631089749 
939	 0,159115826417309 
940	 0,158421152594195 
941	 0,159568988043176 
942	 0,16054109945062 
943	 0,159594604308441 
944	 0,158873000137291 
945	 0,158634245484194 
946	 0,158698098517175 
947	 0,158233627388683 
948	 0,157157537511426 
949	 0,155984404116065 
950	 0,155998064047903 
951	 0,157468687754644 
952	 0,157204641356221 
953	 0,155608997522768 
954	 0,153712605354422 
955	 0,153421393935059 
956	 0,154326308371076 
957	 0,154211323745273 
958	 0,153937710517975 
959	 0,153724754730657 
960	 0,153478141854221 
961	 0,153070129113344 
962	 0,152529500706844 
963	 0,153140179587058 
964	 0,153337935073998 
965	 0,150571607627755 
966	 0,150008878161836 
967	 0,152126532443743 
968	 0,154336471003763 
969	 0,155005185733765 
970	 0,153677938398025 
971	 0,15275349174126 
972	 0,152354459450788 
973	 0,152427181852859 
974	 0,152638430688036 
975	 0,153291566282435 
976	 0,155083468431885 
977	 0,15560523516567 
978	 0,154711040569184 
979	 0,154478859999765 
980	 0,154184451860454 
981	 0,153653347375238 
982	 0,153849939478438 
983	 0,154043499914771 
984	 0,153403202936455 
985	 0,151668691437657 
986	 0,150356690702335 
987	 0,152384714467871 
988	 0,15465833782422 
989	 0,155927505530292 
990	 0,155405566385405 
991	 0,15494764660568 
992	 0,155532562776539 
993	 0,156419191589146 
994	 0,156785512152856 
995	 0,156014916764437 
996	 0,156507144700078 
997	 0,157867765105226 
998	 0,158535756373498 
999	 0,157181942442226 
1000	 0,15533737181016 
1001	 0,16030060734266 
1002	 0,162779185632124 
1003	 0,159005363182771 
1004	 0,156210167678508 
1005	 0,155731476433584 
1006	 0,157923009996307 
1007	 0,158149682555954 
1008	 0,157648498362648 
1009	 0,160076411211809 
1010	 0,163017438411687 
1011	 0,164495941400495 
1012	 0,160373459954689 
1013	 0,157470084975138 
1014	 0,158679543281476 
1015	 0,161379097410196 
1016	 0,162671450318515 
1017	 0,160776498762088 
1018	 0,161447775754774 
1019	 0,162837632688214 
1020	 0,161035491924418 
1021	 0,159365410869622 
1022	 0,15886252192015 
1023	 0,160210851820279 
1024	 0,160210103127866 
1025	 0,159302046236335 
1026	 0,165717166121816 
1027	 0,167118085303998 
1028	 0,158069889893103 
1029	 0,161142154446172 
1030	 0,167662652583124 
1031	 0,165046039110424 
1032	 0,162808718749298 
1033	 0,162611723698499 
1034	 0,164302630237269 
1035	 0,164712643723469 
1036	 0,163320265570467 
1037	 0,162132135585085 
1038	 0,160830917791994 
1039	 0,160023848688426 
1040	 0,162853368223096 
1041	 0,166971558520274 
1042	 0,169642275801351 
1043	 0,166638017878297 
1044	 0,163368695241759 
1045	 0,16751027831985 
1046	 0,168008677778243 
1047	 0,164033416550626 
1048	 0,159031404289795 
1049	 0,158967850187402 
1050	 0,164741971479484 
1051	 0,172264833791507 
1052	 0,173265572517453 
1053	 0,165227181571559 
1054	 0,160151740169698 
1055	 0,160266099129152 
1056	 0,166179873855074 
1057	 0,171967555865092 
1058	 0,178140910734868 
1059	 0,186401735576719 
1060	 0,180494109745976 
1061	 0,16585644911791 
1062	 0,162647098865367 
1063	 0,167907233421168 
1064	 0,175286767564821 
1065	 0,162607208185513 
1066	 0,161489572155486 
1067	 0,179424507526381 
1068	 0,177111572252803 
1069	 0,168224457552436 
1070	 0,163936836931936 
1071	 0,155886674489927 
1072	 0,155298539913175 
1073	 0,174547448032638 
1074	 0,18545487122156 
1075	 0,185591107808933 
