Wavelength	GRA-BER00512.asd
398	 4,63316405772733E-03 
399	 1,13926338608186E-02 
400	 2,75773489479526E-02 
401	 2,37300807092213E-02 
402	 3,8026023930257E-03 
403	 1,13083912823932E-02 
404	 2,00288395116358E-02 
405	 1,28054334135352E-02 
406	 1,23847313036563E-02 
407	 1,61461166556255E-02 
408	 1,27038270348698E-02 
409	 1,01095519167387E-02 
410	 1,11015835161172E-02 
411	 1,75634454636126E-02 
412	 1,88688528914763E-02 
413	 6,22842019113654E-03 
414	 3,7840051090637E-03 
415	 1,06309984396041E-02 
416	 1,21273108925695E-02 
417	 0,0144829008125 
418	 1,85793268412271E-02 
419	 1,67797300640126E-02 
420	 1,27775172865254E-02 
421	 1,20891127017737E-02 
422	 1,01273106735713E-02 
423	 8,28472833433255E-03 
424	 1,48421058140526E-02 
425	 1,84973059508022E-02 
426	 1,37429049678874E-02 
427	 1,49819809648773E-02 
428	 1,87438554004632E-02 
429	 1,56442970365265E-02 
430	 1,01648444862859E-02 
431	 5,91065636923707E-03 
432	 1,24098129454281E-02 
433	 1,84745074702157E-02 
434	 1,47755916311081E-02 
435	 1,49417809451134E-02 
436	 1,86827834252321E-02 
437	 1,92241218406553E-02 
438	 0,017476730576777 
439	 1,42571498953428E-02 
440	 1,31918247045502E-02 
441	 1,30768585577106E-02 
442	 1,19028757647154E-02 
443	 1,21817416314848E-02 
444	 1,32695571357523E-02 
445	 1,06593516608397E-02 
446	 1,02825067140776E-02 
447	 1,51635088472641E-02 
448	 1,73529306476783E-02 
449	 1,77238929041712E-02 
450	 2,04886111009312E-02 
451	 0,018792544917489 
452	 1,30483824178491E-02 
453	 1,47749877621877E-02 
454	 1,80968295170141E-02 
455	 1,72455733562113E-02 
456	 1,50770526190843E-02 
457	 1,38377827677926E-02 
458	 1,84095586834059E-02 
459	 2,14966462861597E-02 
460	 2,01151758709695E-02 
461	 1,76913996215531E-02 
462	 1,49432327045103E-02 
463	 1,22327028014632E-02 
464	 1,43126656260039E-02 
465	 1,93466846447438E-02 
466	 1,71223857228876E-02 
467	 1,36135458578001E-02 
468	 1,31606073902172E-02 
469	 1,67233828797189E-02 
470	 2,02181289437828E-02 
471	 1,52370148835764E-02 
472	 1,14506109587645E-02 
473	 1,20620317137383E-02 
474	 1,57807673920791E-02 
475	 1,79529483711455E-02 
476	 1,44937551441349E-02 
477	 1,51103138918294E-02 
478	 1,83996946163784E-02 
479	 1,44139730914073E-02 
480	 1,22077253966877E-02 
481	 1,52289505575887E-02 
482	 1,57860977451222E-02 
483	 1,55620126313287E-02 
484	 1,83235061881213E-02 
485	 1,85770425241337E-02 
486	 1,57680465380479E-02 
487	 0,01325130159352 
488	 1,29776894916131E-02 
489	 1,58487712202294E-02 
490	 1,55305672733998E-02 
491	 1,34695058902697E-02 
492	 1,58330816371941E-02 
493	 1,66497965481635E-02 
494	 1,43840768385118E-02 
495	 1,23417905407064E-02 
496	 0,011365775356943 
497	 1,20452671738527E-02 
498	 1,31189780570029E-02 
499	 1,39004682917927E-02 
500	 1,33412234431338E-02 
501	 1,32242129724182E-02 
502	 1,43308427496645E-02 
503	 1,41274330968476E-02 
504	 1,33483796240644E-02 
505	 0,013888564541712 
506	 1,36293634730936E-02 
507	 1,26307322131296E-02 
508	 1,39473077420494E-02 
509	 0,015300848939961 
510	 0,014606908397062 
511	 1,35186715691987E-02 
512	 1,27835903960407E-02 
513	 1,34915254897495E-02 
514	 1,39782010588674E-02 
515	 1,35919628982225E-02 
516	 1,34476952693351E-02 
517	 1,32766682267551E-02 
518	 1,25213343935031E-02 
519	 0,012688355118495 
520	 1,37975436724992E-02 
521	 1,46599266099821E-02 
522	 1,45150569733699E-02 
523	 1,30604180016095E-02 
524	 1,31921955209463E-02 
525	 1,41445374549317E-02 
526	 1,29263206378933E-02 
527	 1,27574611753205E-02 
528	 1,41257594013051E-02 
529	 1,33064362852291E-02 
530	 1,22906864867184E-02 
531	 1,36061973424103E-02 
532	 1,38413451138269E-02 
533	 1,30378231592442E-02 
534	 1,39297641879778E-02 
535	 1,44885091101486E-02 
536	 1,37248690609163E-02 
537	 1,39777271123371E-02 
538	 1,47085155538304E-02 
539	 1,43832864589653E-02 
540	 1,38181953509865E-02 
541	 1,33431415492342E-02 
542	 1,32878882579685E-02 
543	 1,32252922330788E-02 
544	 1,27655664928702E-02 
545	 1,29735089209856E-02 
546	 1,37915585527894E-02 
547	 1,46445997095148E-02 
548	 1,45477061005292E-02 
549	 1,33858192919473E-02 
550	 1,42769199736447E-02 
551	 1,56683926828124E-02 
552	 1,45767367011543E-02 
553	 1,44096206308784E-02 
554	 1,54294433445624E-02 
555	 1,45713110914452E-02 
556	 1,37889387716377E-02 
557	 1,46153137689072E-02 
558	 1,42418723909414E-02 
559	 0,013217083441023 
560	 0,014212254298814 
561	 1,51079306047746E-02 
562	 1,51908986431381E-02 
563	 1,56338246613394E-02 
564	 1,62116705737742E-02 
565	 1,65050103851203E-02 
566	 1,66677668186255E-02 
567	 1,67716520640218E-02 
568	 0,016831638439146 
569	 1,73296088885174E-02 
570	 1,84902779946388E-02 
571	 1,90446677383472E-02 
572	 1,91234319594742E-02 
573	 1,94369766972962E-02 
574	 0,019970220706595 
575	 2,06639470689682E-02 
576	 2,10539425199217E-02 
577	 2,14063270986447E-02 
578	 2,20421227653115E-02 
579	 2,21798933846902E-02 
580	 2,18379008230138E-02 
581	 2,15850094008177E-02 
582	 0,021594749304718 
583	 2,19264875209103E-02 
584	 2,21207324799379E-02 
585	 2,20085105261402E-02 
586	 2,13713313432365E-02 
587	 2,12286554665256E-02 
588	 0,021697351782573 
589	 2,17756023361554E-02 
590	 2,14898106894242E-02 
591	 2,09171633509325E-02 
592	 2,01511533348466E-02 
593	 0,019436848676784 
594	 1,92622266493325E-02 
595	 1,92855967058212E-02 
596	 1,93916602590682E-02 
597	 2,00019520741198E-02 
598	 2,05533805195843E-02 
599	 0,020169896679694 
600	 1,98835922650166E-02 
601	 1,98478822225473E-02 
602	 1,94831016123397E-02 
603	 1,88460669016695E-02 
604	 1,80674492669804E-02 
605	 1,79636052684203E-02 
606	 1,83630705443208E-02 
607	 1,86485704808534E-02 
608	 1,81268005937177E-02 
609	 1,67995389550764E-02 
610	 1,64855216072354E-02 
611	 1,67757254359176E-02 
612	 1,69547502085867E-02 
613	 1,71447599237804E-02 
614	 1,72900463723665E-02 
615	 1,72857873021143E-02 
616	 1,70357286450641E-02 
617	 1,65406134993544E-02 
618	 1,62931180438371E-02 
619	 1,63772057629201E-02 
620	 1,68049910371088E-02 
621	 1,72318477483931E-02 
622	 1,74737255691981E-02 
623	 1,73472901385594E-02 
624	 1,73464251120365E-02 
625	 1,79563765004635E-02 
626	 1,82667493678171E-02 
627	 1,82989648048137E-02 
628	 1,87089102056479E-02 
629	 1,91931872325252E-02 
630	 1,95879107744583E-02 
631	 1,98641372287903E-02 
632	 0,020132999215975 
633	 2,05748339932237E-02 
634	 2,11251230974924E-02 
635	 0,021688858518895 
636	 2,20244642475857E-02 
637	 2,21551123467277E-02 
638	 2,21795458189505E-02 
639	 2,30362450580794E-02 
640	 2,44307947707386E-02 
641	 2,53332751061323E-02 
642	 2,54644414442382E-02 
643	 2,49166632197609E-02 
644	 2,52502686596372E-02 
645	 2,58464928710365E-02 
646	 2,57096998185846E-02 
647	 2,57188894743022E-02 
648	 2,60259731108099E-02 
649	 2,63129253402145E-02 
650	 2,68810455784484E-02 
651	 2,78032891569717E-02 
652	 2,79150889390241E-02 
653	 2,74565230972782E-02 
654	 2,72223621196963E-02 
655	 2,73254927831505E-02 
656	 2,77938927111758E-02 
657	 0,028432588213953 
658	 0,028719188143619 
659	 2,81593272562961E-02 
660	 2,73115678164049E-02 
661	 2,65577060532667E-02 
662	 0,026655888626098 
663	 2,62149693017341E-02 
664	 2,47029570007538E-02 
665	 2,37617859775945E-02 
666	 0,02335567751269 
667	 2,30977050933271E-02 
668	 2,30233502431756E-02 
669	 2,30212019724842E-02 
670	 2,27945549896805E-02 
671	 2,24280914684743E-02 
672	 0,022007948075354 
673	 2,16140932400726E-02 
674	 2,12979706262144E-02 
675	 0,021103292128926 
676	 2,10455229189428E-02 
677	 0,021126078621317 
678	 0,021420041536864 
679	 2,14104036841516E-02 
680	 2,05127619591369E-02 
681	 2,04923671607605E-02 
682	 2,12965989799008E-02 
683	 2,12876883507547E-02 
684	 0,021369557098396 
685	 0,021973508968609 
686	 2,20398188773722E-02 
687	 2,20178633885039E-02 
688	 2,29502396827567E-02 
689	 2,38201564167217E-02 
690	 2,43768807467004E-02 
691	 2,48562437898942E-02 
692	 2,59048471933208E-02 
693	 2,80430247115935E-02 
694	 3,03037139313176E-02 
695	 3,25361028301522E-02 
696	 0,034821166385524 
697	 3,76900867953005E-02 
698	 4,13890752123718E-02 
699	 4,57254715068676E-02 
700	 5,04165151935169E-02 
701	 5,51388818730802E-02 
702	 6,02495481240261E-02 
703	 0,066014005694342 
704	 7,31170878021572E-02 
705	 8,00887731048206E-02 
706	 8,60939438376075E-02 
707	 9,26692106318569E-02 
708	 9,98885951620236E-02 
709	 0,107530101902056 
710	 0,114948775140497 
711	 0,121868668697449 
712	 0,12829875793361 
713	 0,134718081966726 
714	 0,141518985716372 
715	 0,147925415452087 
716	 0,153933332295262 
717	 0,159928538488839 
718	 0,165750607986568 
719	 0,171323178808527 
720	 0,176625249060109 
721	 0,181655498844847 
722	 0,186418794487114 
723	 0,190547397511381 
724	 0,194236855272567 
725	 0,198315370097636 
726	 0,202400347628944 
727	 0,206193603815177 
728	 0,209245839389974 
729	 0,211883037074943 
730	 0,214803279737127 
731	 0,21746214752824 
732	 0,219898012374056 
733	 0,222963780398832 
734	 0,225852341198189 
735	 0,227845358107416 
736	 0,229334707364755 
737	 0,230630657956136 
738	 0,232255658650185 
739	 0,233970109973735 
740	 0,235613708720388 
741	 0,236737879281185 
742	 0,237866334636589 
743	 0,23962924104368 
744	 0,241322548672347 
745	 0,242657563117967 
746	 0,243305851723425 
747	 0,243890206680537 
748	 0,244779402996826 
749	 0,245885905686284 
750	 0,246961363161581 
751	 0,247632417253331 
752	 0,248526097901464 
753	 0,2496766537871 
754	 0,250600836735836 
755	 0,251072586332847 
756	 0,251052856871362 
757	 0,251743667497102 
758	 0,252897879653922 
759	 0,253630849209417 
760	 0,254204815301731 
761	 0,25469682776476 
762	 0,255166178446481 
763	 0,255700140919561 
764	 0,256351672898558 
765	 0,256717906028376 
766	 0,256896154772867 
767	 0,257301016660264 
768	 0,257932994768431 
769	 0,258694275653909 
770	 0,259011164674488 
771	 0,259081860812642 
772	 0,259208456299799 
773	 0,259677701561501 
774	 0,260397464544219 
775	 0,260875786456595 
776	 0,261203533545219 
777	 0,261468309675088 
778	 0,26203507241871 
779	 0,262526310868694 
780	 0,262331072368808 
781	 0,262503274504552 
782	 0,263112093203943 
783	 0,26327915654575 
784	 0,263583822255764 
785	 0,264305739885282 
786	 0,264386202879017 
787	 0,26426559811635 
788	 0,264997451499478 
789	 0,26552968320942 
790	 0,265696632964208 
791	 0,266202377188763 
792	 0,266741361479619 
793	 0,267049043156218 
794	 0,267098077965204 
795	 0,26721282752496 
796	 0,268156160386376 
797	 0,268560108851869 
798	 0,268228457042037 
799	 0,268611619783912 
800	 0,269273788175734 
801	 0,269728433755148 
802	 0,269995458698267 
803	 0,27015070383545 
804	 0,270413824864041 
805	 0,270605519311455 
806	 0,270735627473609 
807	 0,271168081456893 
808	 0,271686279197419 
809	 0,272032420578668 
810	 0,272257710023704 
811	 0,272416523943188 
812	 0,272593606431361 
813	 0,272992873796042 
814	 0,273624845389776 
815	 0,273928341610975 
816	 0,274232040490802 
817	 0,274970659091554 
818	 0,275768471717377 
819	 0,276329632749521 
820	 0,275990271021543 
821	 0,276027289750341 
822	 0,276929114408635 
823	 0,277467701157375 
824	 0,277695829697711 
825	 0,277849185331245 
826	 0,278131697947606 
827	 0,278526912381122 
828	 0,278756646179775 
829	 0,279028045012585 
830	 0,279437600049701 
831	 0,279835725686845 
832	 0,280322490762865 
833	 0,281047217181344 
834	 0,28144962610874 
835	 0,281500924820219 
836	 0,281541223502637 
837	 0,281871485366686 
838	 0,28258928712606 
839	 0,283058485749059 
840	 0,283330279436992 
841	 0,28358713200092 
842	 0,284085496244897 
843	 0,284791514750756 
844	 0,285364120517913 
845	 0,285793935741977 
846	 0,286084106047221 
847	 0,286325552840096 
848	 0,286660397776907 
849	 0,287259379024046 
850	 0,28763762998295 
851	 0,287714451405306 
852	 0,287577058682432 
853	 0,287932025209339 
854	 0,288982889654667 
855	 0,2892018304211 
856	 0,289148976078994 
857	 0,289818582928611 
858	 0,289749047464705 
859	 0,289225582482959 
860	 0,290388075861395 
861	 0,2910815659783 
862	 0,290404511371143 
863	 0,290370253260126 
864	 0,290788890969065 
865	 0,291134237001882 
866	 0,291832345781892 
867	 0,292640909661949 
868	 0,292617223132861 
869	 0,292524119330652 
870	 0,292790414437985 
871	 0,293601926664982 
872	 0,294375777117048 
873	 0,294406224923264 
874	 0,293960776055422 
875	 0,293392560562087 
876	 0,293420621487945 
877	 0,29381594506507 
878	 0,294377232422803 
879	 0,294532213788382 
880	 0,294620951183381 
881	 0,295036369455579 
882	 0,295188605024188 
883	 0,295028020407553 
884	 0,294651998168769 
885	 0,294699618011584 
886	 0,295315729728341 
887	 0,295801667587699 
888	 0,296156257321657 
889	 0,296425498563894 
890	 0,296795076468056 
891	 0,296967730272373 
892	 0,296180955458717 
893	 0,295698790909113 
894	 0,295858327102261 
895	 0,29606723122586 
896	 0,296070656458751 
897	 0,295758193488284 
898	 0,295918933396302 
899	 0,296479467257573 
900	 0,297093454758156 
901	 0,29737490162392 
902	 0,29733059672146 
903	 0,297565242625182 
904	 0,297595382008545 
905	 0,29720017856331 
906	 0,297088586113872 
907	 0,297124480155875 
908	 0,296985346583197 
909	 0,29751264237041 
910	 0,298372693452296 
911	 0,297923406863683 
912	 0,297282359967417 
913	 0,29713015358692 
914	 0,298129054379857 
915	 0,298800945919269 
916	 0,297568919590217 
917	 0,296865987303677 
918	 0,296842364109781 
919	 0,296501911572212 
920	 0,296397672531124 
921	 0,29660972765982 
922	 0,296812792361031 
923	 0,296458156731295 
924	 0,295271220548175 
925	 0,295232111267444 
926	 0,295305390436565 
927	 0,293000454685039 
928	 0,29206324918359 
929	 0,2928841091798 
930	 0,292737665411929 
931	 0,292279026385076 
932	 0,291840144452724 
933	 0,291147912744473 
934	 0,290095044912606 
935	 0,288606415195637 
936	 0,287592191258044 
937	 0,287115976216523 
938	 0,286781041234061 
939	 0,285964552036285 
940	 0,284580457033642 
941	 0,283814262727786 
942	 0,282744601861765 
943	 0,280632750009815 
944	 0,279100200377784 
945	 0,278381868593373 
946	 0,278443864528582 
947	 0,276845244355985 
948	 0,273772233883026 
949	 0,272832261656192 
950	 0,271792921053403 
951	 0,269605805372457 
952	 0,268515831109489 
953	 0,266942750851891 
954	 0,262928066712282 
955	 0,260860699085943 
956	 0,260823787330851 
957	 0,260617860696874 
958	 0,259457661459099 
959	 0,257328398332691 
960	 0,255990933897383 
961	 0,255488412477346 
962	 0,255492553492793 
963	 0,253269782227343 
964	 0,250975800673094 
965	 0,252418678756864 
966	 0,252245503915862 
967	 0,250454421614959 
968	 0,251486498108864 
969	 0,251763526983357 
970	 0,250116967789704 
971	 0,24876511442587 
972	 0,248776493926364 
973	 0,250603970651169 
974	 0,249701059926451 
975	 0,247930480357129 
976	 0,250050064870046 
977	 0,250465808393333 
978	 0,248434241885111 
979	 0,246468318625273 
980	 0,247490170279299 
981	 0,251849906237891 
982	 0,252127459196167 
983	 0,250500512289049 
984	 0,2499126901657 
985	 0,250087533991072 
986	 0,250855568629533 
987	 0,251910726600805 
988	 0,251016613077341 
989	 0,248956710779203 
990	 0,251084805302561 
991	 0,252772654887611 
992	 0,252189133462771 
993	 0,254390253593109 
994	 0,256381269290826 
995	 0,255002037811361 
996	 0,254663560494078 
997	 0,255202589689104 
998	 0,254595298494658 
999	 0,255900312654273 
1000	 0,259006364549899 
1001	 0,260898155946251 
1002	 0,25958840087254 
1003	 0,255591619305194 
1004	 0,257928003861107 
1005	 0,261974983884526 
1006	 0,26254417372186 
1007	 0,26114622435193 
1008	 0,26016541136796 
1009	 0,26334182190454 
1010	 0,265322929002834 
1011	 0,265921343487725 
1012	 0,269985203983568 
1013	 0,271111362826668 
1014	 0,267906718222757 
1015	 0,268085511375793 
1016	 0,270418280676949 
1017	 0,27305711071158 
1018	 0,273231990357111 
1019	 0,272614505910411 
1020	 0,274299082392345 
1021	 0,275268962418106 
1022	 0,275394373559712 
1023	 0,276057592634026 
1024	 0,278858312319556 
1025	 0,282769767425869 
1026	 0,280541287074886 
1027	 0,278857727391665 
1028	 0,281393942697743 
1029	 0,279671782431054 
1030	 0,27887228257985 
1031	 0,285172702766827 
1032	 0,285804442449061 
1033	 0,281641493035679 
1034	 0,279403330176945 
1035	 0,28123274115137 
1036	 0,285360354664701 
1037	 0,282760150579188 
1038	 0,281731929167167 
1039	 0,285354394742309 
1040	 0,288717680517696 
1041	 0,288924030832626 
1042	 0,28503144444477 
1043	 0,287628265729127 
1044	 0,291791658098179 
1045	 0,288926227062463 
1046	 0,291057761219222 
1047	 0,295780979133996 
1048	 0,291678579939626 
1049	 0,286418380627142 
1050	 0,284330136837003 
1051	 0,292982939592406 
1052	 0,297210223828643 
1053	 0,291513280886546 
1054	 0,291914689996288 
1055	 0,297640143626735 
1056	 0,305336108287778 
1057	 0,301645398151924 
1058	 0,295160691893727 
1059	 0,299987762068385 
1060	 0,301926437086679 
1061	 0,299100368814318 
1062	 0,294319903003858 
1063	 0,294835130601817 
1064	 0,299064178890414 
1065	 0,290510606273844 
1066	 0,296536678165464 
1067	 0,319840511615367 
1068	 0,309291157338199 
1069	 0,294591059123811 
1070	 0,298626436955243 
1071	 0,294719848368482 
1072	 0,288745918521123 
1073	 0,290181268726428 
1074	 0,281415256610264 
1075	 0,271646649569751 
