Wavelength	CAMFROU00735.asd
458	 3,38832588701979E-02 
459	 3,17415475666395E-02 
460	 3,42727281997846E-02 
461	 0,033569301953169 
462	 0,030824647557159 
463	 2,85429817372655E-02 
464	 2,89669236493774E-02 
465	 3,16158796619369E-02 
466	 3,29422660973995E-02 
467	 3,22511153606607E-02 
468	 2,94288844164446E-02 
469	 2,79464426553903E-02 
470	 2,76077226207038E-02 
471	 2,65964441694037E-02 
472	 2,77964580192362E-02 
473	 3,12623971407572E-02 
474	 3,32753272529273E-02 
475	 3,33032146918892E-02 
476	 3,12590074668312E-02 
477	 3,15654343221264E-02 
478	 3,34750033449509E-02 
479	 3,19925372541589E-02 
480	 3,10914842392739E-02 
481	 3,23442350169882E-02 
482	 3,31960605986283E-02 
483	 3,30429716250091E-02 
484	 3,13473894027602E-02 
485	 3,14698025358111E-02 
486	 3,33670566369965E-02 
487	 3,29947385726706E-02 
488	 0,032747677264311 
489	 3,42741205820321E-02 
490	 0,034749695511711 
491	 3,39403813106933E-02 
492	 3,21377978900253E-02 
493	 3,14676999403863E-02 
494	 3,22151811596974E-02 
495	 3,08349093235764E-02 
496	 0,029778385598456 
497	 3,20020359524671E-02 
498	 3,19683730447188E-02 
499	 3,00232793808326E-02 
500	 3,13730298798531E-02 
501	 3,20738205762494E-02 
502	 3,03264474441276E-02 
503	 3,05937272146425E-02 
504	 3,21162296247449E-02 
505	 3,26239446088804E-02 
506	 3,27373239108588E-02 
507	 3,28075946722464E-02 
508	 3,40545870169208E-02 
509	 3,42596342088959E-02 
510	 3,16222601194915E-02 
511	 3,04181040995769E-02 
512	 3,14627496638439E-02 
513	 3,48364443601735E-02 
514	 3,71366397007137E-02 
515	 3,67837511992172E-02 
516	 3,47494496423238E-02 
517	 3,34290193495378E-02 
518	 3,59248448741994E-02 
519	 3,68178283849195E-02 
520	 3,54762699117189E-02 
521	 3,50289246473829E-02 
522	 3,54391804475421E-02 
523	 3,65541812914418E-02 
524	 3,75028891577057E-02 
525	 3,76487432227789E-02 
526	 3,56305447094087E-02 
527	 3,52419609911261E-02 
528	 3,72724318076975E-02 
529	 3,80131582414954E-02 
530	 3,77887476314044E-02 
531	 3,73196561325753E-02 
532	 3,74119597509379E-02 
533	 3,79641366561264E-02 
534	 3,79855961685744E-02 
535	 3,76668757227717E-02 
536	 3,71776075266135E-02 
537	 3,69171130247462E-02 
538	 3,70344028051409E-02 
539	 3,76978918788554E-02 
540	 3,83165468475505E-02 
541	 3,84822671669344E-02 
542	 3,73304746550349E-02 
543	 0,03652484252599 
544	 0,037643003846758 
545	 3,86311973982531E-02 
546	 3,89836716560136E-02 
547	 3,84970724151309E-02 
548	 3,83543867214643E-02 
549	 3,90770327823845E-02 
550	 3,97117451129736E-02 
551	 4,01032086576568E-02 
552	 4,02155535721488E-02 
553	 4,00775599205626E-02 
554	 3,97437594012286E-02 
555	 3,92762301002922E-02 
556	 3,90124931826092E-02 
557	 3,92316765136895E-02 
558	 3,99498835935857E-02 
559	 4,05412046729033E-02 
560	 3,93988515453235E-02 
561	 3,86258110644858E-02 
562	 3,89732563040067E-02 
563	 3,92414927129455E-02 
564	 3,91946752879679E-02 
565	 3,86642966292983E-02 
566	 0,039170858592738 
567	 0,040463089614502 
568	 4,03014792576235E-02 
569	 3,95857738961342E-02 
570	 3,90709674750021E-02 
571	 0,039525723637142 
572	 4,04978536494485E-02 
573	 4,06348148528745E-02 
574	 4,14033956532606E-02 
575	 4,28987427270739E-02 
576	 4,29796508230161E-02 
577	 0,04253758122569 
578	 4,27439849891932E-02 
579	 4,34432664528552E-02 
580	 4,42192569543649E-02 
581	 4,38376428049841E-02 
582	 4,34983119435046E-02 
583	 4,38326830167409E-02 
584	 4,38235515255576E-02 
585	 4,39209460583087E-02 
586	 4,51978650915064E-02 
587	 4,58035762891882E-02 
588	 4,54938808132974E-02 
589	 4,59332902650734E-02 
590	 4,66343453458278E-02 
591	 4,70759157307635E-02 
592	 4,75282978595539E-02 
593	 4,78977684829778E-02 
594	 4,78251009592963E-02 
595	 4,76668617726176E-02 
596	 4,76402129467439E-02 
597	 4,79071556472908E-02 
598	 4,82384833023572E-02 
599	 0,048275383583189 
600	 4,82953239134581E-02 
601	 4,82564305732406E-02 
602	 4,77036231780113E-02 
603	 4,71318935163587E-02 
604	 4,69560362975356E-02 
605	 4,71539060105166E-02 
606	 4,74453134766537E-02 
607	 4,72259148941167E-02 
608	 4,67008797579903E-02 
609	 4,60953819402207E-02 
610	 4,61911912057477E-02 
611	 4,65830270139776E-02 
612	 4,66897764911978E-02 
613	 4,60560478053791E-02 
614	 4,50762968026171E-02 
615	 4,54920062290603E-02 
616	 0,045850154979476 
617	 4,52886318280286E-02 
618	 4,50076110881415E-02 
619	 4,50489505058883E-02 
620	 4,52059001553956E-02 
621	 4,49038752549009E-02 
622	 4,42319507611734E-02 
623	 4,46579934256434E-02 
624	 4,53249946184788E-02 
625	 4,52814259183433E-02 
626	 4,51361577196198E-02 
627	 4,50833688004014E-02 
628	 4,53140237040181E-02 
629	 4,55752624218672E-02 
630	 4,57102136348706E-02 
631	 4,55654796452835E-02 
632	 4,56150707266413E-02 
633	 4,66749261525357E-02 
634	 4,72104730895434E-02 
635	 4,70035674514824E-02 
636	 4,71816518100762E-02 
637	 4,76037724890452E-02 
638	 0,048122123759347 
639	 4,88092158322784E-02 
640	 4,94499993272849E-02 
641	 4,94811774116399E-02 
642	 4,96398304346065E-02 
643	 0,050178914452 
644	 5,06645407023799E-02 
645	 5,09156626047375E-02 
646	 5,07603268350731E-02 
647	 5,05080091085638E-02 
648	 5,04124577904986E-02 
649	 5,10605674296378E-02 
650	 5,13942970843792E-02 
651	 5,07372647686634E-02 
652	 4,99028445409533E-02 
653	 4,91820100172733E-02 
654	 4,88021626698617E-02 
655	 4,90489485677867E-02 
656	 4,95886104749824E-02 
657	 4,84675466366113E-02 
658	 4,68257173937551E-02 
659	 4,59614984249287E-02 
660	 4,53688722086249E-02 
661	 4,48770763346128E-02 
662	 4,42543498576237E-02 
663	 4,35485756881304E-02 
664	 4,28771655183893E-02 
665	 4,28931368645823E-02 
666	 4,31208115904119E-02 
667	 4,27235271657886E-02 
668	 4,22196692508194E-02 
669	 4,18135220265082E-02 
670	 4,17434857338474E-02 
671	 4,15493684109923E-02 
672	 4,09196857184763E-02 
673	 4,07602260016845E-02 
674	 0,041028927480564 
675	 4,12913318264562E-02 
676	 4,13196895427456E-02 
677	 4,10807411477858E-02 
678	 4,11068086014769E-02 
679	 4,11187705450505E-02 
680	 4,07453202182107E-02 
681	 4,12038486330633E-02 
682	 4,23043772574133E-02 
683	 4,24924764481626E-02 
684	 4,26574208870155E-02 
685	 4,33531836165108E-02 
686	 4,45554280403731E-02 
687	 4,58768031672116E-02 
688	 4,66217054628956E-02 
689	 0,047702434637877 
690	 4,93014256690548E-02 
691	 5,08428213465486E-02 
692	 5,25856940772458E-02 
693	 5,47923650350687E-02 
694	 5,75405073243026E-02 
695	 6,07397489385434E-02 
696	 6,42072176167037E-02 
697	 6,75992145084327E-02 
698	 7,07956381103436E-02 
699	 7,41236080278887E-02 
700	 7,78433382792957E-02 
701	 0,082223350627915 
702	 8,64602725124084E-02 
703	 9,03828592658154E-02 
704	 9,42157910585678E-02 
705	 9,80930500029915E-02 
706	 0,102016252490515 
707	 0,105282671817396 
708	 0,10813077327281 
709	 0,111186464314543 
710	 0,113927652048791 
711	 0,116342826527278 
712	 0,119089561660301 
713	 0,121677512010262 
714	 0,123659783102299 
715	 0,125787259974531 
716	 0,127963494382356 
717	 0,129596611940464 
718	 0,130921510923352 
719	 0,132092562782862 
720	 0,133427661700534 
721	 0,134755188413185 
722	 0,135818084068162 
723	 0,136726856452712 
724	 0,137595985005888 
725	 0,138721013177733 
726	 0,139661356830231 
727	 0,140201996144487 
728	 0,140989647790872 
729	 0,141811148860575 
730	 0,142105983619123 
731	 0,142588827821498 
732	 0,143391364708463 
733	 0,14405914913665 
734	 0,144639577232525 
735	 0,145184314671718 
736	 0,145673594191816 
737	 0,146036111727153 
738	 0,146034847620269 
739	 0,146302293964448 
740	 0,146987405368302 
741	 0,147391223456953 
742	 0,147620755043445 
743	 0,147869958633452 
744	 0,14810451928032 
745	 0,148334635632074 
746	 0,148661408457711 
747	 0,148598522081892 
748	 0,148063143198561 
749	 0,148386902422355 
750	 0,149285895721903 
751	 0,150104293319108 
752	 0,150203535097466 
753	 0,149713965597919 
754	 0,149923971949246 
755	 0,150342577491269 
756	 0,150556019844519 
757	 0,150255568726649 
758	 0,149912964736097 
759	 0,150628712733207 
760	 0,150949213880765 
761	 0,150661045138468 
762	 0,151164788021274 
763	 0,151851955558262 
764	 0,15209467114299 
765	 0,152276321360737 
766	 0,152367272102431 
767	 0,152010708669587 
768	 0,152189762867364 
769	 0,153085397887097 
770	 0,153210163518211 
771	 0,153054428164653 
772	 0,153339608974682 
773	 0,153651904593481 
774	 0,153809256687395 
775	 0,153442318596736 
776	 0,153513277629258 
777	 0,154367296781799 
778	 0,15459786376176 
779	 0,154413312619141 
780	 0,154357101903646 
781	 0,154462116197703 
782	 0,15471077735655 
783	 0,154943783160255 
784	 0,155055786822381 
785	 0,155016910981875 
786	 0,155251956069512 
787	 0,155499370612512 
788	 0,155154099768904 
789	 0,155249629606928 
790	 0,155913689066659 
791	 0,15631398272682 
792	 0,156456740344184 
793	 0,156388865670788 
794	 0,156356104502547 
795	 0,156510057800228 
796	 0,157098286915344 
797	 0,157379421240193 
798	 0,157217794794685 
799	 0,157344832435462 
800	 0,157542287557936 
801	 0,157575972090141 
802	 0,1575734773583 
803	 0,157579929304461 
804	 0,157629691152736 
805	 0,157794057105977 
806	 0,158075828048022 
807	 0,15832960190601 
808	 0,158547171591316 
809	 0,158728427592273 
810	 0,158740577372447 
811	 0,158725280507483 
812	 0,159161613086485 
813	 0,159490848517246 
814	 0,159505911958558 
815	 0,159559854072765 
816	 0,159587546637487 
817	 0,15948927113808 
818	 0,159738437998653 
819	 0,160225457533337 
820	 0,160342599034844 
821	 0,160216144366644 
822	 0,159965351711476 
823	 0,159906298445149 
824	 0,160222792526442 
825	 0,161074749717784 
826	 0,161525211229514 
827	 0,161452418980673 
828	 0,161239115656754 
829	 0,161345257631966 
830	 0,161917784796919 
831	 0,162067712808411 
832	 0,161937890666414 
833	 0,161862567239334 
834	 0,16209922929963 
835	 0,162479934307764 
836	 0,162173095023078 
837	 0,162016607193456 
838	 0,162411129089252 
839	 0,162677031552664 
840	 0,162894358602839 
841	 0,163286211207569 
842	 0,163104136247942 
843	 0,162486222291754 
844	 0,162458274987231 
845	 0,162760150026434 
846	 0,163203175227152 
847	 0,163548773283266 
848	 0,163607078526006 
849	 0,163181403902441 
850	 0,16307309796281 
851	 0,163282035150036 
852	 0,162976257084546 
853	 0,163033720687509 
854	 0,16374847957521 
855	 0,163696724135814 
856	 0,163296509928847 
857	 0,163332688436807 
858	 0,163495021872776 
859	 0,163749448453048 
860	 0,164254994937096 
861	 0,164436600033577 
862	 0,164069523701573 
863	 0,163764468386752 
864	 0,163943458172998 
865	 0,165013435516238 
866	 0,165218787233994 
867	 0,164600914080325 
868	 0,164703957679112 
869	 0,164716020741683 
870	 0,164437703472872 
871	 0,164961455506257 
872	 0,165730954192715 
873	 0,165969545945891 
874	 0,166010036222985 
875	 0,16608451432487 
876	 0,166730239517082 
877	 0,166994972139257 
878	 0,166585550666138 
879	 0,166372485358755 
880	 0,166353472074544 
881	 0,166424286735512 
882	 0,166037321358124 
883	 0,165540404087016 
884	 0,166137539267178 
885	 0,166848536750875 
886	 0,16721503785173 
887	 0,166961009338603 
888	 0,166574844042129 
889	 0,166526217121367 
890	 0,16639132007275 
891	 0,16639044804958 
892	 0,167173327142688 
893	 0,167823797467758 
894	 0,167912633604247 
895	 0,16706502809797 
896	 0,166446705609447 
897	 0,166943572151587 
898	 0,167794373011332 
899	 0,168259389278153 
900	 0,167253163799985 
901	 0,166938778677312 
902	 0,167717239197257 
903	 0,168534391320686 
904	 0,16893897232888 
905	 0,168711279086479 
906	 0,168670625234124 
907	 0,168582410826499 
908	 0,167971266265533 
909	 0,168033546078633 
910	 0,168731557882286 
911	 0,168980279275435 
912	 0,169156683126332 
913	 0,169353118676618 
914	 0,169138284187719 
915	 0,168907226244544 
916	 0,169118916892713 
917	 0,169400773136455 
918	 0,169641996088216 
919	 0,169762480137591 
920	 0,169870559370046 
921	 0,170053026658389 
922	 0,170681243143323 
923	 0,17050659986233 
924	 0,168797711095004 
925	 0,169009533338243 
926	 0,170430231897036 
927	 0,170790230797046 
928	 0,170455291470761 
929	 0,169761626807145 
930	 0,169658287717648 
931	 0,170039144586083 
932	 0,170675194207886 
933	 0,17056269724842 
934	 0,169991348915159 
935	 0,169516112061541 
936	 0,169771512043672 
937	 0,170575242713434 
938	 0,171124020668719 
939	 0,17072379844511 
940	 0,169453761242376 
941	 0,169250109314418 
942	 0,169691941940829 
943	 0,170231612453249 
944	 0,170448861686032 
945	 0,170214200497506 
946	 0,169452945114796 
947	 0,16925466909859 
948	 0,169673080464661 
949	 0,169643444143857 
950	 0,169193456986892 
951	 0,168492062821916 
952	 0,168505645893353 
953	 0,168835352912311 
954	 0,168899362443444 
955	 0,169725012408029 
956	 0,170816127663333 
957	 0,170576695202468 
958	 0,169223404022332 
959	 0,167301310456614 
960	 0,1666735883693 
961	 0,167382136709992 
962	 0,169012441423394 
963	 0,168448085301796 
964	 0,16735015204931 
965	 0,168902642484377 
966	 0,169005583749395 
967	 0,167675596768976 
968	 0,168389441285255 
969	 0,168051027769194 
970	 0,166215409326668 
971	 0,167886311968378 
972	 0,169352324758227 
973	 0,167347393870746 
974	 0,167418245649049 
975	 0,168703719107174 
976	 0,168002208438016 
977	 0,167516010500606 
978	 0,168006899290612 
979	 0,170244577591889 
980	 0,171176935312777 
981	 0,16947906798326 
982	 0,167226370874489 
983	 0,166338414173345 
984	 0,168357172143593 
985	 0,170123640811585 
986	 0,170806564901889 
987	 0,170063302099021 
988	 0,170114392548568 
989	 0,17106627657138 
990	 0,170520303053814 
991	 0,170601108049356 
992	 0,171961716964274 
993	 0,171285569670635 
994	 0,170682030693995 
995	 0,17244112201776 
996	 0,17397169133212 
997	 0,17426939852923 
998	 0,172356966448963 
999	 0,171053402760355 
1000	 0,171781552645209 
1001	 0,176250264373462 
1002	 0,17909446797961 
1003	 0,178150523890505 
1004	 0,178538776884362 
1005	 0,179022330127134 
1006	 0,178045518541782 
1007	 0,175549815650062 
1008	 0,174277546907628 
1009	 0,178915188822013 
1010	 0,181666742654894 
1011	 0,18119179123745 
1012	 0,18095573997007 
1013	 0,179087331113324 
1014	 0,176240952555262 
1015	 0,179333339338541 
1016	 0,183089829539264 
1017	 0,182832533700128 
1018	 0,181386322160106 
1019	 0,1809255663762 
1020	 0,183945145648882 
1021	 0,185468122833223 
1022	 0,185124581980208 
1023	 0,185574266289692 
1024	 0,184293939370893 
1025	 0,181481991197179 
1026	 0,181426629879098 
1027	 0,181978761357733 
1028	 0,181786438224777 
1029	 0,182380985326238 
1030	 0,183406724308349 
1031	 0,184377119954092 
1032	 0,187291583701943 
1033	 0,189287280270929 
1034	 0,184006059386453 
1035	 0,185096578105548 
1036	 0,192834990959686 
1037	 0,193601450400047 
1038	 0,190190269818269 
1039	 0,185620344364259 
1040	 0,189781225264173 
1041	 0,192915618768183 
1042	 0,187868294817513 
1043	 0,189073787483778 
1044	 0,191242580787662 
1045	 0,185071620553761 
1046	 0,184348600409987 
1047	 0,189468443838265 
1048	 0,194511134458104 
1049	 0,191050067181651 
1050	 0,181908596151351 
1051	 0,191182619189589 
1052	 0,192251321789343 
1053	 0,177337404358548 
1054	 0,181919530606087 
1055	 0,195872869547359 
1056	 0,206533645219458 
1057	 0,203794234590699 
1058	 0,193124808269496 
1059	 0,185535344303334 
1060	 0,185722184137667 
1061	 0,192839872133969 
1062	 0,202335054596746 
1063	 0,202131350712339 
1064	 0,192823367916892 
1065	 0,191526901970803 
1066	 0,189525750480492 
1067	 0,185319096404452 
1068	 0,192708650856551 
1069	 0,192316789787129 
1070	 0,174703568000216 
1071	 0,186655464309924 
1072	 0,201941817172841 
1073	 0,185684022160999 
1074	 0,181247722573985 
1075	 0,186649430736802 
