Wavelength	CAMFROU00258.asd
397	 1,93724840334656E-02 
398	 2,25356034882869E-02 
399	 1,98043340253264E-02 
400	 1,04286659304323E-02 
401	 6,11832262431723E-03 
402	 9,58164299064582E-03 
403	 1,80736500165853E-02 
404	 0,025430182637453 
405	 2,73741426979863E-02 
406	 2,13255293295465E-02 
407	 1,46490297116194E-02 
408	 2,29398155030421E-02 
409	 2,74179673236754E-02 
410	 2,29102216024581E-02 
411	 1,23341033089291E-02 
412	 3,54074532285939E-03 
413	 3,99776535965105E-03 
414	 1,29915750307605E-02 
415	 2,39401989716629E-02 
416	 2,30017304017689E-02 
417	 2,10155207876451E-02 
418	 2,15564129916078E-02 
419	 1,75682885564847E-02 
420	 1,40889280163466E-02 
421	 1,80900537866413E-02 
422	 2,28397009035864E-02 
423	 2,48506384520056E-02 
424	 0,018187404968387 
425	 1,31933804433643E-02 
426	 1,57582503260289E-02 
427	 1,71879942681552E-02 
428	 1,71519597611587E-02 
429	 1,71843696216511E-02 
430	 1,77921354685572E-02 
431	 1,82625479008866E-02 
432	 1,46087018557046E-02 
433	 1,11443256640031E-02 
434	 1,18396804284945E-02 
435	 1,53857698181722E-02 
436	 1,89180420383883E-02 
437	 1,58459716904987E-02 
438	 1,37407582380805E-02 
439	 1,54423865108383E-02 
440	 1,80193688892881E-02 
441	 1,89594007025677E-02 
442	 0,015503015039071 
443	 1,78661467084351E-02 
444	 2,36014507641898E-02 
445	 1,55696240953056E-02 
446	 9,72561878211098E-03 
447	 0,014969471910367 
448	 0,014159300060246 
449	 0,010614968581401 
450	 1,46522935720557E-02 
451	 2,07508483380055E-02 
452	 2,54968390139433E-02 
453	 2,23784483547882E-02 
454	 1,75187665888765E-02 
455	 1,68937420116531E-02 
456	 0,019692818895024 
457	 2,30752708925951E-02 
458	 1,97834634468151E-02 
459	 1,82432524004602E-02 
460	 2,08964504830895E-02 
461	 1,85928968977997E-02 
462	 1,41733762987518E-02 
463	 1,24393580443684E-02 
464	 1,40780462424792E-02 
465	 1,78491456179331E-02 
466	 1,89170624311304E-02 
467	 1,89960307668168E-02 
468	 1,92110777278702E-02 
469	 1,90342185460784E-02 
470	 1,85483290154197E-02 
471	 0,017793630948772 
472	 1,83446180620238E-02 
473	 2,00122281004445E-02 
474	 1,92447165485409E-02 
475	 1,81992155589249E-02 
476	 1,91027731294574E-02 
477	 2,01215234483782E-02 
478	 2,04173789463232E-02 
479	 1,85283155813706E-02 
480	 1,78051004918592E-02 
481	 1,94186125441216E-02 
482	 1,94918806117278E-02 
483	 0,018665215528844 
484	 1,84755044052934E-02 
485	 1,89595516649997E-02 
486	 1,93979689101482E-02 
487	 1,66689163718451E-02 
488	 1,50666285777518E-02 
489	 1,76158944328281E-02 
490	 2,03795872741285E-02 
491	 2,18071350710107E-02 
492	 1,99360512247318E-02 
493	 1,83420580891287E-02 
494	 1,84153402528664E-02 
495	 1,97037690617501E-02 
496	 2,06056276467293E-02 
497	 1,94138135309978E-02 
498	 1,86148348969811E-02 
499	 1,85459582869379E-02 
500	 1,82634056115764E-02 
501	 1,83645830544009E-02 
502	 0,019014739804198 
503	 1,87516178976302E-02 
504	 1,82405236545021E-02 
505	 1,89808246205771E-02 
506	 1,94970037343683E-02 
507	 1,95622887008777E-02 
508	 2,03768475295117E-02 
509	 2,06058393929728E-02 
510	 1,91462240050816E-02 
511	 1,84373022712785E-02 
512	 1,90560545222606E-02 
513	 2,14535148997255E-02 
514	 2,25653720313385E-02 
515	 2,13714780131185E-02 
516	 2,11164075548485E-02 
517	 2,15493729006124E-02 
518	 2,18383404005089E-02 
519	 2,20374393689056E-02 
520	 2,20608534394484E-02 
521	 2,16599493778056E-02 
522	 2,13391583961991E-02 
523	 2,14802525002995E-02 
524	 2,21062871579001E-02 
525	 0,022661549783265 
526	 2,18764239446814E-02 
527	 2,12303820859215E-02 
528	 2,13288308869701E-02 
529	 2,23805773115576E-02 
530	 2,31065872153401E-02 
531	 2,20893715424789E-02 
532	 2,24244377103802E-02 
533	 2,38183476256848E-02 
534	 2,30145178338594E-02 
535	 2,22453417907418E-02 
536	 2,26687213390326E-02 
537	 2,21629457339758E-02 
538	 2,14672195950408E-02 
539	 2,25117367130684E-02 
540	 2,29255356838893E-02 
541	 0,022167784518546 
542	 2,12184643296477E-02 
543	 2,12835276070818E-02 
544	 0,023323989073805 
545	 2,38553551041484E-02 
546	 2,29003921030936E-02 
547	 2,26045767170712E-02 
548	 2,26439632045533E-02 
549	 0,022875973973833 
550	 2,29696945401724E-02 
551	 2,30660868733298E-02 
552	 2,34626181994621E-02 
553	 2,37492355601272E-02 
554	 2,38816310975519E-02 
555	 2,43318797083434E-02 
556	 0,024264135413029 
557	 2,31054302544511E-02 
558	 2,28311599300836E-02 
559	 2,31898712846012E-02 
560	 2,24864865994846E-02 
561	 2,23739249621623E-02 
562	 2,32236175227152E-02 
563	 2,31436955416871E-02 
564	 2,25481492101969E-02 
565	 2,21974172659016E-02 
566	 2,25990077513692E-02 
567	 2,34728399617619E-02 
568	 2,33519244650698E-02 
569	 2,28899189423684E-02 
570	 2,26227602579981E-02 
571	 0,023016138809183 
572	 2,36708191503341E-02 
573	 2,34389137416335E-02 
574	 2,39880738075838E-02 
575	 2,54583157666964E-02 
576	 2,53676404574067E-02 
577	 2,49052922813379E-02 
578	 2,55685320466927E-02 
579	 2,55764560501759E-02 
580	 2,49680035584417E-02 
581	 2,49451066163879E-02 
582	 2,57702683475718E-02 
583	 2,73367267772119E-02 
584	 2,74925065018948E-02 
585	 2,69623437307915E-02 
586	 2,75146857435497E-02 
587	 2,82890914189751E-02 
588	 2,89454240144291E-02 
589	 0,029190236361182 
590	 2,89873628239838E-02 
591	 2,84071248572739E-02 
592	 2,90337691421744E-02 
593	 3,02748601404721E-02 
594	 2,96853008283786E-02 
595	 0,02870463251735 
596	 2,81546702808787E-02 
597	 2,87169253020836E-02 
598	 2,96058106643184E-02 
599	 2,95448860188116E-02 
600	 2,97533726486826E-02 
601	 3,02541141383715E-02 
602	 0,029876541249229 
603	 2,92742708194764E-02 
604	 2,89944286820968E-02 
605	 2,89033044181416E-02 
606	 2,88624880729435E-02 
607	 2,86157089417174E-02 
608	 2,81128557760141E-02 
609	 2,74675741722809E-02 
610	 2,74028223828568E-02 
611	 2,76591851427566E-02 
612	 2,78378790956175E-02 
613	 2,73252567027444E-02 
614	 2,64089575465136E-02 
615	 2,65843591562612E-02 
616	 2,68979624080361E-02 
617	 2,67438307563655E-02 
618	 2,65427694517619E-02 
619	 2,64166060655401E-02 
620	 2,65145812285991E-02 
621	 2,64238867063535E-02 
622	 2,61804618342723E-02 
623	 2,67089131000562E-02 
624	 2,71837317035316E-02 
625	 2,67394947748469E-02 
626	 2,63224949782677E-02 
627	 2,61780603965345E-02 
628	 2,63565611605686E-02 
629	 0,026638486333927 
630	 2,68950017111921E-02 
631	 2,71440770524785E-02 
632	 2,74761180068953E-02 
633	 2,80615576411492E-02 
634	 2,82801150792542E-02 
635	 2,81439716493778E-02 
636	 2,85132824284055E-02 
637	 2,89656432417879E-02 
638	 2,91500781613858E-02 
639	 2,96839027781201E-02 
640	 3,03017127327034E-02 
641	 3,00513235423209E-02 
642	 2,98494122846941E-02 
643	 3,00546028124115E-02 
644	 3,04005204293795E-02 
645	 3,05681260644615E-02 
646	 0,030181074700314 
647	 0,030219502979277 
648	 3,07296695200751E-02 
649	 3,10605840539461E-02 
650	 3,07717264122693E-02 
651	 0,029696262062145 
652	 2,92015240707492E-02 
653	 2,92189102859332E-02 
654	 2,91759594783238E-02 
655	 2,88945602073584E-02 
656	 2,83823450713359E-02 
657	 2,83092725167969E-02 
658	 2,77481065084457E-02 
659	 2,58038784383836E-02 
660	 2,52799174630523E-02 
661	 0,025863789328505 
662	 2,47969388360885E-02 
663	 2,36442725647146E-02 
664	 2,32557482742977E-02 
665	 2,38498128088825E-02 
666	 2,44217909589906E-02 
667	 2,33795581346044E-02 
668	 2,27267044358555E-02 
669	 2,27804089363083E-02 
670	 0,022299379563477 
671	 2,19404711549592E-02 
672	 2,21880406328997E-02 
673	 0,02203011266563 
674	 2,16665659118581E-02 
675	 2,20332511288503E-02 
676	 2,23126932379819E-02 
677	 0,022269638981102 
678	 2,24266932262204E-02 
679	 2,24907614964401E-02 
680	 2,20839426328935E-02 
681	 2,24477292221253E-02 
682	 2,33864778342193E-02 
683	 2,33284119483969E-02 
684	 2,30865955781572E-02 
685	 2,31959685931347E-02 
686	 2,37546486217834E-02 
687	 2,47217389099928E-02 
688	 0,026010448702459 
689	 2,71430567153185E-02 
690	 2,81017022835597E-02 
691	 2,95436866812341E-02 
692	 3,13034088464192E-02 
693	 3,32272716815751E-02 
694	 3,56354523601991E-02 
695	 0,038521979411322 
696	 4,17160763463023E-02 
697	 0,045266729838219 
698	 4,91362807623717E-02 
699	 5,29908921562512E-02 
700	 5,72924548653665E-02 
701	 6,26511097320054E-02 
702	 6,76449584368832E-02 
703	 7,20875444459599E-02 
704	 7,66616945700651E-02 
705	 8,14979539573644E-02 
706	 0,086592636375973 
707	 9,11837503745409E-02 
708	 9,54151321119808E-02 
709	 9,97502089324945E-02 
710	 0,103964867554105 
711	 0,108005006440754 
712	 0,111931843715154 
713	 0,115637240236182 
714	 0,119010035736674 
715	 0,122021515382377 
716	 0,124674890370307 
717	 0,12696336722214 
718	 0,129184517044002 
719	 0,131477315720343 
720	 0,133762401334606 
721	 0,135873484280817 
722	 0,137620547912552 
723	 0,139239026434053 
724	 0,140749527770741 
725	 0,14193675430576 
726	 0,143223769777386 
727	 0,144786189090188 
728	 0,145711830902649 
729	 0,146282362337572 
730	 0,147238041352887 
731	 0,147931206029902 
732	 0,148374186303837 
733	 0,149388151013876 
734	 0,150611471676496 
735	 0,151656970027923 
736	 0,152066336851559 
737	 0,152114984217802 
738	 0,152699211978249 
739	 0,153282252129056 
740	 0,153684858740982 
741	 0,154031259751904 
742	 0,154337704104679 
743	 0,154617841845467 
744	 0,155016410785287 
745	 0,155481630539942 
746	 0,155797923226745 
747	 0,155831838772887 
748	 0,155647455679024 
749	 0,156234988641462 
750	 0,157121526005913 
751	 0,15740855563078 
752	 0,157628480350381 
753	 0,157876971398929 
754	 0,157948450175094 
755	 0,158181502383479 
756	 0,158740900162704 
757	 0,158678501440453 
758	 0,158341668271049 
759	 0,158741141991771 
760	 0,159060386137507 
761	 0,159130845926002 
762	 0,159427039346558 
763	 0,159858328013549 
764	 0,160297963890357 
765	 0,160514471218937 
766	 0,160432941011242 
767	 0,159868821667887 
768	 0,159927907643895 
769	 0,160838371388097 
770	 0,161009972621048 
771	 0,160801691473051 
772	 0,160808685456385 
773	 0,161358407782008 
774	 0,162075373797846 
775	 0,161491448556356 
776	 0,161212146050288 
777	 0,16192414293934 
778	 0,162104680175169 
779	 0,161918983607569 
780	 0,161855746112762 
781	 0,162056801400539 
782	 0,162415333418772 
783	 0,162308233099341 
784	 0,162364402195015 
785	 0,162930378022893 
786	 0,163248018866004 
787	 0,163221319998911 
788	 0,162850737133106 
789	 0,162920937301644 
790	 0,163470404055431 
791	 0,163537985300322 
792	 0,163398115140377 
793	 0,163316743454693 
794	 0,163468076198404 
795	 0,16376144596177 
796	 0,163939864271823 
797	 0,164017993333227 
798	 0,164021121026789 
799	 0,164109253658782 
800	 0,164152437912414 
801	 0,164047760604989 
802	 0,164225166592893 
803	 0,164582710117765 
804	 0,16465054152025 
805	 0,164738625133321 
806	 0,164923522296639 
807	 0,165001690993653 
808	 0,165083820227201 
809	 0,165295423235879 
810	 0,165467529628201 
811	 0,1656133421407 
812	 0,165860546392076 
813	 0,166191109487533 
814	 0,166531938008433 
815	 0,166572175353888 
816	 0,166349380059895 
817	 0,165963538671486 
818	 0,166042122107289 
819	 0,166492259737623 
820	 0,166561385709575 
821	 0,16659482536694 
822	 0,166766086627526 
823	 0,167171706448651 
824	 0,167467426442578 
825	 0,167218066554061 
826	 0,167453228041898 
827	 0,168025777046021 
828	 0,167591005361799 
829	 0,167406823350728 
830	 0,168009913334479 
831	 0,168311515459363 
832	 0,168249401210916 
833	 0,167911289027822 
834	 0,168247947426347 
835	 0,169116889713431 
836	 0,169270939501865 
837	 0,169003035069053 
838	 0,16862720154736 
839	 0,169220919586485 
840	 0,169973185666797 
841	 0,169594088559623 
842	 0,169011963599959 
843	 0,168682379901038 
844	 0,169321201370634 
845	 0,169649507477574 
846	 0,169088715758909 
847	 0,169018860527114 
848	 0,169250018938235 
849	 0,169293113546036 
850	 0,169369728579822 
851	 0,169483220472732 
852	 0,169462490099445 
853	 0,169681550541306 
854	 0,170200440380253 
855	 0,169979468417187 
856	 0,16948449997202 
857	 0,169501923063942 
858	 0,169648060555702 
859	 0,169773957094225 
860	 0,169688298163006 
861	 0,16959305524165 
862	 0,169604098260829 
863	 0,169714085571257 
864	 0,169835388489862 
865	 0,169859728803519 
866	 0,17017784938838 
867	 0,170613582884829 
868	 0,170355849505262 
869	 0,170087669547156 
870	 0,170141119161531 
871	 0,170322211051578 
872	 0,170616269880162 
873	 0,171002919840264 
874	 0,17081119246112 
875	 0,170415796214737 
876	 0,171341997635265 
877	 0,172210199336601 
878	 0,1723925824343 
879	 0,171992346973439 
880	 0,171711365748361 
881	 0,172248664138332 
882	 0,172522404770125 
883	 0,172399823513493 
884	 0,172029103023339 
885	 0,172291622480054 
886	 0,173235903060521 
887	 0,173351188149409 
888	 0,172661939820079 
889	 0,171449381597407 
890	 0,171700743007424 
891	 0,172930437326001 
892	 0,17324668309656 
893	 0,17343430534589 
894	 0,173621244983935 
895	 0,173417979154449 
896	 0,173312923045441 
897	 0,173660522286686 
898	 0,173995057118608 
899	 0,174020880111777 
900	 0,173351440936813 
901	 0,172863690596548 
902	 0,172995855821402 
903	 0,174292674548991 
904	 0,175297834682646 
905	 0,175051576921295 
906	 0,173880534095923 
907	 0,172912516464988 
908	 0,173622629313247 
909	 0,173836410767016 
910	 0,173495381675422 
911	 0,174264738013089 
912	 0,174820926708038 
913	 0,174661119300549 
914	 0,174945066066853 
915	 0,174760990736238 
916	 0,173150934291685 
917	 0,172916959221608 
918	 0,174044452362506 
919	 0,17505644579714 
920	 0,175698235752129 
921	 0,175715528603037 
922	 0,174951836443062 
923	 0,173965940732132 
924	 0,173353369133568 
925	 0,17402457134192 
926	 0,175106123275697 
927	 0,174792243309838 
928	 0,174504301488283 
929	 0,174392326246474 
930	 0,173429810135093 
931	 0,172802562223703 
932	 0,173136086582233 
933	 0,173554007447093 
934	 0,173616844563083 
935	 0,172955586125194 
936	 0,173600037959097 
937	 0,174728651678878 
938	 0,172617121240072 
939	 0,171119649201333 
940	 0,17144543191563 
941	 0,171386771548758 
942	 0,171332472425452 
943	 0,17169807429102 
944	 0,172298966254928 
945	 0,172489685606366 
946	 0,17114322622372 
947	 0,170602635252159 
948	 0,17097759387365 
949	 0,169955638119052 
950	 0,168720748679701 
951	 0,168111300597834 
952	 0,168802694441504 
953	 0,169363289493075 
954	 0,168106501431465 
955	 0,167971551773765 
956	 0,168586481374987 
957	 0,167338457082863 
958	 0,166295968513769 
959	 0,166040142059777 
960	 0,165761167972769 
961	 0,165498285517961 
962	 0,165271542680802 
963	 0,164764772417105 
964	 0,164685279204433 
965	 0,166120308961689 
966	 0,16655955090278 
967	 0,165691070464025 
968	 0,164601588739982 
969	 0,164054387824323 
970	 0,164506166700174 
971	 0,166339983811334 
972	 0,166740234131698 
973	 0,163618819264443 
974	 0,162938671104892 
975	 0,164045105516175 
976	 0,163848315286852 
977	 0,163967767383552 
978	 0,164628237886607 
979	 0,165352224120992 
980	 0,165642918652714 
981	 0,165455538361251 
982	 0,166193276648127 
983	 0,167043127327584 
984	 0,16711032386164 
985	 0,16739678394236 
986	 0,167780091743393 
987	 0,167659317434545 
988	 0,168323103074127 
989	 0,169194703790308 
990	 0,166699173513421 
991	 0,165228923824354 
992	 0,166936383880528 
993	 0,169375225562646 
994	 0,171033291064408 
995	 0,170694797411354 
996	 0,170777191489898 
997	 0,17077131330715 
998	 0,168674254559466 
999	 0,169390280722391 
1000	 0,172526872937194 
1001	 0,17139271844317 
1002	 0,169784072301273 
1003	 0,169923955246943 
1004	 0,172929865040173 
1005	 0,175329045192514 
1006	 0,173836596538165 
1007	 0,170703317594986 
1008	 0,169495542374375 
1009	 0,175575980858787 
1010	 0,178944056341612 
1011	 0,177712679094625 
1012	 0,175641336750954 
1013	 0,172609140608094 
1014	 0,170069664803826 
1015	 0,174205329572071 
1016	 0,178645737511951 
1017	 0,177922971767012 
1018	 0,175984710341749 
1019	 0,175894632766914 
1020	 0,181066303112803 
1021	 0,181899667175129 
1022	 0,1791790078573 
1023	 0,181730960129964 
1024	 0,184610570136425 
1025	 0,185656511586334 
1026	 0,182941993512888 
1027	 0,180683548912778 
1028	 0,18131606409605 
1029	 0,179736454730207 
1030	 0,179405187335468 
1031	 0,184353187410058 
1032	 0,186637502961354 
1033	 0,184113744733263 
1034	 0,175632991863091 
1035	 0,175112080240785 
1036	 0,182512670764297 
1037	 0,181088855274514 
1038	 0,179862824049742 
1039	 0,182441753782432 
1040	 0,185549654138269 
1041	 0,190222598312189 
1042	 0,195786075912617 
1043	 0,189466426824086 
1044	 0,178396837683339 
1045	 0,174726373081377 
1046	 0,176135546823328 
1047	 0,180697402411041 
1048	 0,185198663726054 
1049	 0,1814005689095 
1050	 0,171786848222823 
1051	 0,177644394662511 
1052	 0,181467543782011 
1053	 0,177118722567292 
1054	 0,181801973136812 
1055	 0,190557434447675 
1056	 0,196945932002077 
1057	 0,192742021916778 
1058	 0,182938772298121 
1059	 0,17708671327342 
1060	 0,17951674808395 
1061	 0,186801119998457 
1062	 0,188466994706507 
1063	 0,192176195415106 
1064	 0,197417788103127 
1065	 0,196344511632002 
1066	 0,189115837704773 
1067	 0,179373555548621 
1068	 0,185327225545337 
1069	 0,188878575104772 
1070	 0,17824366728819 
1071	 0,17831365561935 
1072	 0,185140258396653 
1073	 0,189484776272091 
1074	 0,172994247754092 
1075	 0,1525141036748 
