Wavelength	GRA-BER00320.asd
416	 2,22993143944274E-02 
417	 1,70938424171039E-02 
418	 2,19286738589177E-02 
419	 1,81584206293653E-02 
420	 1,21209506493984E-02 
421	 1,36354210910933E-02 
422	 1,44434550748728E-02 
423	 1,47887770502342E-02 
424	 0,022027128453418 
425	 2,83150509419977E-02 
426	 2,85628582855619E-02 
427	 0,022089227642079 
428	 1,48580951269033E-02 
429	 1,71914174660911E-02 
430	 2,17999706377163E-02 
431	 2,47037653983893E-02 
432	 0,01866523080044 
433	 1,42018482692325E-02 
434	 1,99787227396977E-02 
435	 1,92164505858208E-02 
436	 1,37402245410067E-02 
437	 1,63703806897456E-02 
438	 1,81891707168081E-02 
439	 1,64562183595445E-02 
440	 1,68357491746948E-02 
441	 1,77697459051974E-02 
442	 1,67398741186132E-02 
443	 1,81422548892652E-02 
444	 2,09267097540348E-02 
445	 1,79880924024538E-02 
446	 1,59428833312226E-02 
447	 0,018243158121196 
448	 1,60260841815946E-02 
449	 1,28720485702459E-02 
450	 1,75352405094842E-02 
451	 2,23124126508647E-02 
452	 2,39817256546016E-02 
453	 1,99577480197559E-02 
454	 1,52562038143473E-02 
455	 1,47488441037018E-02 
456	 1,73084507798118E-02 
457	 0,020662454625002 
458	 1,99285262741834E-02 
459	 1,73500572122707E-02 
460	 1,47626001835677E-02 
461	 0,017391860597503 
462	 2,09014841767212E-02 
463	 1,89759850693138E-02 
464	 1,78203727133498E-02 
465	 1,84650217197549E-02 
466	 1,91904282079545E-02 
467	 1,82456692167045E-02 
468	 1,50223832437723E-02 
469	 1,50877436455507E-02 
470	 1,73517991237795E-02 
471	 1,81908907225811E-02 
472	 1,76362826183184E-02 
473	 1,63388314270676E-02 
474	 1,79226769169631E-02 
475	 1,97706314212495E-02 
476	 1,91690773749373E-02 
477	 1,92162790349657E-02 
478	 1,91258097440227E-02 
479	 1,44037167233866E-02 
480	 1,24179902169562E-02 
481	 1,58560563181248E-02 
482	 1,71646461516583E-02 
483	 1,67293508814864E-02 
484	 0,016384780975659 
485	 1,61101166236595E-02 
486	 1,56588530709819E-02 
487	 1,34518378058426E-02 
488	 1,26278206049683E-02 
489	 1,52307446695465E-02 
490	 1,64789438845651E-02 
491	 1,63340569127374E-02 
492	 1,67350051479792E-02 
493	 1,64097638998191E-02 
494	 1,52537452314313E-02 
495	 1,47958124817461E-02 
496	 1,46579973019021E-02 
497	 1,42732526548066E-02 
498	 0,012280453404733 
499	 1,01333055115752E-02 
500	 0,013360488427399 
501	 1,57725753881531E-02 
502	 1,43839629609095E-02 
503	 1,58645304530195E-02 
504	 1,81898297268327E-02 
505	 1,63361837341538E-02 
506	 1,51635796684376E-02 
507	 1,58199601885573E-02 
508	 1,65518989171788E-02 
509	 1,67851958696687E-02 
510	 1,61033450945384E-02 
511	 1,51357659466602E-02 
512	 1,42595320036159E-02 
513	 1,39392080606398E-02 
514	 1,41141932913796E-02 
515	 0,014725995952966 
516	 1,57169804799888E-02 
517	 1,63685331424597E-02 
518	 1,57612343421927E-02 
519	 1,47872692542163E-02 
520	 0,013914543374285 
521	 1,36577879548868E-02 
522	 1,39760500290785E-02 
523	 1,47124339094115E-02 
524	 1,46526726598809E-02 
525	 1,42109435530014E-02 
526	 1,49515015002027E-02 
527	 0,014722343874638 
528	 1,33587810408884E-02 
529	 1,41086768145114E-02 
530	 1,55093416192964E-02 
531	 1,56515488380614E-02 
532	 1,53760283908379E-02 
533	 1,48001441504728E-02 
534	 1,35479528552688E-02 
535	 1,31065058374347E-02 
536	 1,41521470423985E-02 
537	 1,43464783980736E-02 
538	 1,39304424567152E-02 
539	 1,39829904224591E-02 
540	 1,38331468461222E-02 
541	 1,34670648014748E-02 
542	 1,35728934007166E-02 
543	 1,40998303983895E-02 
544	 0,014932940203637 
545	 1,56230412145033E-02 
546	 1,59802315833086E-02 
547	 1,59224705550214E-02 
548	 1,53089365694031E-02 
549	 1,42618685665837E-02 
550	 1,39424653750495E-02 
551	 1,41545867641476E-02 
552	 0,014375568228468 
553	 1,44564912261457E-02 
554	 1,43545535204352E-02 
555	 1,40826233326607E-02 
556	 1,44175565366267E-02 
557	 1,58425504743804E-02 
558	 0,016102156452955 
559	 0,015389910359611 
560	 1,51806349713082E-02 
561	 1,53158743804549E-02 
562	 1,57986878654666E-02 
563	 1,66013742287967E-02 
564	 0,0174429902934 
565	 1,79817384066089E-02 
566	 1,85589240276605E-02 
567	 1,91856643557384E-02 
568	 1,95989188835283E-02 
569	 1,99289126305333E-02 
570	 2,03098161507062E-02 
571	 2,10731558838994E-02 
572	 2,19978181542402E-02 
573	 2,25495338369755E-02 
574	 2,27097547812934E-02 
575	 2,27095747086719E-02 
576	 2,39086986230934E-02 
577	 2,49866455213919E-02 
578	 2,44097988532002E-02 
579	 2,43997330974623E-02 
580	 0,025211516369146 
581	 2,59497187142557E-02 
582	 0,026582129810497 
583	 2,70124869383067E-02 
584	 2,69946596990031E-02 
585	 2,66035787139943E-02 
586	 2,60136599225926E-02 
587	 2,53049627133232E-02 
588	 2,46955452250422E-02 
589	 2,48835860005612E-02 
590	 2,49729420758606E-02 
591	 2,41612485686386E-02 
592	 0,023805792618491 
593	 2,39173418534824E-02 
594	 2,38262794366904E-02 
595	 2,34597541908949E-02 
596	 2,27452676528506E-02 
597	 0,021495433070324 
598	 2,06988667959923E-02 
599	 2,18390253169195E-02 
600	 2,25076950869562E-02 
601	 2,20311063418112E-02 
602	 2,06062424758906E-02 
603	 2,00115729591369E-02 
604	 0,021430634066687 
605	 2,14637321640743E-02 
606	 2,02795125733165E-02 
607	 1,97684001311756E-02 
608	 1,93559474668676E-02 
609	 1,89301158034091E-02 
610	 0,018675410594263 
611	 1,85500095530224E-02 
612	 1,84857487637018E-02 
613	 0,018521817119201 
614	 1,86217658467195E-02 
615	 1,86831007371397E-02 
616	 1,86523490422362E-02 
617	 1,85478128704868E-02 
618	 1,89263450374158E-02 
619	 1,93318123910423E-02 
620	 1,86660884821759E-02 
621	 1,83280582377666E-02 
622	 1,87755529883353E-02 
623	 1,97371035941631E-02 
624	 2,05777449613727E-02 
625	 2,06918912598292E-02 
626	 2,09096773606836E-02 
627	 2,12403727478205E-02 
628	 2,11427751825588E-02 
629	 2,10522530448752E-02 
630	 0,021256404053842 
631	 2,20520516704305E-02 
632	 2,29191757693732E-02 
633	 2,29789528494875E-02 
634	 0,023088742743244 
635	 2,34781864591692E-02 
636	 2,39642519072998E-02 
637	 2,44772340991139E-02 
638	 2,49597316441851E-02 
639	 2,54383419250583E-02 
640	 2,59332617802286E-02 
641	 2,65345822616446E-02 
642	 2,69146441797118E-02 
643	 2,69915706877554E-02 
644	 2,72419554819064E-02 
645	 2,73278216135308E-02 
646	 2,67550921541441E-02 
647	 0,026855527099077 
648	 2,75338300645774E-02 
649	 2,71505822060965E-02 
650	 2,69640473927409E-02 
651	 2,76929425743734E-02 
652	 2,78377216379971E-02 
653	 2,71912153234979E-02 
654	 2,56427377301354E-02 
655	 2,52164249061596E-02 
656	 2,61705698415316E-02 
657	 2,59591447381167E-02 
658	 2,51126462007146E-02 
659	 2,43582665245312E-02 
660	 2,39167266976797E-02 
661	 2,34889969210825E-02 
662	 2,18452811752936E-02 
663	 2,08565174632765E-02 
664	 2,12912219948179E-02 
665	 2,11706237194816E-02 
666	 2,07767036505924E-02 
667	 2,09579303816958E-02 
668	 2,05420418082026E-02 
669	 0,019547438824291 
670	 1,93469634148266E-02 
671	 1,94011636344985E-02 
672	 1,92492800681254E-02 
673	 1,90918168544285E-02 
674	 1,89614782910753E-02 
675	 1,88560870737963E-02 
676	 0,018890958155785 
677	 1,90540294062936E-02 
678	 0,01905946135067 
679	 1,88861739844591E-02 
680	 1,85485499740366E-02 
681	 1,87362261336286E-02 
682	 1,93511730210883E-02 
683	 1,95859683771931E-02 
684	 0,019470265346643 
685	 1,91354297117278E-02 
686	 1,95095791315689E-02 
687	 2,02949339619439E-02 
688	 2,06946936340986E-02 
689	 2,15965489436313E-02 
690	 2,29856718785765E-02 
691	 2,35495646940436E-02 
692	 2,44160503381113E-02 
693	 2,65737756595237E-02 
694	 2,85605756122852E-02 
695	 3,05394485542024E-02 
696	 3,36101210502496E-02 
697	 3,71731064110271E-02 
698	 0,04098687205092 
699	 4,51207571801567E-02 
700	 4,95390734713371E-02 
701	 0,054195184213969 
702	 5,99999354675242E-02 
703	 6,65387565132744E-02 
704	 7,17436657556343E-02 
705	 7,71736533974037E-02 
706	 8,37022414847326E-02 
707	 8,99213805149933E-02 
708	 0,095886399852211 
709	 0,102087251989117 
710	 0,108201188114184 
711	 0,114161460127306 
712	 0,120208564303552 
713	 0,125956832771812 
714	 0,131097619945572 
715	 0,136424280961698 
716	 0,141949050875545 
717	 0,14738367530951 
718	 0,152329993744054 
719	 0,15662657503182 
720	 0,160664286631515 
721	 0,164521457568827 
722	 0,168241029690507 
723	 0,172271387840868 
724	 0,17637246056107 
725	 0,179400776766968 
726	 0,182192445304829 
727	 0,185234470897341 
728	 0,187999398852802 
729	 0,190494915798453 
730	 0,192851144324576 
731	 0,194962926777879 
732	 0,196880066725781 
733	 0,198874506985147 
734	 0,200835260320572 
735	 0,202646370387363 
736	 0,204164292567956 
737	 0,205527804262095 
738	 0,207197056379978 
739	 0,208470607939137 
740	 0,209279514233678 
741	 0,210834889367458 
742	 0,212369517669243 
743	 0,212917337490994 
744	 0,213754463309027 
745	 0,214963519080039 
746	 0,215879612432423 
747	 0,216658498996145 
748	 0,2173628793536 
749	 0,217916397504124 
750	 0,218386026989656 
751	 0,218866095827856 
752	 0,219665951658177 
753	 0,220609579628164 
754	 0,220688224106682 
755	 0,220755204151215 
756	 0,221419829767912 
757	 0,222078642306984 
758	 0,222698446290104 
759	 0,223467756506307 
760	 0,22370602093071 
761	 0,223452269543489 
762	 0,223991989883219 
763	 0,224715508914724 
764	 0,225002480824555 
765	 0,225284536579906 
766	 0,225641208259954 
767	 0,226121239120536 
768	 0,226383425839475 
769	 0,226339467655989 
770	 0,22629981607461 
771	 0,226592229392044 
772	 0,227532616526149 
773	 0,227949799250553 
774	 0,227750236914323 
775	 0,227479275889527 
776	 0,227644563997349 
777	 0,228413225396175 
778	 0,228741810527018 
779	 0,22887501817884 
780	 0,229356799278507 
781	 0,229724462577163 
782	 0,229887818748565 
783	 0,229975189670904 
784	 0,230030133483113 
785	 0,23011105045615 
786	 0,230397834037951 
787	 0,230770614505575 
788	 0,230977442986135 
789	 0,231139613713436 
790	 0,23129673665355 
791	 0,231461315625052 
792	 0,231664990683505 
793	 0,231929836955282 
794	 0,232283117547945 
795	 0,23250121579613 
796	 0,232067250970247 
797	 0,231882607416628 
798	 0,23223677165861 
799	 0,232896494958216 
800	 0,233262692725096 
801	 0,232849039503599 
802	 0,232762180228868 
803	 0,233034117407142 
804	 0,23317224996148 
805	 0,233278147946884 
806	 0,233420540362164 
807	 0,233875941673495 
808	 0,234279807201703 
809	 0,234254531438445 
810	 0,234561182782183 
811	 0,23510372862269 
812	 0,235136224240416 
813	 0,235294635629068 
814	 0,235799075063178 
815	 0,236242664144399 
816	 0,236633943444021 
817	 0,23702314084937 
818	 0,237253564851046 
819	 0,237398172718417 
820	 0,237767341444327 
821	 0,238164387319663 
822	 0,238486377871265 
823	 0,238692488173408 
824	 0,238927476058336 
825	 0,239378199440885 
826	 0,239958183753948 
827	 0,240491367358337 
828	 0,240563769112792 
829	 0,240369415169421 
830	 0,240125056144746 
831	 0,240538541981832 
832	 0,240913213717405 
833	 0,240217976875601 
834	 0,240016889928515 
835	 0,240562843469275 
836	 0,241345620980972 
837	 0,241916548593903 
838	 0,242054465669175 
839	 0,242326023722246 
840	 0,242613141921924 
841	 0,242662390308555 
842	 0,242411436548091 
843	 0,242150487917147 
844	 0,242845275233245 
845	 0,243598552724312 
846	 0,243886886391784 
847	 0,243849036978909 
848	 0,243873404176324 
849	 0,244477511036573 
850	 0,244276179453742 
851	 0,24355713351026 
852	 0,244432271192785 
853	 0,245367845296914 
854	 0,245562057602047 
855	 0,245744783902523 
856	 0,245858411477187 
857	 0,24573350857429 
858	 0,245800781674368 
859	 0,246105288808164 
860	 0,246431598493257 
861	 0,246635290045535 
862	 0,246659096221916 
863	 0,246742315315908 
864	 0,246844926887009 
865	 0,246881877724878 
866	 0,247046044254401 
867	 0,247351520352843 
868	 0,247722361444832 
869	 0,24799045841506 
870	 0,248066979895842 
871	 0,247950348641319 
872	 0,248064014976005 
873	 0,248858854155911 
874	 0,248779531515685 
875	 0,248078917213435 
876	 0,24846637748033 
877	 0,249169179484722 
878	 0,249693609845235 
879	 0,24922637792867 
880	 0,248408589520084 
881	 0,248019727763195 
882	 0,248081919036716 
883	 0,248558070290662 
884	 0,249411881240343 
885	 0,249656002118602 
886	 0,249108196245893 
887	 0,248973254976694 
888	 0,249223430597516 
889	 0,249724499976445 
890	 0,25005340890441 
891	 0,250173942219493 
892	 0,250273942425198 
893	 0,249828181737667 
894	 0,2490732407998 
895	 0,249744313719145 
896	 0,25049265279145 
897	 0,25027143366545 
898	 0,250160112970002 
899	 0,250167781361367 
900	 0,250015257310888 
901	 0,249988339319543 
902	 0,2501092192319 
903	 0,250109689014733 
904	 0,250290406819834 
905	 0,250722858068754 
906	 0,250495658611706 
907	 0,250073315290176 
908	 0,250265761670576 
909	 0,250122350024008 
910	 0,249690928070065 
911	 0,2498776309349 
912	 0,249950597610592 
913	 0,249577668543645 
914	 0,248939278549902 
915	 0,248620358096469 
916	 0,24917559829953 
917	 0,249240320861777 
918	 0,248831715915123 
919	 0,2487693325164 
920	 0,248522518808273 
921	 0,248053838780796 
922	 0,247954194227918 
923	 0,24811193302819 
924	 0,24832797750264 
925	 0,247984045263734 
926	 0,246968926226918 
927	 0,245219686432082 
928	 0,244877851174936 
929	 0,245774706592759 
930	 0,244770273848364 
931	 0,243651759222776 
932	 0,24336533540411 
933	 0,242857058955962 
934	 0,241603284788001 
935	 0,239184957657285 
936	 0,239333788432793 
937	 0,241142385484821 
938	 0,23961829209239 
939	 0,237888428186458 
940	 0,237022973785915 
941	 0,236156796193163 
942	 0,235536948379592 
943	 0,235234240031489 
944	 0,233422387254257 
945	 0,230814223281381 
946	 0,229258849557522 
947	 0,228284736568413 
948	 0,227701046532611 
949	 0,227357063572741 
950	 0,22617237450119 
951	 0,223639740192083 
952	 0,220671548814351 
953	 0,218980640666362 
954	 0,220218266178102 
955	 0,219407679476711 
956	 0,216508330361021 
957	 0,214199062543825 
958	 0,212962345232277 
959	 0,212711010818595 
960	 0,211524708910817 
961	 0,210508073328452 
962	 0,210491564126926 
963	 0,210666771187464 
964	 0,210585343673247 
965	 0,209789510759233 
966	 0,208081929660837 
967	 0,206335300551896 
968	 0,207534331790442 
969	 0,207272713260047 
970	 0,204651868344776 
971	 0,205826923071017 
972	 0,207701459390863 
973	 0,207095577337069 
974	 0,204903206553068 
975	 0,20300744925131 
976	 0,204414232270917 
977	 0,206314502796558 
978	 0,207692771660218 
979	 0,208472392370868 
980	 0,207359724944769 
981	 0,204621960185664 
982	 0,205532706508228 
983	 0,20714082814154 
984	 0,206221690840325 
985	 0,206842356494341 
986	 0,208145916460296 
987	 0,207084764631623 
988	 0,207225994000849 
989	 0,20882546584373 
990	 0,209012698731264 
991	 0,208804851412547 
992	 0,208560856321628 
993	 0,206539904008284 
994	 0,207053326841541 
995	 0,213779913328816 
996	 0,215244572196873 
997	 0,211897803364015 
998	 0,208713746754564 
999	 0,209959385882976 
1000	 0,215099410152594 
1001	 0,217611104933287 
1002	 0,216119369904313 
1003	 0,211210950821874 
1004	 0,210549850926971 
1005	 0,214057063093396 
1006	 0,220064349678984 
1007	 0,219566966414871 
1008	 0,215540118186308 
1009	 0,216136744620627 
1010	 0,21896413765417 
1011	 0,222558668918013 
1012	 0,224191952870331 
1013	 0,223028681590775 
1014	 0,220002275282527 
1015	 0,221932895615929 
1016	 0,224301083697707 
1017	 0,223372006205401 
1018	 0,22431432850258 
1019	 0,225941598681612 
1020	 0,225578934813374 
1021	 0,227567328354655 
1022	 0,230666045808002 
1023	 0,228459298167973 
1024	 0,228780335811585 
1025	 0,23242391168956 
1026	 0,230054427536594 
1027	 0,227479820498738 
1028	 0,228616311890956 
1029	 0,230643899533983 
1030	 0,234095306781544 
1031	 0,239302378917381 
1032	 0,236384939492823 
1033	 0,229256930229183 
1034	 0,229514976394148 
1035	 0,234110106767979 
1036	 0,240719769355765 
1037	 0,244744265025266 
1038	 0,245567423776848 
1039	 0,243760499153529 
1040	 0,244906636875329 
1041	 0,244381478399813 
1042	 0,239119526345996 
1043	 0,23754756768695 
1044	 0,240908381777917 
1045	 0,248583054844278 
1046	 0,248389846183692 
1047	 0,243244878921639 
1048	 0,246848289580404 
1049	 0,246797165841275 
1050	 0,2432328277692 
1051	 0,251793157284559 
1052	 0,255401119539323 
1053	 0,247882887660239 
1054	 0,247203854797304 
1055	 0,248012037652424 
1056	 0,24560436100813 
1057	 0,249363990550819 
1058	 0,253536328507585 
1059	 0,249147874534314 
1060	 0,247807894822199 
1061	 0,249067153743633 
1062	 0,246003829546808 
1063	 0,247272234600487 
1064	 0,252214730956159 
1065	 0,249699836832134 
1066	 0,241722910513963 
1067	 0,234198380185983 
1068	 0,249586662668801 
1069	 0,264756682744701 
1070	 0,263497245721978 
1071	 0,265463867555118 
1072	 0,266843595187544 
1073	 0,261172275008548 
1074	 0,25595359228934 
1075	 0,250327394109291 
