Wavelength	BLAVET00294.asd
416	 2,50173444244881E-02 
417	 1,79126874850086E-02 
418	 0,022624309328106 
419	 2,33317571495158E-02 
420	 2,34301430975991E-02 
421	 2,89856234732068E-02 
422	 2,94046360217226E-02 
423	 2,53308960721648E-02 
424	 2,65526100360795E-02 
425	 2,95777736871414E-02 
426	 3,16241908232937E-02 
427	 2,79504406164018E-02 
428	 0,02266078640831 
429	 2,42618082781789E-02 
430	 2,48473485262965E-02 
431	 0,022889352458545 
432	 2,20755934472204E-02 
433	 2,24207581990405E-02 
434	 0,023621139864591 
435	 2,27484355215232E-02 
436	 2,08250849836924E-02 
437	 2,17142151338008E-02 
438	 0,023040016527751 
439	 2,39794009862326E-02 
440	 2,57379878498898E-02 
441	 2,72835851848931E-02 
442	 2,73521667628602E-02 
443	 2,31638955851146E-02 
444	 1,74906523622053E-02 
445	 2,12410397091892E-02 
446	 2,57398389030912E-02 
447	 2,55673272654863E-02 
448	 2,45244903410678E-02 
449	 2,28644714202627E-02 
450	 1,99099814833155E-02 
451	 1,94806712721754E-02 
452	 2,17339727718558E-02 
453	 2,13829853650384E-02 
454	 2,09397610858579E-02 
455	 2,28832593723158E-02 
456	 2,58441246363705E-02 
457	 2,78816062432788E-02 
458	 2,40477200490609E-02 
459	 0,024197281534974 
460	 0,030539176023802 
461	 2,81299042210449E-02 
462	 2,27390436087617E-02 
463	 2,38535868078689E-02 
464	 2,51129499596458E-02 
465	 2,52081995562202E-02 
466	 2,53096583654391E-02 
467	 2,46747063726105E-02 
468	 2,30606090536911E-02 
469	 2,23358496926142E-02 
470	 2,33481885841754E-02 
471	 2,74894001122403E-02 
472	 2,94273566334303E-02 
473	 2,77186514976705E-02 
474	 2,47794585973527E-02 
475	 2,26810118636015E-02 
476	 2,32071983618331E-02 
477	 2,24080538893436E-02 
478	 2,10097728062943E-02 
479	 2,35469717587611E-02 
480	 0,025394377040514 
481	 2,45262827103776E-02 
482	 2,29565536507008E-02 
483	 2,19695448551318E-02 
484	 2,31008827363903E-02 
485	 2,23759032900504E-02 
486	 2,01864683531382E-02 
487	 2,24170215658698E-02 
488	 2,43297460380701E-02 
489	 2,26109779520863E-02 
490	 2,26116256536191E-02 
491	 0,023687557291156 
492	 2,20981458433891E-02 
493	 2,17786585314219E-02 
494	 2,36351374083854E-02 
495	 0,024995170218784 
496	 2,50119114640345E-02 
497	 0,023063209338256 
498	 2,33128261014075E-02 
499	 2,53045782917401E-02 
500	 0,024483008680975 
501	 2,35206607797904E-02 
502	 2,37359315016267E-02 
503	 2,26617852113831E-02 
504	 2,16190808802631E-02 
505	 2,34724732914296E-02 
506	 2,44991706249175E-02 
507	 2,39151746144518E-02 
508	 2,36603322317343E-02 
509	 2,34374280296973E-02 
510	 2,29625544717148E-02 
511	 2,31982685408688E-02 
512	 2,40583824113805E-02 
513	 2,50177457182066E-02 
514	 2,53554531827813E-02 
515	 2,47287856263169E-02 
516	 2,32784897156972E-02 
517	 2,22369331581426E-02 
518	 2,32192198891799E-02 
519	 2,42380962126772E-02 
520	 2,47229525931928E-02 
521	 2,48391375886132E-02 
522	 2,46797450206606E-02 
523	 2,43404544973624E-02 
524	 0,023939506754328 
525	 2,37020948958243E-02 
526	 2,40750638629992E-02 
527	 2,43905982453798E-02 
528	 2,43948683274661E-02 
529	 2,41805760653446E-02 
530	 2,40088929009258E-02 
531	 0,024156195119667 
532	 2,36009728040763E-02 
533	 2,28061344748667E-02 
534	 2,40833694695689E-02 
535	 2,47772687564032E-02 
536	 2,35833242564628E-02 
537	 2,36145866249992E-02 
538	 2,43708687209462E-02 
539	 2,42211310543439E-02 
540	 2,33458400456168E-02 
541	 2,21909436013019E-02 
542	 2,26276251407328E-02 
543	 2,32366014219281E-02 
544	 2,26420859879563E-02 
545	 2,34647885752118E-02 
546	 2,51779997186484E-02 
547	 2,50413271794055E-02 
548	 2,41877913592019E-02 
549	 2,33177320649558E-02 
550	 2,32225492975393E-02 
551	 2,37526877060225E-02 
552	 2,45430613613996E-02 
553	 2,47367781711538E-02 
554	 2,42638218877151E-02 
555	 2,39443730167464E-02 
556	 2,42891649785533E-02 
557	 2,55207970282725E-02 
558	 2,51010480385884E-02 
559	 2,35702898044792E-02 
560	 2,34521531361797E-02 
561	 0,023321540227892 
562	 2,28325000186459E-02 
563	 2,31690471233579E-02 
564	 2,37832002679544E-02 
565	 2,38330476697449E-02 
566	 2,43737493801668E-02 
567	 2,52017327788764E-02 
568	 2,46329545249698E-02 
569	 2,42102641970095E-02 
570	 2,49890835339146E-02 
571	 2,61156674845782E-02 
572	 2,68186488367292E-02 
573	 2,56953558174281E-02 
574	 2,48036827355508E-02 
575	 2,48749801623872E-02 
576	 2,53294618094184E-02 
577	 2,57059514552961E-02 
578	 2,55604915101391E-02 
579	 2,64761201201407E-02 
580	 2,78702871314538E-02 
581	 2,68050094103797E-02 
582	 2,56702569538495E-02 
583	 2,57757624821231E-02 
584	 2,55923791955543E-02 
585	 2,56361401544274E-02 
586	 2,72344611148352E-02 
587	 2,78359168979284E-02 
588	 2,71026889696622E-02 
589	 2,74731409007159E-02 
590	 2,77818762434607E-02 
591	 2,69225755625552E-02 
592	 2,65207060417288E-02 
593	 2,66417898397246E-02 
594	 2,65100232783761E-02 
595	 2,65465142074123E-02 
596	 2,68583332282299E-02 
597	 2,69838027824798E-02 
598	 2,67746416493244E-02 
599	 2,60795734227257E-02 
600	 2,57143025811813E-02 
601	 2,58082760309016E-02 
602	 2,58256639670192E-02 
603	 2,57162537750809E-02 
604	 2,55034910992229E-02 
605	 2,59105466014603E-02 
606	 2,66242598218423E-02 
607	 2,66614839589816E-02 
608	 2,62823603286395E-02 
609	 2,57189286757061E-02 
610	 2,58595500678814E-02 
611	 2,59930988628491E-02 
612	 2,51622333898076E-02 
613	 2,50669955273423E-02 
614	 2,56077230217572E-02 
615	 2,49710232418348E-02 
616	 2,43979539189017E-02 
617	 2,46506164778493E-02 
618	 2,49277772817886E-02 
619	 2,51695302238273E-02 
620	 2,55957024235146E-02 
621	 2,51332453776229E-02 
622	 2,39935856109974E-02 
623	 2,51408510808706E-02 
624	 2,60228140982251E-02 
625	 2,40064615895191E-02 
626	 2,36612853944243E-02 
627	 2,51106176048396E-02 
628	 2,58974466525569E-02 
629	 2,57897555777612E-02 
630	 2,48476392219175E-02 
631	 2,50506098308951E-02 
632	 2,57448502041212E-02 
633	 2,54421793793489E-02 
634	 2,55876485244582E-02 
635	 2,62965161674066E-02 
636	 0,026253256579948 
637	 2,63313416037655E-02 
638	 2,72210878032938E-02 
639	 2,75719043368514E-02 
640	 2,73558297679793E-02 
641	 2,71765913524795E-02 
642	 2,67039010248858E-02 
643	 2,61091731975258E-02 
644	 2,69525539818105E-02 
645	 2,82669784097619E-02 
646	 0,028636828576062 
647	 2,88031409280844E-02 
648	 2,87915742714803E-02 
649	 2,79750582379553E-02 
650	 2,77397123656822E-02 
651	 2,88142211747188E-02 
652	 2,87447352597155E-02 
653	 2,78850565361404E-02 
654	 2,77624133261032E-02 
655	 2,73536918054034E-02 
656	 2,65286901092364E-02 
657	 2,61322781110137E-02 
658	 2,61210543749671E-02 
659	 2,63701747733068E-02 
660	 2,63812129132472E-02 
661	 2,60636813682129E-02 
662	 2,54860298078952E-02 
663	 2,51819479060926E-02 
664	 2,53379303581083E-02 
665	 2,51328897833065E-02 
666	 2,45535495930098E-02 
667	 2,36849843803519E-02 
668	 2,37635403290823E-02 
669	 2,46934367320308E-02 
670	 2,45479232867286E-02 
671	 2,42768594628463E-02 
672	 2,46263127058603E-02 
673	 2,45884748171192E-02 
674	 2,42950340818298E-02 
675	 2,44853459744631E-02 
676	 2,45274266260777E-02 
677	 2,43300641759316E-02 
678	 2,47630346433822E-02 
679	 2,51391023725363E-02 
680	 2,45906860245033E-02 
681	 2,48394431460785E-02 
682	 2,57479937258158E-02 
683	 2,55346931861652E-02 
684	 2,52211545216619E-02 
685	 2,54171830586549E-02 
686	 2,59094507771764E-02 
687	 2,63308956142392E-02 
688	 2,60711049879463E-02 
689	 0,0258902682473 
690	 2,61748763526566E-02 
691	 2,73928720313818E-02 
692	 2,87069536642377E-02 
693	 2,93942440108182E-02 
694	 0,030376883039335 
695	 3,18520301864486E-02 
696	 3,38340940128554E-02 
697	 3,60627868293762E-02 
698	 3,84847425633748E-02 
699	 0,041540640498983 
700	 4,48816698118854E-02 
701	 4,80191328368484E-02 
702	 5,15716400442933E-02 
703	 5,56628812268698E-02 
704	 6,02109068109285E-02 
705	 6,48220974618465E-02 
706	 6,92561070915828E-02 
707	 0,073920961155877 
708	 7,86650092894354E-02 
709	 8,31009413257398E-02 
710	 8,75738614540592E-02 
711	 9,21178565686399E-02 
712	 9,63420187056194E-02 
713	 0,100667084174407 
714	 0,105429182609324 
715	 0,10979289076199 
716	 0,113663100641561 
717	 0,117195933408126 
718	 0,120670167734278 
719	 0,124223903688023 
720	 0,127837387617208 
721	 0,131135577874079 
722	 0,133666853980466 
723	 0,13614816748661 
724	 0,138658670723366 
725	 0,14073672455788 
726	 0,142899560317791 
727	 0,145369004778822 
728	 0,147169138126106 
729	 0,148453110666357 
730	 0,149720274195356 
731	 0,151051412601132 
732	 0,152484814447373 
733	 0,153968457147771 
734	 0,155241756904485 
735	 0,15609305517173 
736	 0,156739309165984 
737	 0,157411156319426 
738	 0,158571909408715 
739	 0,159600921271344 
740	 0,160267622815631 
741	 0,160762929373524 
742	 0,161300861360379 
743	 0,162098822338914 
744	 0,162651638822202 
745	 0,163036655411636 
746	 0,163909934189729 
747	 0,164545597697117 
748	 0,164653313174705 
749	 0,165171052183906 
750	 0,165844334408046 
751	 0,166103766798893 
752	 0,166552422295004 
753	 0,167183181262676 
754	 0,167349733945862 
755	 0,167419358466283 
756	 0,1676579966797 
757	 0,167821291598933 
758	 0,167965746775156 
759	 0,168251194844333 
760	 0,168712730030685 
761	 0,169282776939705 
762	 0,169663578426015 
763	 0,169763245622727 
764	 0,169558889683015 
765	 0,16974183693082 
766	 0,170314318503579 
767	 0,170979340418596 
768	 0,171203915679863 
769	 0,170930116450429 
770	 0,171320486026012 
771	 0,17188339968596 
772	 0,171934751372696 
773	 0,17191665318772 
774	 0,172002854859106 
775	 0,172410320988248 
776	 0,172812638652541 
777	 0,173048075237754 
778	 0,173356723254648 
779	 0,173571569815768 
780	 0,173413815460769 
781	 0,173440275389262 
782	 0,173762634463485 
783	 0,174169412566504 
784	 0,174594404462313 
785	 0,174975272601855 
786	 0,175265011020414 
787	 0,175472670490846 
788	 0,175642102857168 
789	 0,175582062594131 
790	 0,175421716660304 
791	 0,175961879084126 
792	 0,176258515180059 
793	 0,175668814993746 
794	 0,175907288955767 
795	 0,176755237332067 
796	 0,177162524931333 
797	 0,177260392322818 
798	 0,177149969773231 
799	 0,177283413206082 
800	 0,177416471988066 
801	 0,177339413515365 
802	 0,177745783853936 
803	 0,178485001710523 
804	 0,178917475163509 
805	 0,179009724218585 
806	 0,178842299564768 
807	 0,17904359101985 
808	 0,179412222146796 
809	 0,179679949187812 
810	 0,179894842068938 
811	 0,180085551345643 
812	 0,180351050601829 
813	 0,180495100241034 
814	 0,180467714687176 
815	 0,180451532638514 
816	 0,180696821311046 
817	 0,181447045120681 
818	 0,181833084409107 
819	 0,181761654292927 
820	 0,181597579387835 
821	 0,181538926639065 
822	 0,18169966113583 
823	 0,18196594794889 
824	 0,182238131618898 
825	 0,182406393308863 
826	 0,182461335312323 
827	 0,18247041473163 
828	 0,182629843249613 
829	 0,182867959831249 
830	 0,183156209767439 
831	 0,183624001203367 
832	 0,183891987276064 
833	 0,183454394008918 
834	 0,18320317840574 
835	 0,183353655891961 
836	 0,18378850156215 
837	 0,184142322182593 
838	 0,184245489669776 
839	 0,184553643221618 
840	 0,184897596042035 
841	 0,184972434137086 
842	 0,185332492566519 
843	 0,185811302570825 
844	 0,185357187757828 
845	 0,185085222284824 
846	 0,18553088844407 
847	 0,185672700734953 
848	 0,185825933323042 
849	 0,186582392307391 
850	 0,187022462976253 
851	 0,186903199193274 
852	 0,186196469694212 
853	 0,185847640369686 
854	 0,186292528824748 
855	 0,186483085301705 
856	 0,186562868768473 
857	 0,186889729951508 
858	 0,187005206456204 
859	 0,18699064382912 
860	 0,187470388200635 
861	 0,18793179386165 
862	 0,188104773383855 
863	 0,188170099902874 
864	 0,188135503069326 
865	 0,187995401918872 
866	 0,188012475838586 
867	 0,188143687555601 
868	 0,187982519550473 
869	 0,188134278139808 
870	 0,188761092978395 
871	 0,188953970807368 
872	 0,18898490757924 
873	 0,18928115287308 
874	 0,189758503486532 
875	 0,190135669141309 
876	 0,189628324068085 
877	 0,189290204595362 
878	 0,189541524991202 
879	 0,189927121123087 
880	 0,190111183200792 
881	 0,189823328219739 
882	 0,19008912082288 
883	 0,190733471115928 
884	 0,190745097852462 
885	 0,190586669360212 
886	 0,1905612846181 
887	 0,191428518143219 
888	 0,191977382318118 
889	 0,191179492139838 
890	 0,191334508362996 
891	 0,192108869378083 
892	 0,191836374119367 
893	 0,191609803326133 
894	 0,191674302993513 
895	 0,191528045266288 
896	 0,191396409620828 
897	 0,191457978088092 
898	 0,191532607189859 
899	 0,191694637381334 
900	 0,192137600346693 
901	 0,192316498876441 
902	 0,192178254351512 
903	 0,192062523578097 
904	 0,192589574324353 
905	 0,193860833142876 
906	 0,19368492151333 
907	 0,192786007604563 
908	 0,192582501392193 
909	 0,192996256453201 
910	 0,193662679562647 
911	 0,193357795902434 
912	 0,193377415003146 
913	 0,194122519243987 
914	 0,194065889193759 
915	 0,193793997084838 
916	 0,194047699834213 
917	 0,193485219925849 
918	 0,192605709417239 
919	 0,193360003644379 
920	 0,193910224211214 
921	 0,193721422508388 
922	 0,193561201069207 
923	 0,193370080566245 
924	 0,193146141018349 
925	 0,19364296609675 
926	 0,194165146702692 
927	 0,193272461593363 
928	 0,19265020381891 
929	 0,192678124043672 
930	 0,19280700277786 
931	 0,192928365357991 
932	 0,192964004359393 
933	 0,193031417140783 
934	 0,192913489308282 
935	 0,192330135513592 
936	 0,191068261211086 
937	 0,189854284514529 
938	 0,190909449654772 
939	 0,191231946608998 
940	 0,190073789319334 
941	 0,190137489613082 
942	 0,1903399619838 
943	 0,189629651937215 
944	 0,188636388243941 
945	 0,187838412850846 
946	 0,187925080518283 
947	 0,187758125141746 
948	 0,186993245281099 
949	 0,185686439199919 
950	 0,184751500223665 
951	 0,184520605129669 
952	 0,183377558522641 
953	 0,181935960162588 
954	 0,18112652876799 
955	 0,180252286170699 
956	 0,179411477844281 
957	 0,179189052428427 
958	 0,178979872941832 
959	 0,178676218580932 
960	 0,178898175084071 
961	 0,178897553022243 
962	 0,178179708706126 
963	 0,177791105400226 
964	 0,177483668556155 
965	 0,176657610017115 
966	 0,17619792094139 
967	 0,176306902860254 
968	 0,1767905710107 
969	 0,177806615680324 
970	 0,179021861163246 
971	 0,178745347134931 
972	 0,177389229493388 
973	 0,175734484718038 
974	 0,176544485321378 
975	 0,178471382333843 
976	 0,178285305406346 
977	 0,177123710536614 
978	 0,176161887536282 
979	 0,178659307707618 
980	 0,179287845075244 
981	 0,17641923431711 
982	 0,177447393029539 
983	 0,179477117712473 
984	 0,179001440060522 
985	 0,177085732980856 
986	 0,175667825404848 
987	 0,178126150142511 
988	 0,179764187162347 
989	 0,179889059043568 
990	 0,181401107791668 
991	 0,182883894374578 
992	 0,183351296876094 
993	 0,181697328409802 
994	 0,180315398798723 
995	 0,181533070115177 
996	 0,181032800797773 
997	 0,180391904214856 
998	 0,184214415496419 
999	 0,185447741534819 
1000	 0,183591891247317 
1001	 0,184430137024458 
1002	 0,186311846794906 
1003	 0,187870041689169 
1004	 0,185868584470039 
1005	 0,184447886098546 
1006	 0,187428413855475 
1007	 0,188180880032304 
1008	 0,187901197163689 
1009	 0,190691056101322 
1010	 0,192513671571167 
1011	 0,192298332545706 
1012	 0,190419426945167 
1013	 0,188264901413276 
1014	 0,186842330169099 
1015	 0,186761956706007 
1016	 0,188634073419421 
1017	 0,192417104358443 
1018	 0,194116801375995 
1019	 0,194000981432862 
1020	 0,193539812910354 
1021	 0,194556617599437 
1022	 0,195849517483257 
1023	 0,192035814970098 
1024	 0,192507531186279 
1025	 0,198320641057874 
1026	 0,199107141514302 
1027	 0,196099153726642 
1028	 0,191619517006729 
1029	 0,194404444549213 
1030	 0,199423203215931 
1031	 0,199672356423725 
1032	 0,198818900153484 
1033	 0,197706635533343 
1034	 0,196799462300475 
1035	 0,195446081304646 
1036	 0,194623505257906 
1037	 0,198214761081662 
1038	 0,201838760883262 
1039	 0,20342785090142 
1040	 0,2041393512281 
1041	 0,204337646869267 
1042	 0,203924473055209 
1043	 0,198740922066499 
1044	 0,195830986669628 
1045	 0,204491894179092 
1046	 0,206606020908644 
1047	 0,201183897895837 
1048	 0,194921132108403 
1049	 0,198911462144119 
1050	 0,210928716672381 
1051	 0,20821305860893 
1052	 0,204308606467091 
1053	 0,205204474467931 
1054	 0,203077791575452 
1055	 0,201229831499367 
1056	 0,203482145973201 
1057	 0,215574865252635 
1058	 0,223518029979141 
1059	 0,209053607837916 
1060	 0,20310821559833 
1061	 0,206539072284956 
1062	 0,204194556778094 
1063	 0,203800281496177 
1064	 0,205251021336097 
1065	 0,199395144639898 
1066	 0,204167187566983 
1067	 0,221025512944646 
1068	 0,214043191274288 
1069	 0,209748275689889 
1070	 0,223754936428667 
1071	 0,208872952431089 
1072	 0,189430179763166 
1073	 0,201896925530111 
1074	 0,220340058588131 
1075	 0,228090677090063 
