Wavelength	AURAY00107.asd
463	 4,05413983716758E-02 
464	 4,03078871118615E-02 
465	 3,98902859504475E-02 
466	 4,24884683502575E-02 
467	 4,29634955857987E-02 
468	 3,84977111311849E-02 
469	 3,62390544587947E-02 
470	 0,036889185790429 
471	 3,98755570698583E-02 
472	 4,10879025834936E-02 
473	 3,96977161073818E-02 
474	 3,99816308504849E-02 
475	 3,92117184264718E-02 
476	 3,48977507469613E-02 
477	 3,73248598433884E-02 
478	 4,38470862876392E-02 
479	 4,15095064539383E-02 
480	 3,93549973894149E-02 
481	 4,11043457071794E-02 
482	 4,13089373420962E-02 
483	 4,09482737069109E-02 
484	 4,23517659656787E-02 
485	 0,041198186631484 
486	 3,79773801563652E-02 
487	 3,89085515726948E-02 
488	 4,04219529761727E-02 
489	 3,98968934439757E-02 
490	 4,05796782266383E-02 
491	 4,13956191189933E-02 
492	 3,85171064860468E-02 
493	 3,68798055318795E-02 
494	 3,78982195914726E-02 
495	 3,86161943143221E-02 
496	 3,92811316235615E-02 
497	 4,04043592436506E-02 
498	 4,05406847092684E-02 
499	 4,01777589281378E-02 
500	 4,20646946091717E-02 
501	 4,28837575834179E-02 
502	 4,09795689809082E-02 
503	 3,87760311729206E-02 
504	 3,80147042188607E-02 
505	 4,12265930898856E-02 
506	 0,04300862439801 
507	 4,22215942293009E-02 
508	 0,041779582810881 
509	 4,22131192289589E-02 
510	 4,37739461807174E-02 
511	 4,46773302172294E-02 
512	 4,46014842929674E-02 
513	 4,36674746061032E-02 
514	 4,29197549079169E-02 
515	 4,28528003222534E-02 
516	 4,29555230905733E-02 
517	 0,043365503666946 
518	 4,43659235269631E-02 
519	 4,47828460970144E-02 
520	 4,45635923364477E-02 
521	 4,47237079735172E-02 
522	 4,50836053220618E-02 
523	 4,54642312132664E-02 
524	 4,55523403926333E-02 
525	 4,53341449937836E-02 
526	 4,48172360720307E-02 
527	 4,46699815070407E-02 
528	 4,50523400557897E-02 
529	 4,53305460826127E-02 
530	 4,54659219903677E-02 
531	 4,54794728224295E-02 
532	 4,56460776108946E-02 
533	 0,045970988850593 
534	 4,63160474822929E-02 
535	 4,63308660168496E-02 
536	 4,59459651772914E-02 
537	 4,63990461313745E-02 
538	 4,73813303350952E-02 
539	 4,81126779378364E-02 
540	 4,80525938115048E-02 
541	 4,72950339181913E-02 
542	 4,71404014060858E-02 
543	 4,75432604426484E-02 
544	 4,83226572656537E-02 
545	 4,81586350727754E-02 
546	 4,73307571375736E-02 
547	 4,73742057225984E-02 
548	 4,77284386856681E-02 
549	 4,81353075006365E-02 
550	 4,86789266905558E-02 
551	 4,91117886316044E-02 
552	 4,90330060452673E-02 
553	 4,94676518546138E-02 
554	 5,03766914381848E-02 
555	 5,03999074059631E-02 
556	 5,00763401358544E-02 
557	 4,98903235237881E-02 
558	 4,97871213982649E-02 
559	 4,95677368030367E-02 
560	 4,86132335212712E-02 
561	 4,80582964605171E-02 
562	 4,83944063302179E-02 
563	 4,93952254371474E-02 
564	 5,03187260065362E-02 
565	 5,02571448146354E-02 
566	 5,01083502430737E-02 
567	 5,00232162772085E-02 
568	 4,95281950994363E-02 
569	 4,95054092497258E-02 
570	 5,04680365679255E-02 
571	 5,10104089423684E-02 
572	 5,10579191462331E-02 
573	 5,08343421019195E-02 
574	 5,15579689962329E-02 
575	 5,32599264532488E-02 
576	 5,35805674275223E-02 
577	 5,32042122824544E-02 
578	 5,31138557821743E-02 
579	 0,053823807571706 
580	 0,05493132392657 
581	 5,47373839210131E-02 
582	 5,43785470048278E-02 
583	 5,45668284773026E-02 
584	 0,05550196373416 
585	 5,63868399435398E-02 
586	 5,57354651211569E-02 
587	 5,57805068020677E-02 
588	 5,67799265478715E-02 
589	 5,64974912491118E-02 
590	 5,63380354726493E-02 
591	 5,75690667401845E-02 
592	 5,74010840061556E-02 
593	 5,62508578727555E-02 
594	 5,68234763216632E-02 
595	 5,71784707706441E-02 
596	 5,66703926194768E-02 
597	 5,73041337492273E-02 
598	 5,81729977750317E-02 
599	 5,76382197391007E-02 
600	 5,72754380355977E-02 
601	 5,73122793740734E-02 
602	 5,67290018334656E-02 
603	 5,65032100040811E-02 
604	 5,73175787295042E-02 
605	 5,76376705613668E-02 
606	 5,74452885782264E-02 
607	 0,057337112476737 
608	 5,74752634003669E-02 
609	 5,77996287170584E-02 
610	 5,74349884565591E-02 
611	 5,67964074490449E-02 
612	 5,64818009016388E-02 
613	 5,68625098951477E-02 
614	 5,74872277479031E-02 
615	 0,0565127034667 
616	 5,55723204192837E-02 
617	 5,57013355930504E-02 
618	 5,59975871470011E-02 
619	 5,62434255992255E-02 
620	 5,62828236172516E-02 
621	 5,62393334727641E-02 
622	 5,62874547837463E-02 
623	 0,057117985216756 
624	 5,76607228178573E-02 
625	 5,68468270205667E-02 
626	 0,056546233006948 
627	 0,056833723281196 
628	 5,66283541202455E-02 
629	 5,65716056230895E-02 
630	 5,69172526369368E-02 
631	 5,70318721245651E-02 
632	 5,71102924166055E-02 
633	 5,76067447031378E-02 
634	 5,77816208344767E-02 
635	 5,76306018672728E-02 
636	 5,80774754262959E-02 
637	 5,85895867755115E-02 
638	 5,87126293570298E-02 
639	 5,88849771662394E-02 
640	 5,92527931131143E-02 
641	 6,01460250800666E-02 
642	 6,01990286597936E-02 
643	 0,059192529607927 
644	 5,94768710563029E-02 
645	 6,04719086228266E-02 
646	 6,11418011279664E-02 
647	 6,10382617205952E-02 
648	 6,03380839253018E-02 
649	 6,01684044243174E-02 
650	 6,01092769009003E-02 
651	 0,059944328181726 
652	 6,04778331033655E-02 
653	 6,10114031826758E-02 
654	 5,98753028263558E-02 
655	 5,90032727956165E-02 
656	 0,059026251604139 
657	 5,95542220033962E-02 
658	 5,97630044228398E-02 
659	 5,88602634130503E-02 
660	 0,057723952143831 
661	 5,67763148183054E-02 
662	 5,64856822880099E-02 
663	 5,66681183569764E-02 
664	 0,057046606568343 
665	 5,64907493654277E-02 
666	 5,55426351439992E-02 
667	 5,52275792755554E-02 
668	 5,54133159425381E-02 
669	 5,57967773352037E-02 
670	 5,52247716408051E-02 
671	 5,48722565632518E-02 
672	 5,55932589704438E-02 
673	 5,55629704320424E-02 
674	 5,49444320057381E-02 
675	 5,47948528779829E-02 
676	 0,055276457074425 
677	 5,61745973412008E-02 
678	 0,055716851293599 
679	 5,50207843188199E-02 
680	 5,55691031022647E-02 
681	 0,056152670506432 
682	 0,056540179483811 
683	 5,69231190734375E-02 
684	 5,73823417390027E-02 
685	 5,79252700445206E-02 
686	 0,05815683950294 
687	 5,83000708820564E-02 
688	 5,88059540909858E-02 
689	 5,96113234430659E-02 
690	 6,07260528242547E-02 
691	 6,21623022096599E-02 
692	 6,38318967838734E-02 
693	 0,065669446773622 
694	 6,79737406084925E-02 
695	 7,04722207526867E-02 
696	 7,22346964451044E-02 
697	 7,46089920292399E-02 
698	 7,80403567187329E-02 
699	 8,14130339800191E-02 
700	 8,48754603219738E-02 
701	 8,87600018073511E-02 
702	 9,23384688080963E-02 
703	 9,56534263384054E-02 
704	 9,95384348760575E-02 
705	 0,103454962901639 
706	 0,1070708859785 
707	 0,110709350628824 
708	 0,114327775045585 
709	 0,117818666437855 
710	 0,120771966650836 
711	 0,123225421369197 
712	 0,125968255221503 
713	 0,12865779594074 
714	 0,130964303513211 
715	 0,133337863115218 
716	 0,135750988457902 
717	 0,137938495662325 
718	 0,139868995445983 
719	 0,141529635924107 
720	 0,143003567661737 
721	 0,144388763831131 
722	 0,145793388884215 
723	 0,147023972970714 
724	 0,148090437877717 
725	 0,149201926564153 
726	 0,150174836306523 
727	 0,150900952250224 
728	 0,151384653846784 
729	 0,152036435875442 
730	 0,153626731984749 
731	 0,154563625070758 
732	 0,154605187871525 
733	 0,155054503270335 
734	 0,155590525256546 
735	 0,155925815825485 
736	 0,156588748014942 
737	 0,157428245448276 
738	 0,157893897290945 
739	 0,158079958005211 
740	 0,158139910140565 
741	 0,158783153716014 
742	 0,159461934924575 
743	 0,159491762630558 
744	 0,159711381841737 
745	 0,160228808466895 
746	 0,160817955791765 
747	 0,161120153646831 
748	 0,160989815189682 
749	 0,16096606486477 
750	 0,161098717094163 
751	 0,161353448542712 
752	 0,161499702335627 
753	 0,161544485524178 
754	 0,161790702307615 
755	 0,162096588875434 
756	 0,162351429099162 
757	 0,162555254303749 
758	 0,162769809372953 
759	 0,163152553537635 
760	 0,163314168106548 
761	 0,163194036057819 
762	 0,163105266340523 
763	 0,163317907480785 
764	 0,164007336891622 
765	 0,164134288037854 
766	 0,163861333688466 
767	 0,164206493298621 
768	 0,16431167462901 
769	 0,16401325567818 
770	 0,164363848434643 
771	 0,164913847934858 
772	 0,16504243902829 
773	 0,165278516338559 
774	 0,165554071766906 
775	 0,165263311043653 
776	 0,16520825297971 
777	 0,16573548182256 
778	 0,166120958628009 
779	 0,166201376537004 
780	 0,165868115800156 
781	 0,165810335933777 
782	 0,166128332512531 
783	 0,166475189166277 
784	 0,166457177785622 
785	 0,165941743854986 
786	 0,166178377871108 
787	 0,166787378174825 
788	 0,16677521297153 
789	 0,166659880990021 
790	 0,166648161347997 
791	 0,166989086110406 
792	 0,167226000470607 
793	 0,167047654796905 
794	 0,167330039243036 
795	 0,167784993626555 
796	 0,167449579845639 
797	 0,167390696075602 
798	 0,167818778861582 
799	 0,167905690443574 
800	 0,167911492868895 
801	 0,16809901033463 
802	 0,16811553786772 
803	 0,168009425643216 
804	 0,168034633388477 
805	 0,168216237580848 
806	 0,16849819445155 
807	 0,16843452759967 
808	 0,168508231400248 
809	 0,169222966942015 
810	 0,169591764105033 
811	 0,169497738453046 
812	 0,169183430345642 
813	 0,169125583799072 
814	 0,169466479201797 
815	 0,169540963212308 
816	 0,169512505390437 
817	 0,169642351744812 
818	 0,169744649779042 
819	 0,169891974785074 
820	 0,170507439547639 
821	 0,170633381563641 
822	 0,169994115626209 
823	 0,170030652902154 
824	 0,170415045239861 
825	 0,170535416756942 
826	 0,170660140117415 
827	 0,170786551856112 
828	 0,170770508130447 
829	 0,170668125186458 
830	 0,170552834927748 
831	 0,17064300523465 
832	 0,170919378542766 
833	 0,171316509328308 
834	 0,171083907644618 
835	 0,170415975844673 
836	 0,170533808014478 
837	 0,171025777039958 
838	 0,171571587503661 
839	 0,171577346323274 
840	 0,171452628678977 
841	 0,171869674206586 
842	 0,172154417644475 
843	 0,172095599782176 
844	 0,171535765273674 
845	 0,171203090219237 
846	 0,171499513836729 
847	 0,17207464317281 
848	 0,172484471428209 
849	 0,1721935827486 
850	 0,172221277171123 
851	 0,172477779497129 
852	 0,171706472731008 
853	 0,171156597077812 
854	 0,171476464643428 
855	 0,171989049080385 
856	 0,172458666615213 
857	 0,172681594738675 
858	 0,172438158064337 
859	 0,171954947628439 
860	 0,172118966528511 
861	 0,172240586292291 
862	 0,172023362624704 
863	 0,171965703203851 
864	 0,172254386262171 
865	 0,17303468941708 
866	 0,172911253790915 
867	 0,172027491993337 
868	 0,17184649843568 
869	 0,172032100588968 
870	 0,172414638462655 
871	 0,172894074510658 
872	 0,173020118818986 
873	 0,172337780059847 
874	 0,172525085214728 
875	 0,173298753060362 
876	 0,172645892670333 
877	 0,172395378743971 
878	 0,173087217636983 
879	 0,173123972653581 
880	 0,172815962530397 
881	 0,172665565263823 
882	 0,173265570605017 
883	 0,174287291058652 
884	 0,174596253379089 
885	 0,174580107064482 
886	 0,174380882024803 
887	 0,174054463583499 
888	 0,174005027868329 
889	 0,17451911271114 
890	 0,174489041355594 
891	 0,173946473524209 
892	 0,17336511509372 
893	 0,173268470226225 
894	 0,173702154345203 
895	 0,173896283323103 
896	 0,173952395844219 
897	 0,173974020179678 
898	 0,173961420539884 
899	 0,17403061485679 
900	 0,174386967345518 
901	 0,174477900040158 
902	 0,174226040682102 
903	 0,173955576324821 
904	 0,17393120364114 
905	 0,174274844361903 
906	 0,174530155997485 
907	 0,17469091201622 
908	 0,174839689312741 
909	 0,175019244928118 
910	 0,175082299785784 
911	 0,174554722705315 
912	 0,173821259270365 
913	 0,173334826061336 
914	 0,174458688347761 
915	 0,17557005985891 
916	 0,1748512110671 
917	 0,174907548541405 
918	 0,17558264944756 
919	 0,175089132275037 
920	 0,174843778174679 
921	 0,175202873895972 
922	 0,175348704635082 
923	 0,175750479354728 
924	 0,176624558256346 
925	 0,175860864972373 
926	 0,174524536088637 
927	 0,175130768288537 
928	 0,17543559413697 
929	 0,175018207114056 
930	 0,174833347851088 
931	 0,17428899306956 
932	 0,173345871309783 
933	 0,174113499662854 
934	 0,175339296289083 
935	 0,175159816908255 
936	 0,175005182258154 
937	 0,17516283020295 
938	 0,175683525162712 
939	 0,175419584477824 
940	 0,174270546174942 
941	 0,174178822326546 
942	 0,174513335022549 
943	 0,174572089890337 
944	 0,174158908573814 
945	 0,173583663185238 
946	 0,173491783569235 
947	 0,173560794252199 
948	 0,173829349966958 
949	 0,174891861320959 
950	 0,175212298054753 
951	 0,174161610914324 
952	 0,173820041850732 
953	 0,174069058418554 
954	 0,174415650343553 
955	 0,173272889520029 
956	 0,171498073126006 
957	 0,172199284312527 
958	 0,173023448823468 
959	 0,173055543296642 
960	 0,171930010100346 
961	 0,171587571833225 
962	 0,173228680502838 
963	 0,173830949055711 
964	 0,173668047998546 
965	 0,173848575815665 
966	 0,173540703740206 
967	 0,172790789074126 
968	 0,172257314094384 
969	 0,171932530215081 
970	 0,17168994581526 
971	 0,170584509347548 
972	 0,170255831748568 
973	 0,171959458816499 
974	 0,171983861185774 
975	 0,171780282198937 
976	 0,175136864861605 
977	 0,175464229538486 
978	 0,172434704281148 
979	 0,171359097061466 
980	 0,171658625141367 
981	 0,172941198409584 
982	 0,174406206359951 
983	 0,174483615764914 
984	 0,171996546407463 
985	 0,171017167399593 
986	 0,171864785398245 
987	 0,173653169473267 
988	 0,172896805379273 
989	 0,17001358194729 
990	 0,170333226198996 
991	 0,172818835406519 
992	 0,176227827385125 
993	 0,177131612161416 
994	 0,176350901640048 
995	 0,175096907136089 
996	 0,172425414989836 
997	 0,170515528917602 
998	 0,173661668242512 
999	 0,175577756473695 
1000	 0,175403155082069 
1001	 0,177725848396473 
1002	 0,177279768965897 
1003	 0,173000249662219 
1004	 0,174794076853923 
1005	 0,178053814052903 
1006	 0,177574278630154 
1007	 0,175513336997554 
1008	 0,173375989942021 
1009	 0,173103377237869 
1010	 0,174350691321877 
1011	 0,176175108396912 
1012	 0,175669166356338 
1013	 0,176959756316668 
1014	 0,180436530801807 
1015	 0,178410637299129 
1016	 0,175728030336574 
1017	 0,176739959481191 
1018	 0,178646181745077 
1019	 0,179587485119515 
1020	 0,177490107620557 
1021	 0,178306316638587 
1022	 0,181239716854225 
1023	 0,180201707204459 
1024	 0,177875827650738 
1025	 0,175873828455411 
1026	 0,176669288972462 
1027	 0,179337521211507 
1028	 0,182112606924199 
1029	 0,178184953198 
1030	 0,173610210140204 
1031	 0,175928234126469 
1032	 0,180363658807808 
1033	 0,184172887246197 
1034	 0,183763600440731 
1035	 0,185443239199364 
1036	 0,18818048922749 
1037	 0,181751832673308 
1038	 0,177285762428116 
1039	 0,179119532276813 
1040	 0,179014259567842 
1041	 0,179361207221652 
1042	 0,182441850434277 
1043	 0,189677020209489 
1044	 0,190456181055008 
1045	 0,171852934700695 
1046	 0,174971112851744 
1047	 0,191383460000666 
1048	 0,178668862427518 
1049	 0,175796192209398 
1050	 0,186845021281957 
1051	 0,180438151500912 
1052	 0,175231728427367 
1053	 0,179235771792072 
1054	 0,181093942868392 
1055	 0,180240774271024 
1056	 0,177550261272508 
1057	 0,178820546822918 
1058	 0,184043804835553 
1059	 0,191148480827106 
1060	 0,185058078659324 
1061	 0,17410400990513 
1062	 0,184625282648008 
1063	 0,191345585397586 
1064	 0,18878583706293 
1065	 0,187507621210381 
1066	 0,184657734914008 
1067	 0,179053198013608 
1068	 0,169256658510202 
1069	 0,167661946169813 
1070	 0,18026730302369 
1071	 0,181155289492722 
1072	 0,180606229355847 
1073	 0,192694342026472 
1074	 0,193520489933516 
1075	 0,186162935959327 
