Wavelength	SCO-GRA00703.asd
526	 3,39848120526949E-02 
527	 3,42402076011862E-02 
528	 3,33157605726517E-02 
529	 3,36068670519857E-02 
530	 3,42268441267498E-02 
531	 3,39808861106723E-02 
532	 3,39397845013706E-02 
533	 3,41538565997357E-02 
534	 0,033818785230733 
535	 3,44092533400044E-02 
536	 3,64529805400096E-02 
537	 3,67702931771653E-02 
538	 3,59446943157657E-02 
539	 0,035836627296098 
540	 3,58571147394423E-02 
541	 3,57417383863092E-02 
542	 3,47027375540721E-02 
543	 3,42634988665553E-02 
544	 3,58295657177234E-02 
545	 3,68955214201759E-02 
546	 3,69022364600578E-02 
547	 3,56655504681635E-02 
548	 3,54171251622191E-02 
549	 3,70070021448045E-02 
550	 3,77721629579324E-02 
551	 0,03770701992615 
552	 3,72993038883415E-02 
553	 3,69211932418895E-02 
554	 3,68216709352321E-02 
555	 3,72421362748916E-02 
556	 3,78445801334058E-02 
557	 3,83154503687204E-02 
558	 3,85255695330034E-02 
559	 3,85270028402878E-02 
560	 0,038480373855439 
561	 3,86825984120735E-02 
562	 3,91169055839537E-02 
563	 3,87715355184806E-02 
564	 3,83922140244077E-02 
565	 3,90658006963072E-02 
566	 3,94135104029286E-02 
567	 3,93096532692275E-02 
568	 3,97205698276245E-02 
569	 3,97742251814183E-02 
570	 3,90401464556507E-02 
571	 3,96648990569835E-02 
572	 4,08942678902746E-02 
573	 4,03828664839447E-02 
574	 0,039768210544676 
575	 3,96425785810338E-02 
576	 3,98236083777236E-02 
577	 4,05237008517226E-02 
578	 4,19326701740314E-02 
579	 4,22223657183902E-02 
580	 4,15373897375129E-02 
581	 4,17490119981925E-02 
582	 0,042133807878214 
583	 4,22728373617798E-02 
584	 4,20211533920971E-02 
585	 4,20273314012327E-02 
586	 4,35376022625275E-02 
587	 4,43072338980331E-02 
588	 4,38683881563491E-02 
589	 4,35022094055688E-02 
590	 4,35532091906627E-02 
591	 4,42259547604226E-02 
592	 4,42074136255343E-02 
593	 4,37349159189279E-02 
594	 4,42835561747333E-02 
595	 4,45131370433995E-02 
596	 4,39779982228447E-02 
597	 4,41115896130547E-02 
598	 4,45249268246328E-02 
599	 4,43925139583605E-02 
600	 4,48865030258552E-02 
601	 4,58333671622974E-02 
602	 4,53792394536175E-02 
603	 4,46040747156878E-02 
604	 4,43770681795024E-02 
605	 4,40157873481721E-02 
606	 0,043591910122076 
607	 4,35145802870632E-02 
608	 4,35059911335588E-02 
609	 4,35058947984765E-02 
610	 4,37739553074399E-02 
611	 4,41626507305678E-02 
612	 4,44698242369521E-02 
613	 0,044630667769761 
614	 4,45897340234156E-02 
615	 4,42161703099947E-02 
616	 4,39887620923878E-02 
617	 4,41663545028052E-02 
618	 4,40827926676064E-02 
619	 0,043773580141085 
620	 4,34625462189369E-02 
621	 4,34880634773232E-02 
622	 4,38260640643142E-02 
623	 4,37001529832205E-02 
624	 4,35287519968909E-02 
625	 4,37665869143898E-02 
626	 4,37354376592137E-02 
627	 4,35078414727366E-02 
628	 4,37629504622781E-02 
629	 4,37809609580713E-02 
630	 4,33659887993194E-02 
631	 4,38614346267521E-02 
632	 4,49390572660787E-02 
633	 4,58885407320411E-02 
634	 4,57245135633383E-02 
635	 4,45638413577496E-02 
636	 4,42047987783964E-02 
637	 4,43760735270993E-02 
638	 4,47917101326417E-02 
639	 4,54394231664163E-02 
640	 0,046240740799711 
641	 4,73144086376687E-02 
642	 0,047214529191017 
643	 4,57982584286816E-02 
644	 4,61335561278674E-02 
645	 0,047155586696136 
646	 4,71159239116911E-02 
647	 4,69373241689635E-02 
648	 4,69130439271867E-02 
649	 4,73836323904459E-02 
650	 4,75373742639092E-02 
651	 4,68927199820888E-02 
652	 4,63780352233711E-02 
653	 4,61254692499206E-02 
654	 4,60853806753869E-02 
655	 4,61387889829697E-02 
656	 4,60692434909911E-02 
657	 0,045175174178712 
658	 4,41432271637577E-02 
659	 4,37291614519643E-02 
660	 4,38396779662745E-02 
661	 4,41407020659689E-02 
662	 4,37030116282687E-02 
663	 4,34567286497797E-02 
664	 4,37464313705283E-02 
665	 4,35171561377178E-02 
666	 4,28999092909135E-02 
667	 4,22620150022393E-02 
668	 4,20902326375552E-02 
669	 4,23378808612108E-02 
670	 4,21551041138122E-02 
671	 4,18793863972951E-02 
672	 4,18095016737499E-02 
673	 4,19328055860217E-02 
674	 4,22116678885249E-02 
675	 4,25912521161088E-02 
676	 4,28443753570905E-02 
677	 4,28876036373311E-02 
678	 4,28848347854897E-02 
679	 4,28199785106913E-02 
680	 4,26612022435358E-02 
681	 4,27806775145199E-02 
682	 4,33126235800411E-02 
683	 4,44523376577639E-02 
684	 4,52240942459016E-02 
685	 0,045152159152714 
686	 4,56340866288648E-02 
687	 4,62693304516884E-02 
688	 4,59168808205722E-02 
689	 4,65416606622639E-02 
690	 4,83325255297997E-02 
691	 4,93111836706107E-02 
692	 0,050102172734842 
693	 5,13350673211487E-02 
694	 5,27658349986218E-02 
695	 5,44315348734048E-02 
696	 5,65283686955099E-02 
697	 5,86331277163068E-02 
698	 6,07200643052764E-02 
699	 6,38213279737747E-02 
700	 6,72492498008855E-02 
701	 7,00096500027465E-02 
702	 7,28445710236744E-02 
703	 7,59414443432115E-02 
704	 0,079374766098544 
705	 8,25994200828821E-02 
706	 8,53092538868135E-02 
707	 8,80965730709364E-02 
708	 9,09351939623859E-02 
709	 9,36153924240438E-02 
710	 9,62571046212595E-02 
711	 9,88222171478408E-02 
712	 0,10104080589998 
713	 0,103093358535297 
714	 0,105139138330872 
715	 0,106912222556377 
716	 0,108486461663632 
717	 0,110191872096956 
718	 0,11171520177133 
719	 0,112953340949426 
720	 0,114101219902303 
721	 0,115268174819006 
722	 0,116564447197554 
723	 0,117626905476917 
724	 0,118429398969688 
725	 0,119160871735542 
726	 0,120073769569794 
727	 0,121244833723521 
728	 0,121900845569711 
729	 0,122247894538297 
730	 0,122829458811367 
731	 0,123619660065855 
732	 0,124446633233735 
733	 0,124501962961463 
734	 0,12469834593161 
735	 0,125783930929222 
736	 0,126498065890812 
737	 0,126776830964619 
738	 0,127064538366977 
739	 0,127302010478259 
740	 0,127497046238799 
741	 0,127644145148354 
742	 0,127890219115531 
743	 0,128395712548535 
744	 0,128962891015784 
745	 0,129437691931558 
746	 0,12949007179877 
747	 0,129752944244704 
748	 0,130435552398197 
749	 0,130372017564438 
750	 0,130062729799006 
751	 0,130478689133977 
752	 0,130854681165266 
753	 0,131078115803745 
754	 0,13156702200532 
755	 0,131951639637633 
756	 0,131981966535319 
757	 0,131990477406561 
758	 0,132097438823002 
759	 0,132449703599032 
760	 0,132613630742075 
761	 0,132536837833494 
762	 0,132729765095342 
763	 0,132944493855132 
764	 0,132956491821745 
765	 0,133439002616506 
766	 0,134060837910655 
767	 0,133554530896995 
768	 0,133495432570087 
769	 0,134337374584643 
770	 0,134777308817645 
771	 0,134818642926359 
772	 0,13461603410392 
773	 0,134777825546803 
774	 0,135259721173891 
775	 0,135452101812277 
776	 0,135481635201015 
777	 0,135465808918859 
778	 0,135788943828465 
779	 0,136243445543273 
780	 0,136462571332224 
781	 0,136700206150761 
782	 0,13693408505489 
783	 0,136818405737744 
784	 0,136915904611463 
785	 0,137507310088765 
786	 0,137598908477311 
787	 0,137448288881457 
788	 0,137768818474545 
789	 0,138086498301223 
790	 0,138222458811493 
791	 0,138024083284071 
792	 0,137902450457706 
793	 0,13816238070988 
794	 0,138280766290657 
795	 0,138369291731084 
796	 0,138908357951262 
797	 0,139031966919795 
798	 0,138697693664183 
799	 0,13924161620358 
800	 0,139730559466915 
801	 0,139315196077457 
802	 0,13956600321466 
803	 0,140228588254374 
804	 0,139841746848462 
805	 0,139754101717904 
806	 0,140278454055616 
807	 0,140264447267587 
808	 0,140143512426227 
809	 0,140432361795019 
810	 0,14036413682186 
811	 0,14016728646506 
812	 0,140976090019493 
813	 0,141398750540356 
814	 0,14106074873917 
815	 0,141628170629993 
816	 0,14226648231797 
817	 0,141866882113129 
818	 0,142087077355247 
819	 0,142760404110454 
820	 0,142177614500243 
821	 0,141897041192885 
822	 0,142532740511216 
823	 0,14287157711032 
824	 0,143046364178876 
825	 0,1433782114518 
826	 0,143519490026377 
827	 0,143524755452915 
828	 0,143858011572897 
829	 0,143951555547412 
830	 0,143631970359253 
831	 0,143839799561891 
832	 0,144243517201891 
833	 0,144258047617774 
834	 0,144396433028236 
835	 0,144592059623482 
836	 0,144221667525289 
837	 0,143880590056175 
838	 0,143920122504061 
839	 0,144298009148245 
840	 0,144636508889593 
841	 0,144428253718503 
842	 0,144299026060798 
843	 0,144388441855554 
844	 0,144554926279443 
845	 0,144859583664466 
846	 0,145272213890579 
847	 0,145433135194557 
848	 0,145390244489922 
849	 0,14527895169335 
850	 0,145117732680942 
851	 0,144986035925659 
852	 0,145075340292259 
853	 0,145107496553819 
854	 0,145063341708816 
855	 0,145957556010491 
856	 0,146928122201087 
857	 0,146689649883853 
858	 0,145833706785485 
859	 0,145037772585637 
860	 0,145991113226137 
861	 0,146538175865068 
862	 0,145747686376277 
863	 0,145605846945304 
864	 0,145705498145446 
865	 0,145266982815392 
866	 0,145645499739244 
867	 0,146494336287491 
868	 0,145695000091364 
869	 0,145538042484146 
870	 0,146775958839953 
871	 0,146828433859495 
872	 0,146443490954689 
873	 0,146775500730935 
874	 0,146639868988994 
875	 0,146186202343615 
876	 0,14652348483099 
877	 0,146994616179337 
878	 0,147283854716943 
879	 0,147300384097071 
880	 0,147261267540434 
881	 0,147403451186373 
882	 0,147458352200305 
883	 0,147510322633907 
884	 0,147871236887952 
885	 0,148506404114911 
886	 0,149240003497865 
887	 0,149347887193836 
888	 0,149186178450051 
889	 0,149135636196261 
890	 0,149081095911284 
891	 0,148988729165922 
892	 0,148769920072052 
893	 0,148822324876873 
894	 0,149149473126039 
895	 0,149180625912415 
896	 0,148949498654341 
897	 0,148587105738811 
898	 0,148876128849698 
899	 0,149517456776452 
900	 0,149769396810682 
901	 0,14983756330775 
902	 0,149746648832799 
903	 0,149433176983702 
904	 0,149093142359281 
905	 0,148988270493437 
906	 0,150022700617257 
907	 0,151198838108522 
908	 0,150999062546659 
909	 0,150349925007006 
910	 0,149896978200075 
911	 0,15097261544154 
912	 0,151456787678078 
913	 0,150617863605156 
914	 0,150693211684928 
915	 0,151166948248623 
916	 0,151245712770799 
917	 0,150977325085552 
918	 0,150503894333795 
919	 0,150113522193973 
920	 0,15017175813674 
921	 0,150730617172755 
922	 0,151354511406188 
923	 0,151551816929612 
924	 0,151058320066098 
925	 0,151304305508019 
926	 0,151939078773761 
927	 0,151946160733702 
928	 0,15121322149056 
929	 0,150167289675829 
930	 0,150524196331502 
931	 0,150780080922103 
932	 0,150198127714002 
933	 0,150264568181216 
934	 0,15068755964811 
935	 0,150904645369737 
936	 0,151787897297462 
937	 0,152656405278769 
938	 0,151043119195866 
939	 0,149921658641032 
940	 0,150192100571353 
941	 0,150014572995313 
942	 0,149576122007522 
943	 0,149210586677136 
944	 0,149819431032977 
945	 0,150608705628885 
946	 0,149841211388445 
947	 0,149545115007084 
948	 0,149823252573733 
949	 0,148929622980507 
950	 0,147337735695529 
951	 0,145731829357975 
952	 0,146350625286753 
953	 0,148124270175762 
954	 0,149350212574431 
955	 0,147722820978364 
956	 0,144743843146349 
957	 0,145590543297221 
958	 0,146145994454998 
959	 0,145619004491571 
960	 0,147280035555961 
961	 0,148025020725321 
962	 0,145863362458354 
963	 0,145328253065195 
964	 0,145948592747667 
965	 0,145983100158861 
966	 0,1464463898825 
967	 0,146956781016748 
968	 0,145492521219783 
969	 0,145662653624507 
970	 0,147964254666244 
971	 0,145959432430793 
972	 0,144289563235424 
973	 0,147002143198815 
974	 0,146410783744452 
975	 0,144200654595267 
976	 0,145634951337577 
977	 0,14681964606371 
978	 0,146958873944419 
979	 0,146941463464833 
980	 0,147588408162122 
981	 0,148850557890552 
982	 0,147723558678567 
983	 0,146423368021069 
984	 0,147306202769177 
985	 0,148112564866131 
986	 0,148099281339531 
987	 0,146608407497523 
988	 0,146275082653547 
989	 0,147175602034959 
990	 0,146170956601492 
991	 0,146925207512986 
992	 0,150156042119913 
993	 0,147969764658523 
994	 0,14556977281006 
995	 0,148488242169407 
996	 0,148592704843272 
997	 0,14703744345775 
998	 0,148961425454702 
999	 0,14931352211006 
1000	 0,147911394018537 
1001	 0,149330333053229 
1002	 0,150431828997068 
1003	 0,150050495577205 
1004	 0,151410810383378 
1005	 0,151779115345003 
1006	 0,148942208451963 
1007	 0,150930639654633 
1008	 0,155284362780575 
1009	 0,155289739861675 
1010	 0,155408790727923 
1011	 0,155536190789851 
1012	 0,151145977583248 
1013	 0,149766580577556 
1014	 0,153531217420447 
1015	 0,154583522323733 
1016	 0,15355780555302 
1017	 0,151761172097848 
1018	 0,152756088939894 
1019	 0,154363918860107 
1020	 0,152609148778071 
1021	 0,151553794718281 
1022	 0,152410722859823 
1023	 0,155983889732239 
1024	 0,157525497695052 
1025	 0,156172139595073 
1026	 0,156653930338254 
1027	 0,157259402625426 
1028	 0,156629977355529 
1029	 0,153893040862193 
1030	 0,151299300614918 
1031	 0,151567574876297 
1032	 0,154250757307526 
1033	 0,156922017856348 
1034	 0,155137084095329 
1035	 0,154356664330604 
1036	 0,155704641304075 
1037	 0,157138783171537 
1038	 0,158474049950927 
1039	 0,159687305470998 
1040	 0,162248097531563 
1041	 0,161965062262109 
1042	 0,156892928191505 
1043	 0,161403515082625 
1044	 0,1684846161924 
1045	 0,166255457533615 
1046	 0,163225658082989 
1047	 0,160816258921074 
1048	 0,157446407153955 
1049	 0,163434396013523 
1050	 0,175038973779466 
1051	 0,165502016681678 
1052	 0,160085868017974 
1053	 0,168544585873039 
1054	 0,16747265439552 
1055	 0,161336280008058 
1056	 0,156084095629481 
1057	 0,158526933359601 
1058	 0,160518772897922 
1059	 0,150165397469329 
1060	 0,145067176784741 
1061	 0,14776248511766 
1062	 0,154719454621217 
1063	 0,165630363446683 
1064	 0,175507402590618 
1065	 0,169258704449691 
1066	 0,157665290073745 
1067	 0,14830993432768 
1068	 0,150319100507432 
1069	 0,154323931927588 
1070	 0,15325085332978 
1071	 0,152389436737655 
1072	 0,156453632689921 
1073	 0,168918355782826 
1074	 0,165435027163787 
1075	 0,156045367957987 
