Wavelength	SCORFF200051.asd
417	 3,19181184871709E-02 
418	 2,80785566238897E-02 
419	 2,62975032361113E-02 
420	 2,50965154304956E-02 
421	 0,021905126186871 
422	 2,28396486198513E-02 
423	 2,78279684182287E-02 
424	 3,33357515823115E-02 
425	 3,39953531551506E-02 
426	 2,76583279888355E-02 
427	 2,54368483489808E-02 
428	 2,62732027154542E-02 
429	 2,52610362174029E-02 
430	 0,024331338652699 
431	 0,024011896777362 
432	 2,44509916061446E-02 
433	 2,52875326878019E-02 
434	 2,62265662510877E-02 
435	 2,85012762586551E-02 
436	 3,03209372895089E-02 
437	 2,65553041951251E-02 
438	 2,36224105877411E-02 
439	 2,41876785702411E-02 
440	 2,67401264159017E-02 
441	 2,82936035816051E-02 
442	 2,54169591279711E-02 
443	 2,29932652918435E-02 
444	 2,25637063055023E-02 
445	 2,52597470133909E-02 
446	 2,56753309009137E-02 
447	 2,13037776255923E-02 
448	 2,15562480490633E-02 
449	 2,48772758177482E-02 
450	 2,60924161910539E-02 
451	 2,55576081028103E-02 
452	 2,41155744118168E-02 
453	 2,60317973168467E-02 
454	 0,027319884788747 
455	 2,43318730384547E-02 
456	 2,12867038961723E-02 
457	 1,97428692345883E-02 
458	 2,13791558706299E-02 
459	 2,28878082492541E-02 
460	 2,30826925705495E-02 
461	 2,48598665987511E-02 
462	 2,63434762349937E-02 
463	 2,47935139897661E-02 
464	 2,28647398496726E-02 
465	 2,15306882767853E-02 
466	 2,12333154307199E-02 
467	 2,21127521740352E-02 
468	 2,39519989824298E-02 
469	 0,024490771489533 
470	 2,38478216186483E-02 
471	 2,27728117167729E-02 
472	 2,31830026003146E-02 
473	 2,48914885176388E-02 
474	 2,33929094573076E-02 
475	 2,22592109500709E-02 
476	 2,49423006067156E-02 
477	 2,45692065646858E-02 
478	 0,021701908689359 
479	 2,19438915521447E-02 
480	 2,15342321195183E-02 
481	 1,93838734248183E-02 
482	 2,02395639663065E-02 
483	 0,022535566792666 
484	 2,33470429130867E-02 
485	 2,32092131852956E-02 
486	 0,022440347230166 
487	 2,15876353820941E-02 
488	 2,22469358559453E-02 
489	 2,51512884318086E-02 
490	 2,49651424110532E-02 
491	 2,23701587689223E-02 
492	 0,020801539248874 
493	 1,97632526819337E-02 
494	 1,92832315202972E-02 
495	 1,92580507124268E-02 
496	 2,00645417141356E-02 
497	 2,20971189802659E-02 
498	 2,34835737829007E-02 
499	 0,023674023386568 
500	 2,27224023946127E-02 
501	 2,09046199299955E-02 
502	 1,87568066963222E-02 
503	 1,84355684057847E-02 
504	 1,96974786441834E-02 
505	 2,16756739633161E-02 
506	 2,32852446828072E-02 
507	 2,38654275330248E-02 
508	 2,27768046166593E-02 
509	 2,11722072041399E-02 
510	 2,01832254396506E-02 
511	 2,04925315434057E-02 
512	 2,15097101247864E-02 
513	 0,021217100153867 
514	 2,18168356462458E-02 
515	 2,36922194416319E-02 
516	 2,31022766602533E-02 
517	 2,13963288504027E-02 
518	 2,09281932893085E-02 
519	 2,08280540439325E-02 
520	 2,10754660834736E-02 
521	 2,24555744390113E-02 
522	 2,29441840978781E-02 
523	 2,13114470473511E-02 
524	 2,08362012793334E-02 
525	 2,15491221043105E-02 
526	 2,23912349885779E-02 
527	 2,26626271008432E-02 
528	 2,22532268270444E-02 
529	 2,24767097366238E-02 
530	 2,27624178532224E-02 
531	 2,23573782262551E-02 
532	 2,13752472269273E-02 
533	 2,04778724918701E-02 
534	 2,16949965675039E-02 
535	 2,23742146378378E-02 
536	 2,11935012826245E-02 
537	 2,12388272486376E-02 
538	 2,18955682638844E-02 
539	 2,12211280421261E-02 
540	 2,09370027779144E-02 
541	 2,14233687482837E-02 
542	 2,19434230201036E-02 
543	 2,20856493620917E-02 
544	 2,15322844546469E-02 
545	 0,021240914591098 
546	 2,13909574743688E-02 
547	 0,021976299632392 
548	 2,19475171422724E-02 
549	 2,10160189134699E-02 
550	 2,12506056986377E-02 
551	 2,18285969230233E-02 
552	 2,10827217678018E-02 
553	 2,09261692838126E-02 
554	 2,15756388830767E-02 
555	 2,16230080660027E-02 
556	 2,15686497797158E-02 
557	 2,18314660791351E-02 
558	 2,19502823752201E-02 
559	 2,19119353275555E-02 
560	 2,19731173478717E-02 
561	 0,021503485803255 
562	 2,05224858010892E-02 
563	 2,07784928827212E-02 
564	 2,12089442740289E-02 
565	 2,02153504809876E-02 
566	 2,00091467156014E-02 
567	 2,07549053062617E-02 
568	 0,020945975638546 
569	 2,10599099651163E-02 
570	 2,13934914431253E-02 
571	 2,14873518060878E-02 
572	 2,14188049972644E-02 
573	 2,14752298640436E-02 
574	 2,16792470357792E-02 
575	 2,19974618296879E-02 
576	 2,22452652619343E-02 
577	 2,20794977178028E-02 
578	 0,021185186326431 
579	 2,15529711400302E-02 
580	 2,29610329685943E-02 
581	 2,32949897718685E-02 
582	 2,30538568585913E-02 
583	 2,26275003163696E-02 
584	 2,29121127250292E-02 
585	 2,34989641725567E-02 
586	 2,34517459770434E-02 
587	 2,32449118760219E-02 
588	 2,31777015073082E-02 
589	 2,39225769447222E-02 
590	 0,024698285408463 
591	 0,024750833795591 
592	 2,43744827067824E-02 
593	 0,023907119549114 
594	 2,41168878019675E-02 
595	 2,41259604874507E-02 
596	 2,36570983332131E-02 
597	 2,37610286118534E-02 
598	 2,42098582455164E-02 
599	 2,45301626211156E-02 
600	 2,41260743349454E-02 
601	 2,32195010808768E-02 
602	 2,33571806403292E-02 
603	 2,37705417221065E-02 
604	 2,38327216830207E-02 
605	 2,40200783173464E-02 
606	 2,40532971823872E-02 
607	 2,29273215961814E-02 
608	 2,26271942336653E-02 
609	 2,35598813746773E-02 
610	 2,31474555154297E-02 
611	 2,24769571577175E-02 
612	 2,31351358553494E-02 
613	 2,30721788206006E-02 
614	 2,22012635599631E-02 
615	 0,021904387478966 
616	 2,19030193724428E-02 
617	 2,19892754500386E-02 
618	 2,18419404463885E-02 
619	 2,17302738611385E-02 
620	 2,23493080613808E-02 
621	 0,022536229898545 
622	 2,21558120657687E-02 
623	 2,25990078460034E-02 
624	 2,31185085109321E-02 
625	 0,022880436318422 
626	 2,23091244701486E-02 
627	 2,18360009843574E-02 
628	 2,24239563345474E-02 
629	 2,29686852814967E-02 
630	 2,29355065739172E-02 
631	 2,30445225115264E-02 
632	 0,023130642059344 
633	 0,022779164807603 
634	 2,26396485445645E-02 
635	 2,29441636549421E-02 
636	 2,38681801484778E-02 
637	 2,42898951578222E-02 
638	 2,34033158712745E-02 
639	 2,36546729122756E-02 
640	 2,47972531228693E-02 
641	 2,50818303518723E-02 
642	 2,50465256080474E-02 
643	 2,49245999241038E-02 
644	 2,49879000053937E-02 
645	 2,52887390733793E-02 
646	 2,58484664224997E-02 
647	 2,59329951567107E-02 
648	 2,55270871176008E-02 
649	 2,52612653456682E-02 
650	 2,52439346130618E-02 
651	 2,54735456013227E-02 
652	 2,50918159918007E-02 
653	 2,46199752488388E-02 
654	 2,54715026956681E-02 
655	 2,57378966748209E-02 
656	 2,49440829928229E-02 
657	 0,024178923915214 
658	 0,023610901278896 
659	 2,33388432330257E-02 
660	 2,31596274412726E-02 
661	 2,30470962081229E-02 
662	 2,32018002027423E-02 
663	 2,27735541621567E-02 
664	 2,16156304134137E-02 
665	 2,19856848817244E-02 
666	 0,022994113587328 
667	 0,022865735020966 
668	 2,26115498631254E-02 
669	 0,022475517343415 
670	 2,23638810103401E-02 
671	 2,21144050774077E-02 
672	 2,16787786131482E-02 
673	 2,21194801712715E-02 
674	 2,29919861742124E-02 
675	 0,022848317107476 
676	 2,24248457043068E-02 
677	 2,20667259770174E-02 
678	 2,21615884691933E-02 
679	 2,24171528755243E-02 
680	 2,24447936145733E-02 
681	 2,25546054280807E-02 
682	 2,27571999578198E-02 
683	 2,29109335149288E-02 
684	 2,28697727564787E-02 
685	 2,26373458695485E-02 
686	 2,29570586000398E-02 
687	 2,36113586309345E-02 
688	 2,40452325396477E-02 
689	 2,44206717005599E-02 
690	 2,47866095234565E-02 
691	 0,025186924196281 
692	 0,025671305713234 
693	 2,63296347192412E-02 
694	 2,78295330711748E-02 
695	 2,99688821656414E-02 
696	 3,19053800761965E-02 
697	 3,39956737427322E-02 
698	 3,64899644353365E-02 
699	 3,99424674783434E-02 
700	 4,39503874399717E-02 
701	 4,79356563202735E-02 
702	 5,23206296635892E-02 
703	 5,72554082201307E-02 
704	 6,29955055729516E-02 
705	 6,87641540749576E-02 
706	 7,41025129906158E-02 
707	 7,96900788032253E-02 
708	 8,57270652863845E-02 
709	 0,09242672498846 
710	 9,87805293727975E-02 
711	 0,104541409166541 
712	 0,110223896783863 
713	 0,116104183112975 
714	 0,122358401156466 
715	 0,128093168606046 
716	 0,133175314366111 
717	 0,137714122237061 
718	 0,142412846456561 
719	 0,147424227005151 
720	 0,151546793105215 
721	 0,155227783944362 
722	 0,159189329865134 
723	 0,162855572949434 
724	 0,166088555138491 
725	 0,16888246661767 
726	 0,171509728985306 
727	 0,174115835968355 
728	 0,17634577892603 
729	 0,178280063480478 
730	 0,180109587585216 
731	 0,182195028769318 
732	 0,184468058785072 
733	 0,186171752720956 
734	 0,187434510502065 
735	 0,188426075573484 
736	 0,189463384323853 
737	 0,19071019207893 
738	 0,192496391376467 
739	 0,193638699386457 
740	 0,193881265257911 
741	 0,194671980817019 
742	 0,195703187393021 
743	 0,196480799784031 
744	 0,197200734469755 
745	 0,197916572736116 
746	 0,198708158941284 
747	 0,199388182734478 
748	 0,199839341607022 
749	 0,199960165921255 
750	 0,200181749235431 
751	 0,201171362924782 
752	 0,201956613266725 
753	 0,202364669705088 
754	 0,202886617463479 
755	 0,203394092704333 
756	 0,203794913083716 
757	 0,204114608690623 
758	 0,20453172199737 
759	 0,205458542925491 
760	 0,205859852478334 
761	 0,205597352496772 
762	 0,205717909282845 
763	 0,206288495723993 
764	 0,20726274187009 
765	 0,207787516201715 
766	 0,207865515882919 
767	 0,207978782690681 
768	 0,208135541329736 
769	 0,208370939779997 
770	 0,20867488362405 
771	 0,208998976774613 
772	 0,209290335846529 
773	 0,209800072564065 
774	 0,210386369958245 
775	 0,210520366752359 
776	 0,210319768507477 
777	 0,209951546739772 
778	 0,210089874316875 
779	 0,210424838498121 
780	 0,210378166138388 
781	 0,210552012578349 
782	 0,211012291235248 
783	 0,211451552090985 
784	 0,211772629452123 
785	 0,211902745832423 
786	 0,211828685582618 
787	 0,211800275098784 
788	 0,212254747995813 
789	 0,21262536401571 
790	 0,212738875718779 
791	 0,212649006715322 
792	 0,21270841776663 
793	 0,213165015064322 
794	 0,213493918415604 
795	 0,213714729134577 
796	 0,214101516937493 
797	 0,21425379685374 
798	 0,214169480286422 
799	 0,214518222256558 
800	 0,214854349104035 
801	 0,214769453066003 
802	 0,215014221746135 
803	 0,215472137898303 
804	 0,215491535377658 
805	 0,215486394494063 
806	 0,215578030263818 
807	 0,215530903352074 
808	 0,215679648952483 
809	 0,216348908483277 
810	 0,216522493813193 
811	 0,216347313315591 
812	 0,216865888185149 
813	 0,217347642175312 
814	 0,217515545464926 
815	 0,217683796328013 
816	 0,217812905180946 
817	 0,21783505000019 
818	 0,217997947967448 
819	 0,21832278785395 
820	 0,218696188441945 
821	 0,219020026821021 
822	 0,219253633612851 
823	 0,219551805062173 
824	 0,219750934478971 
825	 0,219636921542621 
826	 0,220124778904552 
827	 0,221143740533564 
828	 0,2218369524047 
829	 0,222026849423162 
830	 0,221678004800158 
831	 0,221350376788525 
832	 0,221292120655296 
833	 0,221718693453932 
834	 0,222440700686626 
835	 0,223142530508381 
836	 0,223064310145298 
837	 0,222929658659547 
838	 0,223138086050976 
839	 0,223393437472397 
840	 0,223760764183762 
841	 0,224367807565444 
842	 0,224410151725995 
843	 0,22391496209086 
844	 0,223641553815831 
845	 0,223667200196996 
846	 0,22398109891942 
847	 0,224045826228327 
848	 0,224035312754962 
849	 0,224284506168181 
850	 0,224537199036814 
851	 0,224629580632898 
852	 0,224238497683355 
853	 0,223911763935731 
854	 0,223956669010034 
855	 0,224186241563253 
856	 0,224393129094709 
857	 0,224331884613692 
858	 0,224297155134714 
859	 0,224365351895871 
860	 0,224566773453668 
861	 0,224570479161315 
862	 0,224266051579426 
863	 0,224092561503521 
864	 0,224323202044017 
865	 0,225212974568793 
866	 0,225749137892716 
867	 0,225854017173185 
868	 0,226203543145373 
869	 0,226203020086611 
870	 0,225722665325532 
871	 0,22565387884869 
872	 0,226043652106806 
873	 0,226812422774341 
874	 0,227481558354662 
875	 0,227930473153675 
876	 0,228186998829045 
877	 0,228558877855659 
878	 0,229179532238679 
879	 0,230009446357345 
880	 0,230423600734003 
881	 0,229838051887387 
882	 0,229818045726039 
883	 0,230272509257461 
884	 0,229981788199971 
885	 0,230094418056057 
886	 0,230874007962026 
887	 0,231586117327613 
888	 0,231594104396033 
889	 0,230523823487371 
890	 0,230836638251626 
891	 0,231928359829793 
892	 0,231434887787212 
893	 0,231084270649882 
894	 0,231323889772111 
895	 0,231638917624959 
896	 0,231661298450594 
897	 0,231147855266857 
898	 0,23051098111837 
899	 0,230189351186875 
900	 0,230807400467439 
901	 0,231243145272596 
902	 0,231210115911608 
903	 0,231039392328791 
904	 0,230955403847984 
905	 0,231034352055696 
906	 0,230612963353645 
907	 0,230282648591729 
908	 0,230966885924157 
909	 0,230474302254291 
910	 0,229386630693875 
911	 0,231391988363414 
912	 0,232711214873743 
913	 0,231858007116147 
914	 0,231621826114728 
915	 0,231750390900068 
916	 0,231715716922243 
917	 0,231917153702627 
918	 0,232215941056614 
919	 0,232111362276811 
920	 0,231941001224698 
921	 0,231802050595499 
922	 0,231604326076714 
923	 0,23118142206088 
924	 0,230562584750777 
925	 0,23147373380578 
926	 0,232799222605945 
927	 0,232105363525978 
928	 0,231136424025435 
929	 0,230486471570375 
930	 0,230338067668758 
931	 0,23047483849358 
932	 0,230686255725139 
933	 0,230707068714651 
934	 0,230183874738348 
935	 0,228803070115873 
936	 0,229333279849082 
937	 0,23078014914445 
938	 0,22834956181517 
939	 0,227105870708341 
940	 0,228375174668188 
941	 0,228238688244176 
942	 0,22742147453729 
943	 0,226768912951539 
944	 0,226125061990226 
945	 0,225658463784601 
946	 0,225702193315054 
947	 0,225212989828179 
948	 0,223891804390608 
949	 0,22184855758903 
950	 0,220054056095302 
951	 0,219093707193427 
952	 0,218572484447704 
953	 0,217721691384524 
954	 0,215779101039809 
955	 0,215253830355127 
956	 0,215902427673545 
957	 0,21596799568921 
958	 0,213885840526634 
959	 0,210223425880721 
960	 0,21022489811952 
961	 0,211474901945449 
962	 0,211885059003447 
963	 0,211685758015337 
964	 0,211066943799114 
965	 0,21035599364429 
966	 0,209624905478855 
967	 0,209160539254298 
968	 0,209726486019536 
969	 0,209904524876337 
970	 0,209252636184371 
971	 0,209168041266729 
972	 0,208817113566024 
973	 0,207593520364522 
974	 0,208216321585169 
975	 0,209766108614654 
976	 0,209842831410671 
977	 0,208816584133909 
978	 0,207437374971078 
979	 0,207881408104441 
980	 0,208903638574548 
981	 0,209848352445748 
982	 0,211041478423949 
983	 0,211111589124582 
984	 0,209059418248963 
985	 0,209715824093162 
986	 0,212296622255065 
987	 0,213555913674232 
988	 0,212661518135383 
989	 0,21052457520424 
990	 0,211810798509019 
991	 0,211811402826391 
992	 0,209312202133155 
993	 0,212952355322644 
994	 0,21690301272198 
995	 0,214862967785424 
996	 0,21374972205508 
997	 0,214531535686808 
998	 0,216614073368796 
999	 0,216978679849925 
1000	 0,215964980347258 
1001	 0,218398913430795 
1002	 0,220290882873821 
1003	 0,219865150296534 
1004	 0,219196054004503 
1005	 0,21964455903168 
1006	 0,22197431754971 
1007	 0,221086850731718 
1008	 0,219487164414126 
1009	 0,223159489275914 
1010	 0,223197944377984 
1011	 0,219337717625832 
1012	 0,218020769460934 
1013	 0,221600052052 
1014	 0,22910999613003 
1015	 0,23016736011851 
1016	 0,227493495441856 
1017	 0,224465379530536 
1018	 0,224292701641896 
1019	 0,225885440491293 
1020	 0,226710365558251 
1021	 0,227417794025474 
1022	 0,227779872885983 
1023	 0,226837171781509 
1024	 0,227271339496671 
1025	 0,229784049511418 
1026	 0,232869311456445 
1027	 0,234992973110425 
1028	 0,235056986843552 
1029	 0,232663101287632 
1030	 0,232009616906524 
1031	 0,237194443642956 
1032	 0,237196741815871 
1033	 0,233477576139274 
1034	 0,233257109685944 
1035	 0,237391465264165 
1036	 0,243188323294146 
1037	 0,239873391454995 
1038	 0,236947135935103 
1039	 0,237866933926225 
1040	 0,235918484455713 
1041	 0,233287307751659 
1042	 0,232543929653457 
1043	 0,236204657053053 
1044	 0,24166616931181 
1045	 0,244771540281515 
1046	 0,246507281358262 
1047	 0,248444940546831 
1048	 0,253854574777387 
1049	 0,256583560014577 
1050	 0,2539907218351 
1051	 0,242352002098789 
1052	 0,238049282217955 
1053	 0,246291079497684 
1054	 0,246264126648348 
1055	 0,245776960526318 
1056	 0,251473117449384 
1057	 0,252167372496818 
1058	 0,248186483902759 
1059	 0,242584293336826 
1060	 0,239891483506629 
1061	 0,241686994441267 
1062	 0,249108455919796 
1063	 0,247218031050363 
1064	 0,237916235315202 
1065	 0,247012956399559 
1066	 0,252204000197509 
1067	 0,243143328793199 
1068	 0,218996545743916 
1069	 0,216715930367288 
1070	 0,255595664080454 
1071	 0,257434772421346 
1072	 0,242262842509235 
1073	 0,242956070542924 
1074	 0,254877660868656 
1075	 0,265648563006319 
