Wavelength	CAMFROU00774.asd
466	 2,00032825332757E-02 
467	 1,98323595066334E-02 
468	 1,87367441727443E-02 
469	 1,79956542313961E-02 
470	 1,76985248162545E-02 
471	 1,73955129799943E-02 
472	 1,79457095262815E-02 
473	 0,019200630321195 
474	 1,92604677658634E-02 
475	 1,90109202240755E-02 
476	 0,019371972791893 
477	 1,89168169861137E-02 
478	 0,017720428429744 
479	 1,62528229724429E-02 
480	 1,73528188804304E-02 
481	 2,12073735424265E-02 
482	 1,91910921359403E-02 
483	 1,57556364989184E-02 
484	 1,88190575383883E-02 
485	 1,93212444465542E-02 
486	 1,66348318565371E-02 
487	 1,77577199791964E-02 
488	 1,98996889758166E-02 
489	 2,08214224207899E-02 
490	 2,10729136904501E-02 
491	 2,06592267678781E-02 
492	 1,93923507888237E-02 
493	 1,82425592319653E-02 
494	 0,01777759080931 
495	 1,83824149612936E-02 
496	 1,97703891069769E-02 
497	 2,15434847918401E-02 
498	 2,16914586599008E-02 
499	 2,01540789606339E-02 
500	 1,80342418804687E-02 
501	 1,70189790046621E-02 
502	 1,78902590019525E-02 
503	 1,81111451178708E-02 
504	 1,79917383180025E-02 
505	 1,87989011964126E-02 
506	 1,85471828215095E-02 
507	 1,73602778524398E-02 
508	 1,86110755564314E-02 
509	 1,92109323834546E-02 
510	 1,65223079897263E-02 
511	 1,57703096278731E-02 
512	 1,72216999021368E-02 
513	 1,89322314328645E-02 
514	 2,06124180511301E-02 
515	 2,16071250962032E-02 
516	 1,94424669038488E-02 
517	 1,69060849101381E-02 
518	 1,80777492343374E-02 
519	 1,92905401687215E-02 
520	 1,96168111257203E-02 
521	 1,93173616117037E-02 
522	 1,94554620229804E-02 
523	 2,06397475818818E-02 
524	 2,07008807239957E-02 
525	 2,00181515255841E-02 
526	 2,02973898945883E-02 
527	 2,00636992695746E-02 
528	 1,92185180436018E-02 
529	 1,99217977451048E-02 
530	 2,08381646891696E-02 
531	 2,03011088256081E-02 
532	 2,00922440413493E-02 
533	 2,02986193537517E-02 
534	 1,99085967421261E-02 
535	 1,93538007715428E-02 
536	 1,89207341888231E-02 
537	 0,018731607814978 
538	 1,87119563648474E-02 
539	 1,86260726919402E-02 
540	 0,019197630005845 
541	 2,01312901041849E-02 
542	 1,90141170888504E-02 
543	 1,79738675911249E-02 
544	 0,019113084040563 
545	 2,00915004495501E-02 
546	 2,03732903361367E-02 
547	 1,99116045254305E-02 
548	 1,92250823463028E-02 
549	 1,87738610211394E-02 
550	 1,95784930753276E-02 
551	 2,06704022956111E-02 
552	 2,03917728293273E-02 
553	 2,01572782949863E-02 
554	 2,03217758963466E-02 
555	 2,06934800053187E-02 
556	 2,07061664666505E-02 
557	 1,99867769109994E-02 
558	 0,020053859169178 
559	 2,05075386388432E-02 
560	 1,95211193228939E-02 
561	 1,90388900302285E-02 
562	 1,96511314353132E-02 
563	 1,98216526023232E-02 
564	 1,96667019119843E-02 
565	 1,95234949482158E-02 
566	 1,97535705676461E-02 
567	 2,01764924284017E-02 
568	 1,97713884819254E-02 
569	 1,93504558155447E-02 
570	 1,94788184110143E-02 
571	 0,019725039470708 
572	 1,99285155462472E-02 
573	 0,019847017028393 
574	 2,00870157719541E-02 
575	 2,06924641355742E-02 
576	 2,07213798091056E-02 
577	 2,04274498400698E-02 
578	 2,01937877970465E-02 
579	 2,10132293017204E-02 
580	 2,22226333482842E-02 
581	 2,09583771756109E-02 
582	 1,99900437880329E-02 
583	 2,07946735404763E-02 
584	 2,14231301467451E-02 
585	 2,17902347778705E-02 
586	 2,22479838577532E-02 
587	 0,022269620400319 
588	 2,18798455479161E-02 
589	 2,18712569718085E-02 
590	 2,20297192150619E-02 
591	 2,21211826755416E-02 
592	 2,22225829901623E-02 
593	 2,23637698560288E-02 
594	 2,26898306644387E-02 
595	 2,25906545989044E-02 
596	 2,19583632024962E-02 
597	 2,21204230026354E-02 
598	 2,27686776300568E-02 
599	 2,32570482468516E-02 
600	 2,31248099099424E-02 
601	 2,25243873111987E-02 
602	 2,27083363217397E-02 
603	 2,28106780959457E-02 
604	 2,22173905378494E-02 
605	 2,23188585945891E-02 
606	 0,022839001390945 
607	 2,26175998888976E-02 
608	 2,18777349125757E-02 
609	 2,09194093164364E-02 
610	 2,09850188779648E-02 
611	 2,15217198785579E-02 
612	 2,17120308381523E-02 
613	 0,021733131118087 
614	 2,15732421009438E-02 
615	 2,10985512584866E-02 
616	 2,08178283019109E-02 
617	 2,09835492990483E-02 
618	 2,06097418060542E-02 
619	 2,01200190998199E-02 
620	 2,06871138902796E-02 
621	 2,07906040622211E-02 
622	 0,020233648047363 
623	 2,06468697311793E-02 
624	 2,12847610144773E-02 
625	 2,13064222944347E-02 
626	 2,14227462882363E-02 
627	 2,16111842931962E-02 
628	 2,13364587329665E-02 
629	 2,12855085007979E-02 
630	 2,16865922929745E-02 
631	 0,021355553218248 
632	 2,09112378800719E-02 
633	 0,021584457878902 
634	 2,19694420509294E-02 
635	 2,18306396862191E-02 
636	 2,20173590966458E-02 
637	 2,22820878149787E-02 
638	 2,23965460120009E-02 
639	 2,24350607704213E-02 
640	 0,022499641218601 
641	 0,022799765406244 
642	 2,32249148091956E-02 
643	 2,36374758725232E-02 
644	 2,35906421458818E-02 
645	 2,33294340336226E-02 
646	 2,32212902820058E-02 
647	 2,32871976189746E-02 
648	 2,35181287366193E-02 
649	 2,39364664437901E-02 
650	 2,38533140710787E-02 
651	 2,28972072524295E-02 
652	 2,21668955999318E-02 
653	 2,18337740209574E-02 
654	 2,18507044761177E-02 
655	 2,19342872315818E-02 
656	 2,19900288418128E-02 
657	 0,022296800879263 
658	 2,22491807166154E-02 
659	 2,12616627033014E-02 
660	 2,07038137443944E-02 
661	 2,06340980585523E-02 
662	 0,020285981524911 
663	 1,98082031369712E-02 
664	 1,93892059575571E-02 
665	 1,98757370558396E-02 
666	 2,06340987209499E-02 
667	 2,05781016976565E-02 
668	 1,99756120702893E-02 
669	 1,91613521388007E-02 
670	 0,019054325185534 
671	 0,019429637921773 
672	 1,99794833378944E-02 
673	 1,95032161670237E-02 
674	 1,85730154596628E-02 
675	 1,91668716394841E-02 
676	 1,93737085339481E-02 
677	 1,87595855274447E-02 
678	 1,90502394514638E-02 
679	 1,95880147959966E-02 
680	 1,94448598077948E-02 
681	 1,95762314863536E-02 
682	 1,99962471780265E-02 
683	 1,99953364616608E-02 
684	 0,020150617026081 
685	 2,07640496037713E-02 
686	 2,13609007553694E-02 
687	 2,18084551809782E-02 
688	 2,19611079861104E-02 
689	 2,25225611375872E-02 
690	 2,35601759254228E-02 
691	 2,42555263974127E-02 
692	 2,50457152874762E-02 
693	 2,63670462457065E-02 
694	 2,82972951028645E-02 
695	 3,06643922594715E-02 
696	 3,30025142865494E-02 
697	 3,54875562558572E-02 
698	 3,82755623402536E-02 
699	 4,18010337238731E-02 
700	 4,58988825404356E-02 
701	 5,02894074869502E-02 
702	 5,49665626663902E-02 
703	 5,98158407014212E-02 
704	 6,46017293159877E-02 
705	 6,93475696952531E-02 
706	 7,40590671780794E-02 
707	 7,87557366397992E-02 
708	 8,34244770439125E-02 
709	 8,79888654540051E-02 
710	 9,27098476655887E-02 
711	 9,75278041638518E-02 
712	 0,101858143060037 
713	 0,105861723680713 
714	 0,109719535954691 
715	 0,113613609221215 
716	 0,117295032336329 
717	 0,12003995035797 
718	 0,122553441101065 
719	 0,125142367902574 
720	 0,12764368905787 
721	 0,13007861296221 
722	 0,132490937143317 
723	 0,134478540923256 
724	 0,136177501789936 
725	 0,138396822720291 
726	 0,140330420540239 
727	 0,141566499826058 
728	 0,143113164735129 
729	 0,144619371369407 
730	 0,145179488013704 
731	 0,146005029048313 
732	 0,147350760011541 
733	 0,148534156153138 
734	 0,149634713900695 
735	 0,150708040105953 
736	 0,151282474858174 
737	 0,151573637811241 
738	 0,152317011575647 
739	 0,152990234062989 
740	 0,15344157953571 
741	 0,153914869164224 
742	 0,154494354284721 
743	 0,155245665311524 
744	 0,155751358655655 
745	 0,155975647213882 
746	 0,156166367689082 
747	 0,156167754010911 
748	 0,156052767265468 
749	 0,156861834193473 
750	 0,157956190529238 
751	 0,158187714784342 
752	 0,158302220088674 
753	 0,158486379934567 
754	 0,158664294515496 
755	 0,15882210339014 
756	 0,158939293881366 
757	 0,158871533063146 
758	 0,158870980515081 
759	 0,159495777875549 
760	 0,160056490095849 
761	 0,160321014020551 
762	 0,160414216458432 
763	 0,160497287655447 
764	 0,16073399562904 
765	 0,161364522249134 
766	 0,162082231235251 
767	 0,161950050092573 
768	 0,161990266763985 
769	 0,162531265228385 
770	 0,162938789473628 
771	 0,163086454060385 
772	 0,162908488709331 
773	 0,163154657401154 
774	 0,163686698619344 
775	 0,163448524558257 
776	 0,163489078972004 
777	 0,164223843354664 
778	 0,16450001714821 
779	 0,164473870146428 
780	 0,164573361998267 
781	 0,164470917090149 
782	 0,164279307929174 
783	 0,164657078308074 
784	 0,165000251243 
785	 0,164967165642394 
786	 0,165335868458088 
787	 0,165753086885993 
788	 0,165358541948665 
789	 0,165670935061196 
790	 0,166695400108743 
791	 0,166457133729673 
792	 0,166024284573936 
793	 0,166232126659011 
794	 0,165942402793749 
795	 0,165564213899494 
796	 0,166362908729476 
797	 0,167047738449998 
798	 0,16721106629002 
799	 0,16722754168574 
800	 0,167236506384247 
801	 0,167353290428204 
802	 0,167500015470946 
803	 0,167588350639355 
804	 0,167357818262403 
805	 0,1675060120609 
806	 0,168179645214675 
807	 0,168684732775597 
808	 0,168721392891588 
809	 0,168096404335498 
810	 0,168241753554914 
811	 0,169027865902987 
812	 0,169143787895674 
813	 0,169482271710961 
814	 0,170249748599263 
815	 0,170463749766945 
816	 0,170401035481506 
817	 0,170499348067804 
818	 0,171024811343872 
819	 0,171695496895958 
820	 0,171477106758767 
821	 0,171179004273027 
822	 0,171221619231911 
823	 0,171559241287893 
824	 0,171989663725813 
825	 0,172255113215475 
826	 0,172643397183316 
827	 0,17302661344627 
828	 0,172728876822809 
829	 0,172846586351876 
830	 0,173706872983665 
831	 0,173333913590924 
832	 0,172592296454462 
833	 0,17292697210248 
834	 0,173721778468116 
835	 0,1745349268791 
836	 0,174451902740508 
837	 0,174347941769931 
838	 0,174678123082073 
839	 0,174998318248005 
840	 0,175206891359821 
841	 0,17523679325928 
842	 0,174844517874793 
843	 0,174269646727088 
844	 0,1744006418923 
845	 0,174860450032586 
846	 0,175350114446939 
847	 0,175420244923561 
848	 0,175206628826118 
849	 0,174985904746161 
850	 0,175182842621595 
851	 0,175731103882683 
852	 0,176017962094483 
853	 0,17624105861817 
854	 0,176403040046444 
855	 0,175784134137587 
856	 0,175246091572138 
857	 0,176027000149425 
858	 0,176354352558441 
859	 0,176215084620318 
860	 0,17719904335486 
861	 0,17745163222747 
862	 0,176346657976638 
863	 0,17649133461554 
864	 0,177394805117334 
865	 0,178041637327182 
866	 0,178016480274719 
867	 0,177646007607469 
868	 0,178365107087747 
869	 0,178948514155897 
870	 0,17885944624887 
871	 0,178569294274379 
872	 0,178764741153656 
873	 0,180128807103373 
874	 0,180171877161755 
875	 0,17926767566872 
876	 0,180217526632091 
877	 0,180924891615676 
878	 0,180677297993531 
879	 0,180712574321707 
880	 0,180999370285027 
881	 0,181393558202077 
882	 0,18177499578021 
883	 0,182053711878235 
884	 0,182085114516752 
885	 0,182152714875847 
886	 0,18234461783295 
887	 0,182522635315595 
888	 0,18255737217914 
889	 0,182356458372413 
890	 0,182196681807825 
891	 0,182159851158573 
892	 0,182288452716039 
893	 0,182413175604205 
894	 0,182597789638113 
895	 0,18345245558493 
896	 0,184012875418817 
897	 0,183691512016835 
898	 0,184700293204765 
899	 0,185905744858082 
900	 0,184701746104088 
901	 0,184048857837031 
902	 0,184523097895524 
903	 0,184817247664334 
904	 0,184998331589086 
905	 0,185178494605446 
906	 0,186035822055143 
907	 0,186807850728688 
908	 0,186336732024344 
909	 0,185877400696856 
910	 0,185880549017038 
911	 0,186771265565792 
912	 0,187056444612115 
913	 0,186297327384712 
914	 0,186623560157905 
915	 0,18716525308689 
916	 0,186812194616875 
917	 0,187011103494236 
918	 0,18761902533339 
919	 0,187540665332321 
920	 0,187561491646282 
921	 0,187807913844413 
922	 0,187610895948239 
923	 0,187222838013002 
924	 0,186943864606368 
925	 0,187261443026023 
926	 0,187950042285852 
927	 0,188484481938078 
928	 0,188606741434473 
929	 0,188171632567266 
930	 0,186906563471007 
931	 0,186460490530828 
932	 0,187472593226804 
933	 0,187142664246857 
934	 0,186010395185505 
935	 0,185211391650332 
936	 0,185559160165988 
937	 0,186520426722569 
938	 0,186054865691251 
939	 0,185405572373143 
940	 0,184881763270557 
941	 0,183412768338993 
942	 0,182721068615544 
943	 0,184115289608531 
944	 0,184372216159017 
945	 0,183571209428444 
946	 0,182884636181614 
947	 0,182826943047346 
948	 0,183168518422497 
949	 0,18236782762075 
950	 0,18128716724674 
951	 0,180460996484479 
952	 0,179773218215524 
953	 0,179215003881663 
954	 0,178787034620044 
955	 0,179059866211109 
956	 0,179358104645231 
957	 0,177670294077634 
958	 0,176182800110331 
959	 0,175621613865709 
960	 0,175263965740527 
961	 0,175656969608895 
962	 0,176839963919171 
963	 0,175396406673705 
964	 0,173788542890781 
965	 0,176384721030309 
966	 0,1770775650938 
967	 0,175407541131543 
968	 0,174928017580615 
969	 0,174589390229706 
970	 0,174345086330014 
971	 0,176033640101084 
972	 0,177116649601526 
973	 0,175458318942138 
974	 0,17471077236603 
975	 0,17499557397528 
976	 0,175356295439243 
977	 0,1757229545351 
978	 0,176063903539306 
979	 0,176595431795976 
980	 0,176822158082236 
981	 0,176513586559932 
982	 0,175884714571629 
983	 0,175486863095251 
984	 0,175802084456309 
985	 0,175727714291327 
986	 0,176009855853115 
987	 0,178481304599141 
988	 0,180502286050023 
989	 0,180773765951565 
990	 0,177421866630496 
991	 0,176993585504734 
992	 0,181712861325339 
993	 0,182100399325641 
994	 0,180851480937145 
995	 0,181633913979695 
996	 0,183918526383917 
997	 0,186255961709781 
998	 0,18606529704603 
999	 0,184484611972704 
1000	 0,182776203278205 
1001	 0,183714862211513 
1002	 0,186312199479765 
1003	 0,18918758862092 
1004	 0,187771363599251 
1005	 0,186010422215313 
1006	 0,187742358308541 
1007	 0,187292305700413 
1008	 0,186410308306864 
1009	 0,189749420211442 
1010	 0,193754780925942 
1011	 0,195947736906138 
1012	 0,191428605559716 
1013	 0,18917745331923 
1014	 0,192483598156613 
1015	 0,195212860853575 
1016	 0,196214078863129 
1017	 0,195011612528397 
1018	 0,193713085880882 
1019	 0,193260212872411 
1020	 0,194440686274849 
1021	 0,196086585378616 
1022	 0,198566695845838 
1023	 0,204384621682438 
1024	 0,204935855727211 
1025	 0,199704367169896 
1026	 0,200668059308943 
1027	 0,201932121438176 
1028	 0,200142618892814 
1029	 0,201770765967129 
1030	 0,204135320167154 
1031	 0,203580361968607 
1032	 0,204319524921863 
1033	 0,204205881848372 
1034	 0,197186923350918 
1035	 0,198370503001938 
1036	 0,20728466560117 
1037	 0,205683840382087 
1038	 0,202505062555726 
1039	 0,202315246180142 
1040	 0,207596403886048 
1041	 0,210749886350534 
1042	 0,206530061905069 
1043	 0,206774859023096 
1044	 0,20780300307923 
1045	 0,202910357931534 
1046	 0,207124111061336 
1047	 0,215911037381477 
1048	 0,211278186985976 
1049	 0,206302576944336 
1050	 0,204922520396533 
1051	 0,206749008782578 
1052	 0,206209191796291 
1053	 0,202916648496236 
1054	 0,212049020158494 
1055	 0,221886598955656 
1056	 0,221469263513773 
1057	 0,211265863484863 
1058	 0,202649396773025 
1059	 0,210927830478699 
1060	 0,215961979234054 
1061	 0,215537332265356 
1062	 0,214712951628985 
1063	 0,219032059539945 
1064	 0,227429376759293 
1065	 0,230662239537931 
1066	 0,228438121176796 
1067	 0,220604553957085 
1068	 0,206731893910501 
1069	 0,202842573494983 
1070	 0,217147640159146 
1071	 0,218637122415936 
1072	 0,211936881529606 
1073	 0,207263764371418 
1074	 0,207046293884859 
1075	 0,208824489118398 
