Wavelength	SCORFF200666.asd
708	 0,167383236071384 
709	 0,171837555896526 
710	 0,176117422265315 
711	 0,180126223937818 
712	 0,18400996378769 
713	 0,187561670759364 
714	 0,190601886509496 
715	 0,19338058937749 
716	 0,1961148216904 
717	 0,199249590624199 
718	 0,202047448105628 
719	 0,204231878418917 
720	 0,206243484161225 
721	 0,20817756256345 
722	 0,210102546535359 
723	 0,21187664514712 
724	 0,21342854301991 
725	 0,214638035867347 
726	 0,215771562761816 
727	 0,216993810525445 
728	 0,218144774724252 
729	 0,219197629408067 
730	 0,220131597668028 
731	 0,221174177804307 
732	 0,222253742189839 
733	 0,222745400611593 
734	 0,223197881865603 
735	 0,224069222721161 
736	 0,224581928441888 
737	 0,224934655683478 
738	 0,226052458431315 
739	 0,226724615403296 
740	 0,22666928627702 
741	 0,227104654652259 
742	 0,227755331066954 
743	 0,228184895005619 
744	 0,22825990342985 
745	 0,22819391730314 
746	 0,228769762984125 
747	 0,229261615116062 
748	 0,229313289338324 
749	 0,229337894580228 
750	 0,229540035843005 
751	 0,230149465789534 
752	 0,230724606141086 
753	 0,231184835608246 
754	 0,231828972719216 
755	 0,232251305802987 
756	 0,232191143024533 
757	 0,232092007684446 
758	 0,232240686996873 
759	 0,233082467684983 
760	 0,233676432279462 
761	 0,233785985809996 
762	 0,233995812051533 
763	 0,234234260380127 
764	 0,234430282692869 
765	 0,234981075666079 
766	 0,235662330027684 
767	 0,235668637486185 
768	 0,235899287620918 
769	 0,236531294564177 
770	 0,23636875204785 
771	 0,236070954386312 
772	 0,236509926385029 
773	 0,236937769595657 
774	 0,237259805023683 
775	 0,237786197623126 
776	 0,238033923241499 
777	 0,23781295430331 
778	 0,237688740340632 
779	 0,237741886663083 
780	 0,23798372147416 
781	 0,23806743748467 
782	 0,237993889559404 
783	 0,238140591959469 
784	 0,238336146381726 
785	 0,238476505562412 
786	 0,238708254071062 
787	 0,238949668155597 
788	 0,239020048190568 
789	 0,23917028910401 
790	 0,239449300872124 
791	 0,239787777889887 
792	 0,23980095482171 
793	 0,239292025458037 
794	 0,239543893364211 
795	 0,240292624212615 
796	 0,240527056506167 
797	 0,240541858411877 
798	 0,240473000967754 
799	 0,240564711952523 
800	 0,240863371058476 
801	 0,241352724543294 
802	 0,241392668407695 
803	 0,241118062538692 
804	 0,241122809779267 
805	 0,241554528418062 
806	 0,242310187409392 
807	 0,242355593339921 
808	 0,24240882981091 
809	 0,243261107846242 
810	 0,243517985507732 
811	 0,243315885338226 
812	 0,243925014848421 
813	 0,244159468770346 
814	 0,243721064175944 
815	 0,244003625929395 
816	 0,244391304736989 
817	 0,244043333476449 
818	 0,244093338040393 
819	 0,244617832663525 
820	 0,245119562098357 
821	 0,245253378172687 
822	 0,244986940451351 
823	 0,245397313977165 
824	 0,245985591352513 
825	 0,245984294893682 
826	 0,246400802500052 
827	 0,247175703966609 
828	 0,247411295725449 
829	 0,247374678012626 
830	 0,24724594736542 
831	 0,247245809765614 
832	 0,247455596820714 
833	 0,24792953144394 
834	 0,248526363648423 
835	 0,249075938198007 
836	 0,249233119191532 
837	 0,24927104385893 
838	 0,249413481386683 
839	 0,250119720590647 
840	 0,250671156878294 
841	 0,250017931463224 
842	 0,24947461234859 
843	 0,249412887825937 
844	 0,249785104955849 
845	 0,250343402165507 
846	 0,250834543455616 
847	 0,250739722042825 
848	 0,250387050168592 
849	 0,250319778391139 
850	 0,25064275436557 
851	 0,251044146616769 
852	 0,250370499338394 
853	 0,249794347728636 
854	 0,249915517914507 
855	 0,249987097865438 
856	 0,250225228109372 
857	 0,251017877639609 
858	 0,251116694713935 
859	 0,250481748402504 
860	 0,249997794423858 
861	 0,249800240918423 
862	 0,249963757510165 
863	 0,250185001436543 
864	 0,250562674158953 
865	 0,251258720545399 
866	 0,251729046982743 
867	 0,251961525046797 
868	 0,252474363085077 
869	 0,252402123187567 
870	 0,25158392275037 
871	 0,251638821982146 
872	 0,252227200698354 
873	 0,252747301350233 
874	 0,253608675937122 
875	 0,254481771205275 
876	 0,254210942269198 
877	 0,254219115398663 
878	 0,254987226416828 
879	 0,255402618543086 
880	 0,255823236121202 
881	 0,256672071212656 
882	 0,256940692504814 
883	 0,256712503368874 
884	 0,256669545043711 
885	 0,257055192159962 
886	 0,257813712938492 
887	 0,257984132937406 
888	 0,258071336528798 
889	 0,258585000252245 
890	 0,259185284011102 
891	 0,259502991143373 
892	 0,258846157198516 
893	 0,258441352468616 
894	 0,258683311074384 
895	 0,259277755969563 
896	 0,259660289243748 
897	 0,259410633586779 
898	 0,258977119072893 
899	 0,258547580649474 
900	 0,258293644111734 
901	 0,258269251842916 
902	 0,258339576250024 
903	 0,25784678789907 
904	 0,257867427020956 
905	 0,258846538368675 
906	 0,258771498053082 
907	 0,258333021015561 
908	 0,258852904527022 
909	 0,258622291775138 
910	 0,25796889402022 
911	 0,259246729180294 
912	 0,260409043825498 
913	 0,260411502988312 
914	 0,2593157343465 
915	 0,258608876745632 
916	 0,259786860548305 
917	 0,259762448053564 
918	 0,258933646898419 
919	 0,260038008011062 
920	 0,260541448707669 
921	 0,259950273430685 
922	 0,260317341591837 
923	 0,260775601038442 
924	 0,260667235646875 
925	 0,261799264438942 
926	 0,262998277936338 
927	 0,261694704984265 
928	 0,260898675336375 
929	 0,26132158311679 
930	 0,262186510726135 
931	 0,262603931979271 
932	 0,262158459748113 
933	 0,262003713222592 
934	 0,262378407010336 
935	 0,263359519479852 
936	 0,263672037593333 
937	 0,263145620470112 
938	 0,262035733029541 
939	 0,261986566418179 
940	 0,26319963438226 
941	 0,262817289644348 
942	 0,262528710277108 
943	 0,263735358225848 
944	 0,263417420707921 
945	 0,262089969091309 
946	 0,261594666265445 
947	 0,261788581869145 
948	 0,262183806501508 
949	 0,261015410613704 
950	 0,259903370206913 
951	 0,259693789237253 
952	 0,259145649692734 
953	 0,258630295949647 
954	 0,258722461459582 
955	 0,259241511298056 
956	 0,25998785714784 
957	 0,260872601192266 
958	 0,259786161684317 
959	 0,25697532473677 
960	 0,257004711269333 
961	 0,258101455555439 
962	 0,25869247833367 
963	 0,258774578016436 
964	 0,258368552004216 
965	 0,257590610265575 
966	 0,257301461474516 
967	 0,257614176558155 
968	 0,258235089136273 
969	 0,257838456236656 
970	 0,256354467498152 
971	 0,256844313356188 
972	 0,25751210025197 
973	 0,256741096548719 
974	 0,257359803167629 
975	 0,258525552884391 
976	 0,257933971011901 
977	 0,257751670785235 
978	 0,258237171994164 
979	 0,257979324391161 
980	 0,258611696646683 
981	 0,260610355280932 
982	 0,262066127984364 
983	 0,261646467046326 
984	 0,258651921743184 
985	 0,258658292801307 
986	 0,261260479699759 
987	 0,26360757345931 
988	 0,262977838778441 
989	 0,260342260768625 
990	 0,262721640736796 
991	 0,264510065432897 
992	 0,263211327483391 
993	 0,262687925127744 
994	 0,263553310877997 
995	 0,265806910170089 
996	 0,265627430908043 
997	 0,264194705275311 
998	 0,265289871852767 
999	 0,265305695438996 
1000	 0,264471715999862 
1001	 0,267295396759026 
1002	 0,269475175159345 
1003	 0,269108443515714 
1004	 0,268856303097257 
1005	 0,268851007250403 
1006	 0,269091992168171 
1007	 0,2700460449011 
1008	 0,271675999596652 
1009	 0,273848462787702 
1010	 0,272834315643242 
1011	 0,269352598024627 
1012	 0,269055163395211 
1013	 0,269826375895849 
1014	 0,270367942730598 
1015	 0,268875705905122 
1016	 0,266875182218979 
1017	 0,266303694828349 
1018	 0,271341825811261 
1019	 0,276709034684252 
1020	 0,273996074615675 
1021	 0,271087174241406 
1022	 0,270753583727076 
1023	 0,275143766671218 
1024	 0,277688293197094 
1025	 0,276843236839439 
1026	 0,277541658711283 
1027	 0,278444807446768 
1028	 0,278630682515115 
1029	 0,278261715569621 
1030	 0,278726594953325 
1031	 0,281166295069069 
1032	 0,278626490767142 
1033	 0,274303815291163 
1034	 0,277113504794364 
1035	 0,282330135960455 
1036	 0,28683785484091 
1037	 0,284498940681602 
1038	 0,284257433261301 
1039	 0,287733833592111 
1040	 0,279912161128732 
1041	 0,273694489948502 
1042	 0,279292904301845 
1043	 0,282728720580428 
1044	 0,28265894078522 
1045	 0,280101664283475 
1046	 0,279013938925576 
1047	 0,281271200578324 
1048	 0,288633996531156 
1049	 0,292426787630557 
1050	 0,291806625433652 
1051	 0,295085431606487 
1052	 0,292781099448585 
1053	 0,282781092620409 
1054	 0,280274345628848 
1055	 0,281829535246152 
1056	 0,283285602845184 
1057	 0,284358211202596 
1058	 0,285404473746035 
1059	 0,287073408235435 
1060	 0,289948128542254 
1061	 0,291174904785634 
1062	 0,28401270200796 
1063	 0,283269983502765 
1064	 0,290306967150082 
1065	 0,292746826452403 
1066	 0,291752334884023 
1067	 0,286123932288195 
1068	 0,264081131352932 
1069	 0,263980767611648 
1070	 0,304405125704527 
1071	 0,292770039918292 
1072	 0,268838424748644 
1073	 0,28670508762666 
1074	 0,291556911959068 
1075	 0,285387554128958 
