Wavelength	CAMFROU00194.asd
729	 0,154469581176675 
730	 0,154807797562423 
731	 0,155387114277424 
732	 0,156359211912458 
733	 0,157121833687099 
734	 0,157876866045956 
735	 0,158789004059566 
736	 0,159468281508421 
737	 0,159839196985634 
738	 0,159820771994715 
739	 0,16009653637242 
740	 0,160877826770435 
741	 0,161600468993042 
742	 0,162185601086298 
743	 0,162601565882345 
744	 0,162765407189601 
745	 0,162780863824534 
746	 0,162993649849191 
747	 0,163169083836534 
748	 0,163252413182916 
749	 0,163751813581178 
750	 0,164426770860165 
751	 0,164839501917639 
752	 0,164907685088297 
753	 0,164792762336916 
754	 0,16521127690458 
755	 0,165667316745529 
756	 0,165788676158394 
757	 0,165735483689899 
758	 0,165682451073131 
759	 0,165934601821236 
760	 0,166131147275028 
761	 0,166202569088931 
762	 0,166404665960019 
763	 0,166694232658604 
764	 0,167012022534869 
765	 0,167299316607177 
766	 0,167482183782081 
767	 0,167351001171095 
768	 0,16754476296887 
769	 0,168177196629286 
770	 0,168296891909004 
771	 0,168072041289789 
772	 0,167813559027791 
773	 0,168070027741142 
774	 0,168671113831546 
775	 0,168637267524532 
776	 0,168695733624122 
777	 0,169174178746806 
778	 0,169628484033945 
779	 0,169838460246449 
780	 0,169567187263787 
781	 0,16929183059427 
782	 0,169226706840177 
783	 0,169574051770324 
784	 0,169872679618624 
785	 0,169860563107923 
786	 0,170208584662244 
787	 0,170475277027104 
788	 0,169651355873792 
789	 0,169766999495816 
790	 0,170949225345292 
791	 0,17100280836655 
792	 0,170702521623235 
793	 0,170706120734001 
794	 0,17062744161409 
795	 0,170591277596823 
796	 0,170991303352838 
797	 0,171163655712699 
798	 0,171014805914858 
799	 0,171291937991502 
800	 0,171601861916848 
801	 0,171564583477545 
802	 0,171688438276357 
803	 0,171856193467402 
804	 0,171459562306778 
805	 0,171405012996966 
806	 0,171932884541306 
807	 0,172370024815242 
808	 0,172528300262817 
809	 0,172288491395334 
810	 0,172163624585092 
811	 0,172341657097738 
812	 0,173056662534184 
813	 0,173392227858831 
814	 0,173090056337153 
815	 0,173323132216122 
816	 0,173598916854197 
817	 0,173244571100651 
818	 0,173459943414417 
819	 0,174143311740279 
820	 0,174174353734764 
821	 0,174127438114109 
822	 0,174251436896176 
823	 0,174322520001033 
824	 0,174473954361688 
825	 0,17488668328184 
826	 0,174890133988648 
827	 0,174536868234781 
828	 0,17443419610172 
829	 0,174865632754671 
830	 0,175792389075286 
831	 0,175852236249592 
832	 0,175504054437651 
833	 0,175581793100596 
834	 0,175862825747091 
835	 0,17616671450235 
836	 0,176018803617094 
837	 0,175984329151348 
838	 0,176306905465975 
839	 0,176386231837266 
840	 0,176238915429734 
841	 0,175988137127597 
842	 0,175911383698927 
843	 0,176040191950154 
844	 0,176177971795022 
845	 0,176322133259415 
846	 0,17649797065178 
847	 0,177031184125373 
848	 0,177306257097876 
849	 0,176440346659874 
850	 0,176462281493567 
851	 0,177294738562508 
852	 0,176855604667756 
853	 0,176496418879252 
854	 0,17679579766963 
855	 0,17631254651706 
856	 0,175928416130724 
857	 0,177014637720521 
858	 0,177063968733632 
859	 0,176212236701464 
860	 0,177040376551666 
861	 0,177600946344195 
862	 0,177055514863514 
863	 0,176931114276654 
864	 0,177220817921222 
865	 0,177689629347603 
866	 0,177516242701629 
867	 0,176889274005075 
868	 0,1769655595038 
869	 0,177501507860439 
870	 0,178220475493047 
871	 0,178130361119937 
872	 0,177865024680088 
873	 0,178277564599964 
874	 0,178339383842422 
875	 0,178192839093588 
876	 0,179013615039134 
877	 0,179098003285702 
878	 0,178145603312642 
879	 0,178875811326533 
880	 0,17987962345278 
881	 0,179484084533921 
882	 0,179530013391063 
883	 0,17991967799747 
884	 0,179350045541579 
885	 0,179218421653183 
886	 0,179827367918777 
887	 0,179992023404834 
888	 0,179850391162575 
889	 0,179622195965576 
890	 0,179539861191256 
891	 0,179617120566753 
892	 0,179717469535472 
893	 0,180203904332839 
894	 0,180959962620722 
895	 0,181038218874043 
896	 0,1808060836406 
897	 0,180671283307513 
898	 0,181449278029271 
899	 0,182241289115745 
900	 0,181263375985474 
901	 0,180033503553584 
902	 0,179360847877006 
903	 0,180346073337027 
904	 0,181447533143625 
905	 0,181638557215159 
906	 0,18123875476594 
907	 0,180957311160353 
908	 0,181721863773055 
909	 0,182063097241705 
910	 0,181816221767113 
911	 0,181688684469957 
912	 0,181627394210914 
913	 0,181584765930493 
914	 0,181299591937586 
915	 0,180961141732162 
916	 0,180818290536986 
917	 0,181007042183049 
918	 0,181545437041255 
919	 0,182520539845678 
920	 0,182818388361029 
921	 0,182232319168794 
922	 0,181919075642962 
923	 0,18199822768328 
924	 0,18239218220177 
925	 0,181593134318145 
926	 0,18070242486266 
927	 0,182145906746585 
928	 0,18273115398998 
929	 0,181952760264511 
930	 0,181491921718459 
931	 0,181623211048917 
932	 0,182339554617387 
933	 0,182478771359281 
934	 0,181599043814474 
935	 0,179441601814434 
936	 0,179086795710811 
937	 0,18041090943925 
938	 0,18115877170373 
939	 0,18062879994996 
940	 0,178834960855774 
941	 0,177737754606745 
942	 0,177539425807617 
943	 0,178209673082986 
944	 0,178760685757035 
945	 0,17880283231835 
946	 0,177996352139142 
947	 0,177699514735723 
948	 0,177946933517377 
949	 0,177299418427223 
950	 0,176328247511115 
951	 0,175376403431472 
952	 0,174215688593261 
953	 0,173517514201114 
954	 0,174020017253701 
955	 0,174329402438664 
956	 0,174025289654327 
957	 0,172945593615905 
958	 0,171517079919918 
959	 0,170238851355293 
960	 0,170137965347105 
961	 0,171226438472271 
962	 0,173052082715493 
963	 0,172369540979564 
964	 0,170616075218308 
965	 0,170678756484704 
966	 0,171922568686335 
967	 0,173119759959434 
968	 0,170701965995293 
969	 0,169494520216199 
970	 0,171055954607744 
971	 0,171739662939549 
972	 0,171062616405018 
973	 0,169156672655214 
974	 0,169945586943675 
975	 0,1721849846857 
976	 0,172439497195279 
977	 0,171806049219276 
978	 0,170960419482384 
979	 0,171308627674154 
980	 0,171713582563101 
981	 0,171617435011035 
982	 0,171352621045263 
983	 0,171299271003683 
984	 0,171756865057214 
985	 0,17171192824761 
986	 0,171656816778662 
987	 0,172863768339216 
988	 0,17452136717536 
989	 0,175723620204078 
990	 0,174245937114023 
991	 0,173286270969844 
992	 0,174291968740517 
993	 0,174574040555444 
994	 0,174731157244645 
995	 0,175588013002508 
996	 0,177026221238782 
997	 0,177931461363137 
998	 0,176225804906703 
999	 0,175345182987335 
1000	 0,176082577724108 
1001	 0,177171965312673 
1002	 0,178584404461863 
1003	 0,179967593461682 
1004	 0,179844225172946 
1005	 0,179451653172973 
1006	 0,179836864832652 
1007	 0,17705032847681 
1008	 0,174114269298695 
1009	 0,177355803331471 
1010	 0,180644278846397 
1011	 0,182072847597084 
1012	 0,181042581982256 
1013	 0,181822183786628 
1014	 0,185349467009 
1015	 0,185526084997214 
1016	 0,184743262701625 
1017	 0,184903231964107 
1018	 0,180754763237392 
1019	 0,17804343854005 
1020	 0,185888977130865 
1021	 0,18745865145257 
1022	 0,183042141191579 
1023	 0,185121010957039 
1024	 0,186847692620124 
1025	 0,186121268255323 
1026	 0,183315191231387 
1027	 0,182906715720527 
1028	 0,187179101282428 
1029	 0,190045204037192 
1030	 0,190276046776803 
1031	 0,187755612248302 
1032	 0,189773864068301 
1033	 0,191534261529729 
1034	 0,180288883806322 
1035	 0,180671476859074 
1036	 0,193829102751314 
1037	 0,196894146746454 
1038	 0,195936963205379 
1039	 0,193675744820593 
1040	 0,190535475455678 
1041	 0,191230604828925 
1042	 0,197821866890285 
1043	 0,195493835490577 
1044	 0,189865794378087 
1045	 0,191294674850423 
1046	 0,193852746333556 
1047	 0,19514812272243 
1048	 0,192903807105458 
1049	 0,186798974075522 
1050	 0,181559318709025 
1051	 0,196495194169337 
1052	 0,202391476322959 
1053	 0,18928707507852 
1054	 0,188721699672015 
1055	 0,197575171285285 
1056	 0,208894528531501 
1057	 0,206500888161883 
1058	 0,196636436701791 
1059	 0,192092668801624 
1060	 0,189066086651738 
1061	 0,188489263271059 
1062	 0,193768796763917 
1063	 0,194441941448963 
1064	 0,18999839619397 
1065	 0,191126855018151 
1066	 0,192186626795758 
1067	 0,191634985874436 
1068	 0,195513015911723 
1069	 0,197258860610094 
1070	 0,192482727850412 
1071	 0,188431651658553 
1072	 0,187334479310268 
1073	 0,189833797849161 
1074	 0,179800952275104 
1075	 0,16948654892571 
