Wavelength	BEL100011.asd
511	 0,018978864858518 
512	 1,94137099205403E-02 
513	 1,93989831584972E-02 
514	 1,94465500794243E-02 
515	 1,97548751115734E-02 
516	 1,98801535548914E-02 
517	 1,99369046035005E-02 
518	 2,01633228588533E-02 
519	 2,03199850602909E-02 
520	 2,04079742228902E-02 
521	 2,06589515183813E-02 
522	 2,09218580154009E-02 
523	 2,10863558897334E-02 
524	 2,12071864926825E-02 
525	 0,021298262280588 
526	 2,13862153194048E-02 
527	 2,13692955183014E-02 
528	 2,12575808515271E-02 
529	 2,12882979580028E-02 
530	 2,13927489885065E-02 
531	 2,14700998505653E-02 
532	 2,13930630313737E-02 
533	 0,021261844155959 
534	 2,15137148351543E-02 
535	 2,17453979010055E-02 
536	 2,17063332440096E-02 
537	 2,14898925569224E-02 
538	 2,13074965648251E-02 
539	 2,15477332358739E-02 
540	 2,17084691042565E-02 
541	 0,021650435685579 
542	 0,021584730765109 
543	 2,15808623003951E-02 
544	 2,17003326740371E-02 
545	 2,20588421815316E-02 
546	 2,24794561499977E-02 
547	 2,24109904334726E-02 
548	 2,23323041685139E-02 
549	 0,022459182836649 
550	 2,24550983209072E-02 
551	 2,24753159882727E-02 
552	 2,28295428218645E-02 
553	 2,30282503843967E-02 
554	 2,29765543847842E-02 
555	 2,29605546158339E-02 
556	 2,28818570231053E-02 
557	 2,26631660919423E-02 
558	 2,25282336851361E-02 
559	 2,24484339446161E-02 
560	 2,22209068266681E-02 
561	 2,20040385366253E-02 
562	 2,18722195984776E-02 
563	 2,18328892358192E-02 
564	 2,18631837973507E-02 
565	 2,19327914381661E-02 
566	 2,18473514550431E-02 
567	 2,17030792134173E-02 
568	 2,20800093095303E-02 
569	 2,24247200617852E-02 
570	 2,23677325133878E-02 
571	 2,26572825712807E-02 
572	 2,31341488283086E-02 
573	 2,31302248505764E-02 
574	 2,35276620775697E-02 
575	 2,44319867415025E-02 
576	 0,024551969697745 
577	 2,46482883418522E-02 
578	 2,56683910614257E-02 
579	 2,62620258193393E-02 
580	 2,63677571389089E-02 
581	 2,68132305197023E-02 
582	 2,73086760365396E-02 
583	 2,76805146149696E-02 
584	 2,78058875127696E-02 
585	 2,79252528088029E-02 
586	 2,85215541170509E-02 
587	 2,91539408293668E-02 
588	 2,95921833163624E-02 
589	 2,95161790146718E-02 
590	 2,93825352122042E-02 
591	 2,96724173344202E-02 
592	 3,00165291097197E-02 
593	 3,02229188427242E-02 
594	 0,02993938156218 
595	 2,98505707798502E-02 
596	 3,01824645213531E-02 
597	 3,00740146410365E-02 
598	 2,98581925433169E-02 
599	 3,01586175525221E-02 
600	 3,02222629251336E-02 
601	 2,99447049302952E-02 
602	 2,97506645224328E-02 
603	 2,96788068352296E-02 
604	 2,97216105428804E-02 
605	 2,94969905049744E-02 
606	 2,90521861019982E-02 
607	 2,86349868385835E-02 
608	 2,84279371581382E-02 
609	 2,84371462042176E-02 
610	 2,80792840305918E-02 
611	 2,77010295882884E-02 
612	 2,78019203960757E-02 
613	 2,78485262382922E-02 
614	 2,76918199352049E-02 
615	 2,73394165574605E-02 
616	 2,69352491252839E-02 
617	 2,66076403357554E-02 
618	 2,64462546129217E-02 
619	 2,64824118963407E-02 
620	 0,026778674160942 
621	 2,69156567029973E-02 
622	 2,67695328219159E-02 
623	 2,65790213263237E-02 
624	 0,026488873843388 
625	 2,66280202079522E-02 
626	 2,66629429205385E-02 
627	 2,65939778921829E-02 
628	 2,66767767610854E-02 
629	 2,67700088132283E-02 
630	 2,68406057066119E-02 
631	 2,71948148574431E-02 
632	 2,76641671358544E-02 
633	 0,027940077051893 
634	 2,81014705913998E-02 
635	 2,81787512734354E-02 
636	 2,81701784874716E-02 
637	 2,83740054190897E-02 
638	 2,90084632006181E-02 
639	 2,94725662873923E-02 
640	 2,98027953919729E-02 
641	 3,04493906550001E-02 
642	 3,08654075556834E-02 
643	 3,09470959402246E-02 
644	 3,15806141592418E-02 
645	 3,22173349363762E-02 
646	 3,19712419892006E-02 
647	 3,19199304963984E-02 
648	 3,21378157670065E-02 
649	 3,17262689694068E-02 
650	 3,12423772787352E-02 
651	 3,10575890912393E-02 
652	 0,030986701891249 
653	 3,08677842268098E-02 
654	 0,030445000213175 
655	 2,96861628389977E-02 
656	 2,87743915143755E-02 
657	 2,86690193606171E-02 
658	 2,84410404695954E-02 
659	 2,71743447544741E-02 
660	 2,59081402942671E-02 
661	 2,50021524499664E-02 
662	 2,49363497913203E-02 
663	 2,46064221820931E-02 
664	 2,35197446104313E-02 
665	 2,26249009995299E-02 
666	 2,20022127876797E-02 
667	 2,15784065075337E-02 
668	 2,13507251638493E-02 
669	 2,12827369748949E-02 
670	 2,13119200448053E-02 
671	 2,13128196109574E-02 
672	 2,11776229367879E-02 
673	 2,09192224201162E-02 
674	 2,05745935854739E-02 
675	 2,01225369599844E-02 
676	 2,01534790815276E-02 
677	 2,07579666394023E-02 
678	 2,09834648464869E-02 
679	 2,10925633954493E-02 
680	 2,14981936249732E-02 
681	 2,17478329431247E-02 
682	 2,18265753529109E-02 
683	 2,20011619355148E-02 
684	 2,23314359615747E-02 
685	 2,29510875395678E-02 
686	 2,43466021657585E-02 
687	 2,62513901747047E-02 
688	 2,73414362293484E-02 
689	 2,78951558645051E-02 
690	 0,028404017303842 
691	 3,00404654793039E-02 
692	 3,22174607370419E-02 
693	 3,44636872822981E-02 
694	 3,73907296764787E-02 
695	 4,05845081236965E-02 
696	 4,32624377184502E-02 
697	 4,61016587810121E-02 
698	 4,97357047133511E-02 
699	 5,46049730759105E-02 
700	 5,98058499979516E-02 
701	 6,37581263426764E-02 
702	 6,77768548497914E-02 
703	 7,20395289514153E-02 
704	 7,63860955637988E-02 
705	 8,06811920458598E-02 
706	 8,47916657168183E-02 
707	 8,88619350703358E-02 
708	 9,27830643468709E-02 
709	 9,64062066759091E-02 
710	 9,98568007343925E-02 
711	 0,103129107111049 
712	 0,106084056904231 
713	 0,108953555456553 
714	 0,111999116269663 
715	 0,115295678284317 
716	 0,119153169303315 
717	 0,123371670712599 
718	 0,127777621108034 
719	 0,130905715157321 
720	 0,131777958698704 
721	 0,131750454777193 
722	 0,132341756100029 
723	 0,134110963752007 
724	 0,137023002699421 
725	 0,138897296147557 
726	 0,139787013370316 
727	 0,140112989655484 
728	 0,141206176781644 
729	 0,142676893604761 
730	 0,143558160591967 
731	 0,143273813345417 
732	 0,142258358618946 
733	 0,142101049437158 
734	 0,142461661348841 
735	 0,143085102424915 
736	 0,14347460125152 
737	 0,1436871776468 
738	 0,144235692241266 
739	 0,144474031658374 
740	 0,144287816360005 
741	 0,144301677406763 
742	 0,144529054246407 
743	 0,144919322290062 
744	 0,145135866270625 
745	 0,145237282871304 
746	 0,145630196670535 
747	 0,146148574500211 
748	 0,146653314715215 
749	 0,146801528447692 
750	 0,146848196347293 
751	 0,147257741493772 
752	 0,147569385672572 
753	 0,147725026052441 
754	 0,148005861304103 
755	 0,14830162059507 
756	 0,148526595769238 
757	 0,148632801618135 
758	 0,148956503180521 
759	 0,150933006391686 
760	 0,155483396125979 
761	 0,160967604122807 
762	 0,163226244816712 
763	 0,162288652036838 
764	 0,160850772349374 
765	 0,158171595348854 
766	 0,15566337755656 
767	 0,15385226276753 
768	 0,153087741376953 
769	 0,153249550618214 
770	 0,153421936364256 
771	 0,153482960527533 
772	 0,15338068137879 
773	 0,153489513521551 
774	 0,153776741538305 
775	 0,153867288083002 
776	 0,153942118000193 
777	 0,154082679543359 
778	 0,154144712153612 
779	 0,154313073848414 
780	 0,154873519355626 
781	 0,155415008285374 
782	 0,155785664055287 
783	 0,155894086654213 
784	 0,156049384084192 
785	 0,1564577617397 
786	 0,156885865648992 
787	 0,157349503326424 
788	 0,157925272368363 
789	 0,158680538365647 
790	 0,159420280174624 
791	 0,159350581662741 
792	 0,159127805299398 
793	 0,159276746280655 
794	 0,159207828886577 
795	 0,159117450372852 
796	 0,159613920972754 
797	 0,16022382006724 
798	 0,160755634824227 
799	 0,161289215514181 
800	 0,161591031977394 
801	 0,16146720968841 
802	 0,161723203455027 
803	 0,162201645723633 
804	 0,162096209226459 
805	 0,161832279390932 
806	 0,161673030414921 
807	 0,162109662230426 
808	 0,162841031849556 
809	 0,163496742963213 
810	 0,164244446611384 
811	 0,165054992568509 
812	 0,165742073126222 
813	 0,166553405204196 
814	 0,16759863283802 
815	 0,168554079187571 
816	 0,169367816337932 
817	 0,170026325560507 
818	 0,169977594991667 
819	 0,169550543640037 
820	 0,169727941245434 
821	 0,170019384267497 
822	 0,170124736641678 
823	 0,169406612991226 
824	 0,16883631280183 
825	 0,169571640712728 
826	 0,170344125896535 
827	 0,170710882386172 
828	 0,170105643761425 
829	 0,169482798874058 
830	 0,169397152587953 
831	 0,169523882690119 
832	 0,169644245925902 
833	 0,169531930991876 
834	 0,169355794166289 
835	 0,169208791762641 
836	 0,169277776526404 
837	 0,169142362005127 
838	 0,16867266509904 
839	 0,168461715317718 
840	 0,168579025705485 
841	 0,169023196272899 
842	 0,169069790786224 
843	 0,168603516751356 
844	 0,167835186562758 
845	 0,167494699873165 
846	 0,167932367336944 
847	 0,168517703053479 
848	 0,168785861426455 
849	 0,168205427738593 
850	 0,167740951623306 
851	 0,167708880913629 
852	 0,168098279062385 
853	 0,168902948046584 
854	 0,169821157481033 
855	 0,169117659248938 
856	 0,168124929300988 
857	 0,168815453494833 
858	 0,169513672740401 
859	 0,169725692453454 
860	 0,169122677152906 
861	 0,168833091876665 
862	 0,169369583582708 
863	 0,169759138482021 
864	 0,169840900862952 
865	 0,169559604142791 
866	 0,169614641853933 
867	 0,169969187089001 
868	 0,169895908203042 
869	 0,169827025045126 
870	 0,169993099642271 
871	 0,170526874626195 
872	 0,170919252066248 
873	 0,170586788043164 
874	 0,170667973722344 
875	 0,17113926217818 
876	 0,171072093950215 
877	 0,171414930808281 
878	 0,172334175928365 
879	 0,172419918042615 
880	 0,17199463565809 
881	 0,17159018664172 
882	 0,172029580810731 
883	 0,172926127485528 
884	 0,17261443875261 
885	 0,172921623069098 
886	 0,17423860175022 
887	 0,174957157979019 
888	 0,175203857331061 
889	 0,175233234560409 
890	 0,175537155352789 
891	 0,176069509610482 
892	 0,176459596890393 
893	 0,176494673618744 
894	 0,17636638192375 
895	 0,177678163177939 
896	 0,179316505634158 
897	 0,18002339139381 
898	 0,180819114444862 
899	 0,18154044887395 
900	 0,181547510492876 
901	 0,182003818984996 
902	 0,18288031309618 
903	 0,18274801861982 
904	 0,182428037964159 
905	 0,18241267992584 
906	 0,18224786336411 
907	 0,182213148384104 
908	 0,182791249007119 
909	 0,183258567630423 
910	 0,183630679278613 
911	 0,184823275420917 
912	 0,18538832974848 
913	 0,185045490906732 
914	 0,187239866530063 
915	 0,18875926803208 
916	 0,186249557369694 
917	 0,185302620235404 
918	 0,185852456963135 
919	 0,184929634734552 
920	 0,185224429105826 
921	 0,186944607343152 
922	 0,187519382011207 
923	 0,186321770946372 
924	 0,18327975248962 
925	 0,184284671717779 
926	 0,187788923524928 
927	 0,187326999574189 
928	 0,185054360600339 
929	 0,182891671412406 
930	 0,188207674806769 
931	 0,19343200729944 
932	 0,19092233656743 
933	 0,199392769549131 
934	 0,210307948445111 
935	 0,197067931169328 
936	 0,199813452676491 
937	 0,218528938906752 
938	 0,210961985607202 
939	 0,204022061759308 
940	 0,204062720261382 
941	 0,193988773730962 
942	 0,183537424201674 
943	 0,18100120141447 
944	 0,183464476477103 
945	 0,187706641302288 
946	 0,188586909716368 
947	 0,189576536697031 
948	 0,189912297020361 
949	 0,181710991668779 
950	 0,187187425230922 
951	 0,209631121467196 
952	 0,198247123227076 
953	 0,179766400571432 
954	 0,188648804576836 
955	 0,191792239779256 
956	 0,188766558279646 
957	 0,191838809731647 
958	 0,190976183800606 
959	 0,185657841346809 
960	 0,182944573626127 
961	 0,188207976317189 
962	 0,20024613407128 
963	 0,190099448345325 
964	 0,177605322651146 
965	 0,189707339574933 
966	 0,18776991335065 
967	 0,174123466917494 
968	 0,174661547643529 
969	 0,176998763261548 
970	 0,177541310789307 
971	 0,18198613472518 
972	 0,182970408843169 
973	 0,175632852101897 
974	 0,176635261427806 
975	 0,181495119913142 
976	 0,178271711871703 
977	 0,179143162067388 
978	 0,18305788031438 
979	 0,175305289740795 
980	 0,175164026146681 
981	 0,187218478550203 
982	 0,187762320470058 
983	 0,181141463828821 
984	 0,173669126726009 
985	 0,172768345274176 
986	 0,175751490149268 
987	 0,175528039166925 
988	 0,173140673444372 
989	 0,170135503382813 
990	 0,171022998130637 
991	 0,172250694396296 
992	 0,172443349747991 
993	 0,174415679650356 
994	 0,178381398313423 
995	 0,183625202588932 
996	 0,181186648558563 
997	 0,175214333080117 
998	 0,176656105893501 
999	 0,176945069803639 
1000	 0,17534201644454 
1001	 0,178095913992363 
1002	 0,179114804750844 
1003	 0,17654882796363 
1004	 0,178657200750524 
1005	 0,181548696130954 
1006	 0,180807063186866 
1007	 0,177666191925208 
1008	 0,175000365748394 
1009	 0,177538825755451 
1010	 0,178944827131164 
1011	 0,178590315797749 
1012	 0,180631543906698 
1013	 0,182000500943675 
1014	 0,181861565339423 
1015	 0,183361059706493 
1016	 0,184089918873799 
1017	 0,182082024728481 
1018	 0,179405921751925 
1019	 0,177267565568371 
1020	 0,176943653586957 
1021	 0,180936530648833 
1022	 0,185322841907189 
1023	 0,177379967533233 
1024	 0,17422984882066 
1025	 0,179603184528222 
1026	 0,182708428185235 
1027	 0,178728934265999 
1028	 0,167486708691051 
1029	 0,167315461126924 
1030	 0,177910222416046 
1031	 0,194760788373148 
1032	 0,191869900513246 
1033	 0,177763572511241 
1034	 0,179951977989066 
1035	 0,179905649680115 
1036	 0,176332113587874 
1037	 0,182190459185545 
1038	 0,188455306723585 
1039	 0,190189131842081 
1040	 0,186849506976229 
1041	 0,183659941249227 
1042	 0,184449239342543 
1043	 0,179843578695311 
1044	 0,177863103725689 
1045	 0,19027634532789 
1046	 0,191502354620166 
1047	 0,183335969993683 
1048	 0,182680343284424 
1049	 0,187734555303562 
1050	 0,193863754140201 
1051	 0,18352863702352 
1052	 0,185062099739783 
1053	 0,207060524801912 
1054	 0,213836608871477 
1055	 0,208892658794752 
1056	 0,196900430910575 
1057	 0,177333781187846 
1058	 0,165476118598975 
1059	 0,180253316673599 
1060	 0,184860477008767 
1061	 0,177341387154212 
1062	 0,173006169421745 
1063	 0,179764938184256 
1064	 0,194815842670791 
1065	 0,198600463003282 
1066	 0,195386193136124 
1067	 0,18672587890748 
1068	 0,163858583497201 
1069	 0,164087112465391 
1070	 0,206863355647611 
1071	 0,212242839163914 
1072	 0,204406289844774 
1073	 0,219244167938868 
1074	 0,195059999703339 
1075	 0,159573849949279 
