Wavelength	SCORFF200468.asd
405	 5,43716407930101E-02 
406	 5,66623328511353E-02 
407	 4,67991966129982E-02 
408	 4,06548348795597E-02 
409	 4,38424976552689E-02 
410	 5,40145305730987E-02 
411	 5,20495635991575E-02 
412	 4,40084734963039E-02 
413	 3,69301977366013E-02 
414	 4,15089722686262E-02 
415	 5,15083690637519E-02 
416	 4,72552511557197E-02 
417	 4,05926337875922E-02 
418	 3,72118748106438E-02 
419	 3,84539963809186E-02 
420	 4,26709880733182E-02 
421	 0,04759517359322 
422	 4,81482091968675E-02 
423	 4,60974378903708E-02 
424	 5,20720352804215E-02 
425	 5,45125571946778E-02 
426	 4,75385986253762E-02 
427	 4,32372450970809E-02 
428	 0,042440860318062 
429	 4,32096188821971E-02 
430	 4,52965111180871E-02 
431	 4,79337195006428E-02 
432	 4,92151757240658E-02 
433	 5,04407303728385E-02 
434	 5,26472552415199E-02 
435	 5,31371758009623E-02 
436	 5,13138602919626E-02 
437	 4,59914839600246E-02 
438	 4,46147869036173E-02 
439	 4,90362332734128E-02 
440	 4,92045978419939E-02 
441	 4,81996264584446E-02 
442	 5,10349386005989E-02 
443	 5,08139832784383E-02 
444	 4,76622182935752E-02 
445	 4,76498356901109E-02 
446	 0,047087737515269 
447	 4,42901583724722E-02 
448	 4,48328389703779E-02 
449	 4,82646222352183E-02 
450	 0,052715567899979 
451	 5,38504484485135E-02 
452	 5,12235531430809E-02 
453	 0,050237082703878 
454	 5,01576579481217E-02 
455	 0,049971703282179 
456	 4,79719653684213E-02 
457	 4,55841103097573E-02 
458	 4,73356900313276E-02 
459	 4,98499278687821E-02 
460	 5,14033457894993E-02 
461	 5,10979559782777E-02 
462	 5,03599891163959E-02 
463	 5,12205040156333E-02 
464	 5,01700238114022E-02 
465	 4,76321238156442E-02 
466	 4,80469740355987E-02 
467	 4,88712863158708E-02 
468	 0,048611959867413 
469	 5,03026203863328E-02 
470	 5,25494173107218E-02 
471	 5,17938280177811E-02 
472	 5,12654025913323E-02 
473	 5,18918672044333E-02 
474	 5,28746512886747E-02 
475	 5,32689464575965E-02 
476	 5,22377735747095E-02 
477	 5,04384484062719E-02 
478	 4,94071070494107E-02 
479	 5,34501408383649E-02 
480	 5,43870361496999E-02 
481	 4,95353004873715E-02 
482	 4,92263493088102E-02 
483	 5,17762428305475E-02 
484	 5,30813251822211E-02 
485	 5,37250895707905E-02 
486	 5,38010229752289E-02 
487	 5,35682430389051E-02 
488	 0,053849386397808 
489	 5,50623341407561E-02 
490	 5,47906008159318E-02 
491	 0,053468752309556 
492	 5,28169067076313E-02 
493	 5,30756284822235E-02 
494	 5,39172830326711E-02 
495	 5,26340447542116E-02 
496	 5,14618338408849E-02 
497	 5,30686721647751E-02 
498	 5,44644524972102E-02 
499	 5,50358133126784E-02 
500	 5,53200947330563E-02 
501	 5,49434902026708E-02 
502	 5,39532461602831E-02 
503	 5,40944277290114E-02 
504	 5,53323975360064E-02 
505	 5,73386447872779E-02 
506	 5,80413294991138E-02 
507	 0,057041631206914 
508	 5,56608389903328E-02 
509	 5,51619313958083E-02 
510	 5,64795798053299E-02 
511	 5,69913774198726E-02 
512	 5,68093888884086E-02 
513	 5,76832256322438E-02 
514	 5,84657544892076E-02 
515	 5,85137727937056E-02 
516	 5,69484569956374E-02 
517	 5,56644357684683E-02 
518	 0,057376403845183 
519	 5,79854096238528E-02 
520	 5,72214363718695E-02 
521	 5,82907446072348E-02 
522	 5,93325923422633E-02 
523	 0,059101937275591 
524	 5,96445626567663E-02 
525	 6,08306271138687E-02 
526	 6,19223553734829E-02 
527	 6,15885911757166E-02 
528	 5,98928809141398E-02 
529	 5,98541969321092E-02 
530	 6,10312191047896E-02 
531	 6,26092950268999E-02 
532	 6,21448959803803E-02 
533	 6,02434905820706E-02 
534	 6,06414947315227E-02 
535	 6,15436938319014E-02 
536	 6,19174422818962E-02 
537	 6,24474141548163E-02 
538	 6,28695664694714E-02 
539	 6,25175759158769E-02 
540	 6,27557903219856E-02 
541	 6,37028774593862E-02 
542	 6,37676464020293E-02 
543	 6,35983165237693E-02 
544	 6,38871914366188E-02 
545	 6,40540269827961E-02 
546	 6,42054156235252E-02 
547	 6,50746865251707E-02 
548	 0,065321712070161 
549	 6,45258974480237E-02 
550	 6,46054651645031E-02 
551	 6,55519806477726E-02 
552	 0,067060920604282 
553	 6,75319599869138E-02 
554	 6,68849408983921E-02 
555	 6,69843597467578E-02 
556	 6,72386619392338E-02 
557	 6,71603999421046E-02 
558	 6,74946902548748E-02 
559	 6,80597833992768E-02 
560	 6,81311031581219E-02 
561	 6,80112135923796E-02 
562	 6,78654593207421E-02 
563	 6,80236407164238E-02 
564	 6,80551249054947E-02 
565	 6,73464468496563E-02 
566	 6,76647193627836E-02 
567	 6,90066257180231E-02 
568	 6,97433035752306E-02 
569	 7,00454713610996E-02 
570	 7,01012104985507E-02 
571	 7,05964447749739E-02 
572	 7,14091203544041E-02 
573	 0,072018914611295 
574	 7,26202024684976E-02 
575	 7,31877044523524E-02 
576	 7,33935541692039E-02 
577	 0,073415144018428 
578	 7,34764134107775E-02 
579	 7,33531810989251E-02 
580	 7,32954533848421E-02 
581	 0,074275106007993 
582	 7,48428453094571E-02 
583	 7,43334510853302E-02 
584	 7,46207216846979E-02 
585	 7,53853333481045E-02 
586	 0,075686610016712 
587	 7,53138915646229E-02 
588	 7,45882762819579E-02 
589	 7,52627459719389E-02 
590	 7,62384978434211E-02 
591	 7,64255253618265E-02 
592	 0,076382176732754 
593	 7,63278999322708E-02 
594	 7,65966780334443E-02 
595	 7,67173753375175E-02 
596	 7,66026315682048E-02 
597	 7,72047592529255E-02 
598	 7,81285615199374E-02 
599	 0,078696090447563 
600	 7,80543012851527E-02 
601	 7,65827534879827E-02 
602	 7,66466851086392E-02 
603	 7,72587104088355E-02 
604	 7,75961423930143E-02 
605	 7,81198993478128E-02 
606	 7,84834688976794E-02 
607	 7,76787056112433E-02 
608	 7,70420696665022E-02 
609	 7,70732911827359E-02 
610	 7,72756438606112E-02 
611	 7,74831039276955E-02 
612	 7,75468382432643E-02 
613	 7,72625520911746E-02 
614	 7,68459129019061E-02 
615	 7,71779093007919E-02 
616	 7,75117031883775E-02 
617	 7,73846634865218E-02 
618	 7,72408334633261E-02 
619	 7,72150737282628E-02 
620	 0,077438856687121 
621	 7,77483836348332E-02 
622	 7,79826205410051E-02 
623	 7,77256640244816E-02 
624	 7,73453770099854E-02 
625	 7,72557365699268E-02 
626	 7,76538551409543E-02 
627	 7,83125502206483E-02 
628	 7,84535597723179E-02 
629	 7,85900437019705E-02 
630	 7,89271649891244E-02 
631	 0,079032917486288 
632	 7,88457435734814E-02 
633	 7,83024545149083E-02 
634	 7,84023466082733E-02 
635	 7,92383479976318E-02 
636	 7,98366262999741E-02 
637	 8,02389204190628E-02 
638	 8,04948705807794E-02 
639	 8,04497843720302E-02 
640	 8,03242842312958E-02 
641	 0,080707912813742 
642	 8,11072289408133E-02 
643	 8,13314198247132E-02 
644	 0,0815233776734 
645	 8,17398259318042E-02 
646	 8,20426471126485E-02 
647	 8,20139653027837E-02 
648	 8,16492789653011E-02 
649	 8,12273701534642E-02 
650	 0,081234470936131 
651	 8,18770052811497E-02 
652	 0,081843288376201 
653	 8,13744466018066E-02 
654	 0,081402806089334 
655	 8,13149995623041E-02 
656	 8,09342328666155E-02 
657	 8,03659047481848E-02 
658	 7,98102019737326E-02 
659	 7,94741853471029E-02 
660	 7,95205332848985E-02 
661	 7,97431620271031E-02 
662	 0,079541710297034 
663	 0,078969517664001 
664	 7,81625708228037E-02 
665	 7,79074253714437E-02 
666	 7,79072277763959E-02 
667	 7,75167692001737E-02 
668	 7,77153721375903E-02 
669	 7,83560177901593E-02 
670	 7,78200662648873E-02 
671	 0,077038679785835 
672	 7,68305248800952E-02 
673	 7,72615106320697E-02 
674	 7,80270647592252E-02 
675	 7,84585605564088E-02 
676	 7,84727552908787E-02 
677	 7,80936192660298E-02 
678	 7,77665439112313E-02 
679	 7,77316783007481E-02 
680	 0,078204271495147 
681	 7,89349450528166E-02 
682	 7,96746926533001E-02 
683	 7,99374917712122E-02 
684	 8,00832507440359E-02 
685	 8,03692899224951E-02 
686	 8,09649829030449E-02 
687	 8,17300763889543E-02 
688	 0,082359965840736 
689	 8,31593658134385E-02 
690	 8,41529060687911E-02 
691	 8,49779549282633E-02 
692	 8,61052520642672E-02 
693	 0,087914840758529 
694	 8,95102143378943E-02 
695	 9,07778761557852E-02 
696	 9,18739979198036E-02 
697	 9,31635091865169E-02 
698	 9,48261522398744E-02 
699	 9,67647820206408E-02 
700	 9,87314642357743E-02 
701	 0,100437511942492 
702	 0,101842776442814 
703	 0,103190522931304 
704	 0,105340427087666 
705	 0,107409134928284 
706	 0,108859358326364 
707	 0,110306180349244 
708	 0,111786813868398 
709	 0,113209059071249 
710	 0,114468987887777 
711	 0,11560641010266 
712	 0,116983991657681 
713	 0,11821305822288 
714	 0,118949589619342 
715	 0,119768747902529 
716	 0,120732297490112 
717	 0,121700636429038 
718	 0,12259605516459 
719	 0,123337841924634 
720	 0,123664707298097 
721	 0,124154773742167 
722	 0,125555157840115 
723	 0,126410951619856 
724	 0,126557468969213 
725	 0,12670513628463 
726	 0,127087718435784 
727	 0,127810033115035 
728	 0,128324701113164 
729	 0,128649519999376 
730	 0,128953972528537 
731	 0,129379119491784 
732	 0,129932623623093 
733	 0,130429302639079 
734	 0,130799553659002 
735	 0,130991354151918 
736	 0,130996891511041 
737	 0,131080662560248 
738	 0,131952225688218 
739	 0,132450647335803 
740	 0,132265807390024 
741	 0,132441143075359 
742	 0,132746164776574 
743	 0,132824271006737 
744	 0,133168131608028 
745	 0,133651979667454 
746	 0,133561773884737 
747	 0,133452569137263 
748	 0,133611571672467 
749	 0,133747275300949 
750	 0,133981024919848 
751	 0,134551629828755 
752	 0,134969186410245 
753	 0,135132126421902 
754	 0,135233041771453 
755	 0,135435391684653 
756	 0,135799970490718 
757	 0,135620563553353 
758	 0,135371393289061 
759	 0,136255391225699 
760	 0,136969571313235 
761	 0,137129850551534 
762	 0,137177148047324 
763	 0,13718776422059 
764	 0,137240817600779 
765	 0,137711760863702 
766	 0,138331394005312 
767	 0,138180327997478 
768	 0,138248212226166 
769	 0,138782525367022 
770	 0,13875398453683 
771	 0,138618957751874 
772	 0,138998561296842 
773	 0,139258999959687 
774	 0,139408970175077 
775	 0,139972327685588 
776	 0,140325792151818 
777	 0,140173393082419 
778	 0,139923551956648 
779	 0,139752326717393 
780	 0,139829355775639 
781	 0,140115090872847 
782	 0,140437902183866 
783	 0,140194940020894 
784	 0,140270061417066 
785	 0,141107164323877 
786	 0,141201097043474 
787	 0,140868001783576 
788	 0,141050662226454 
789	 0,141288081793348 
790	 0,141475321839873 
791	 0,141714523144878 
792	 0,141894546999911 
793	 0,14193945207046 
794	 0,142015621361323 
795	 0,142198739842568 
796	 0,142612539784945 
797	 0,142811116460122 
798	 0,142717507035348 
799	 0,142767525188357 
800	 0,142953232969977 
801	 0,143234302718021 
802	 0,143453116189463 
803	 0,143597598232695 
804	 0,143682010694912 
805	 0,144072513189391 
806	 0,144724596463652 
807	 0,14457355495113 
808	 0,144367221138723 
809	 0,144932500586481 
810	 0,144908867279314 
811	 0,144471006049587 
812	 0,144892470602621 
813	 0,145334300204629 
814	 0,145464736381592 
815	 0,145561306353002 
816	 0,145608318053137 
817	 0,145566715057719 
818	 0,145447939563219 
819	 0,145349163924006 
820	 0,145489587040224 
821	 0,145859468519184 
822	 0,146354068517852 
823	 0,14639804804952 
824	 0,146217512057842 
825	 0,146185343975067 
826	 0,146577026988174 
827	 0,147181933637163 
828	 0,147127240948626 
829	 0,146908968644563 
830	 0,146816575101013 
831	 0,146932939193143 
832	 0,14708190990105 
833	 0,147007394732265 
834	 0,147312241739189 
835	 0,147876682553208 
836	 0,147815443713182 
837	 0,147780270939451 
838	 0,148090165433181 
839	 0,148350188953038 
840	 0,148425629840695 
841	 0,148197195618878 
842	 0,148173317871841 
843	 0,148340490957917 
844	 0,148122046316662 
845	 0,148153356869679 
846	 0,148664520886087 
847	 0,148648089805639 
848	 0,148440499263273 
849	 0,148670073824253 
850	 0,148931579070147 
851	 0,149053865412843 
852	 0,148841913044903 
853	 0,148476606611537 
854	 0,148146239110876 
855	 0,148342968453199 
856	 0,148609205962527 
857	 0,148258315791263 
858	 0,14816824799341 
859	 0,148391271772386 
860	 0,148438422112841 
861	 0,148125800955428 
862	 0,147546303092316 
863	 0,147960862608282 
864	 0,148824068888378 
865	 0,149250321991071 
866	 0,149428804097104 
867	 0,149482376766231 
868	 0,149804369661811 
869	 0,149608349036789 
870	 0,14875323721688 
871	 0,148745454151039 
872	 0,149257092493668 
873	 0,14971143093384 
874	 0,150428089866359 
875	 0,15101907857002 
876	 0,150206606261684 
877	 0,149727466895759 
878	 0,15022770615085 
879	 0,150637471179328 
880	 0,150959007934406 
881	 0,151262885081294 
882	 0,151171671788612 
883	 0,150901862460671 
884	 0,151172343043941 
885	 0,151652569981437 
886	 0,152096831350547 
887	 0,151946807059742 
888	 0,151528228021527 
889	 0,151231638667474 
890	 0,151557954214527 
891	 0,152126816219033 
892	 0,151903271705909 
893	 0,15162736299201 
894	 0,151584781475661 
895	 0,15198672990009 
896	 0,152004059935599 
897	 0,151137721035952 
898	 0,151201927803367 
899	 0,151718070168032 
900	 0,151326020697964 
901	 0,151011508659613 
902	 0,151018934227889 
903	 0,151136372158074 
904	 0,151510476397395 
905	 0,152088329749697 
906	 0,151862309282924 
907	 0,151377094695152 
908	 0,151572316888514 
909	 0,15158661341542 
910	 0,151525799554677 
911	 0,152471317273233 
912	 0,152891871360157 
913	 0,152170356660786 
914	 0,151224901123008 
915	 0,151169423391852 
916	 0,152953164271975 
917	 0,153036715870784 
918	 0,152027553115582 
919	 0,153526477920278 
920	 0,15422954480351 
921	 0,153269970850013 
922	 0,152124015107852 
923	 0,15192343647589 
924	 0,153407806140174 
925	 0,154709912823918 
926	 0,155228065909172 
927	 0,154539283779131 
928	 0,153985051260804 
929	 0,153886454344839 
930	 0,153726535412739 
931	 0,153415860313308 
932	 0,153060575629625 
933	 0,153839577873656 
934	 0,154590645502072 
935	 0,15376165764578 
936	 0,154667250964883 
937	 0,15647332274624 
938	 0,154634591228288 
939	 0,153456717980958 
940	 0,154319178716312 
941	 0,155083268389477 
942	 0,155499873434531 
943	 0,155481344312203 
944	 0,155739749448668 
945	 0,155700887649932 
946	 0,153981830782349 
947	 0,154434103769329 
948	 0,156757802967761 
949	 0,155487710837003 
950	 0,15446863845181 
951	 0,15555327447101 
952	 0,155303779688362 
953	 0,154496613212371 
954	 0,154463272400857 
955	 0,154859194577801 
956	 0,155395621796744 
957	 0,155524279617544 
958	 0,155439904962564 
959	 0,155262201530489 
960	 0,155192988384239 
961	 0,155416899940644 
962	 0,155966855121801 
963	 0,156123602301952 
964	 0,155590611779258 
965	 0,154124417428535 
966	 0,153422610091396 
967	 0,153956398663768 
968	 0,155876201110107 
969	 0,156221401996074 
970	 0,154417651473548 
971	 0,155298162884133 
972	 0,155924351737597 
973	 0,153788342210882 
974	 0,154709847075456 
975	 0,156908915841159 
976	 0,155505669622514 
977	 0,154819785491024 
978	 0,15537161516123 
979	 0,154580937383266 
980	 0,154601602695161 
981	 0,156338830885483 
982	 0,158606194959813 
983	 0,159793423485876 
984	 0,158650993313626 
985	 0,158478884722942 
986	 0,159299907460597 
987	 0,159937476646238 
988	 0,159203566595041 
989	 0,157469005517418 
990	 0,157387567065995 
991	 0,157976772805539 
992	 0,158793162625234 
993	 0,160515624116844 
994	 0,16186325359249 
995	 0,161517268192983 
996	 0,159587670043683 
997	 0,158354328250217 
998	 0,162099520417329 
999	 0,163846950781243 
1000	 0,162626086166397 
1001	 0,162799924291659 
1002	 0,162752867426992 
1003	 0,162064889216283 
1004	 0,162621217339407 
1005	 0,164292179678043 
1006	 0,166429333697368 
1007	 0,165293165433223 
1008	 0,162356268695032 
1009	 0,161390323122585 
1010	 0,161070016204351 
1011	 0,160843160596704 
1012	 0,158989471846513 
1013	 0,1626863319415 
1014	 0,1713535382519 
1015	 0,165295144130179 
1016	 0,158047317620836 
1017	 0,161478943418568 
1018	 0,165810182674936 
1019	 0,168333507115474 
1020	 0,167240736946947 
1021	 0,166719154705971 
1022	 0,167893518349993 
1023	 0,171369783134609 
1024	 0,169808601989732 
1025	 0,163116569629939 
1026	 0,163018402443321 
1027	 0,16628776296247 
1028	 0,169967032321578 
1029	 0,170810897118584 
1030	 0,171184884364071 
1031	 0,173964311087175 
1032	 0,172409589307644 
1033	 0,16872768689865 
1034	 0,169709861281014 
1035	 0,173957150116578 
1036	 0,178090603099557 
1037	 0,170946394817416 
1038	 0,169426816897118 
1039	 0,177376618597748 
1040	 0,171302991634765 
1041	 0,164305236816497 
1042	 0,166999284968365 
1043	 0,162654493756448 
1044	 0,160360537281926 
1045	 0,17420677191207 
1046	 0,176909286078856 
1047	 0,172033614402762 
1048	 0,183488261960503 
1049	 0,181292053677446 
1050	 0,164906371157832 
1051	 0,168953864532415 
1052	 0,17492399795835 
1053	 0,174301438586938 
1054	 0,174781848909532 
1055	 0,177136232024203 
1056	 0,180712690071905 
1057	 0,177474736888799 
1058	 0,173489900161497 
1059	 0,178734712549424 
1060	 0,182680094471084 
1061	 0,183974526878099 
1062	 0,185643023876353 
1063	 0,177626872293619 
1064	 0,164689019827304 
1065	 0,174235786077929 
1066	 0,184547997612751 
1067	 0,18401173208811 
1068	 0,167080375862929 
1069	 0,163490836851453 
1070	 0,190970258347165 
1071	 0,199527901314779 
1072	 0,193419575063599 
1073	 0,18455183705097 
1074	 0,180437552122761 
1075	 0,178896328792427 
