Wavelength	BELON00203.asd
494	 1,48305328976582E-02 
495	 1,50679558153829E-02 
496	 1,46050226575827E-02 
497	 1,29123480641784E-02 
498	 1,13163187478991E-02 
499	 1,03499204258783E-02 
500	 1,04438168357975E-02 
501	 1,05940251689849E-02 
502	 1,04200054308321E-02 
503	 1,20853489842282E-02 
504	 1,39350734562716E-02 
505	 1,26892764222212E-02 
506	 1,15538325030613E-02 
507	 1,13028925581837E-02 
508	 1,05918663289637E-02 
509	 1,03525670242325E-02 
510	 1,13652139792482E-02 
511	 1,16147819765526E-02 
512	 1,15072560613221E-02 
513	 1,33938069842554E-02 
514	 1,41191241885165E-02 
515	 1,27580370596568E-02 
516	 1,27947329820861E-02 
517	 1,36199472050656E-02 
518	 1,38899467511793E-02 
519	 1,41212339857255E-02 
520	 1,43100216243273E-02 
521	 0,014282855021045 
522	 1,34367475790642E-02 
523	 0,011561782495498 
524	 1,12251853642611E-02 
525	 1,19279427000793E-02 
526	 1,14544103829599E-02 
527	 1,18862908230874E-02 
528	 1,32763909634148E-02 
529	 1,21965424664709E-02 
530	 1,04875806873327E-02 
531	 1,05057533546758E-02 
532	 1,05322303370138E-02 
533	 1,04987138293835E-02 
534	 1,14610264580768E-02 
535	 1,22003005448568E-02 
536	 1,19762891377653E-02 
537	 1,10327329975116E-02 
538	 1,03467722589788E-02 
539	 1,16974089262297E-02 
540	 1,22816070066977E-02 
541	 1,15694465028183E-02 
542	 1,16417366340469E-02 
543	 0,011832238505299 
544	 1,14348755481015E-02 
545	 1,15188617831956E-02 
546	 1,18723129638096E-02 
547	 1,12849979890236E-02 
548	 1,07549406029541E-02 
549	 1,08089342902679E-02 
550	 0,011409386745656 
551	 1,20594656105424E-02 
552	 0,012045807698192 
553	 1,13815858613901E-02 
554	 1,05647918296707E-02 
555	 1,16156960479119E-02 
556	 1,23523941947498E-02 
557	 1,10917430669477E-02 
558	 1,08342137442033E-02 
559	 1,15030965595797E-02 
560	 1,15276207252801E-02 
561	 1,14363382016158E-02 
562	 1,14160095352885E-02 
563	 0,011579805020738 
564	 1,15771932972567E-02 
565	 1,09293338913768E-02 
566	 1,12319919464102E-02 
567	 1,22862333227514E-02 
568	 1,18554516821271E-02 
569	 1,14827646138826E-02 
570	 1,20966211484872E-02 
571	 1,15257866299023E-02 
572	 1,04174658026621E-02 
573	 1,08727183088608E-02 
574	 1,13953877056753E-02 
575	 1,15704648201961E-02 
576	 1,20548018421635E-02 
577	 1,26356463078318E-02 
578	 1,30314147407524E-02 
579	 1,32246253166921E-02 
580	 1,31551464473511E-02 
581	 1,25621486969125E-02 
582	 1,24220530197682E-02 
583	 1,32043025342821E-02 
584	 1,37026721871827E-02 
585	 1,40219722466268E-02 
586	 1,47170262331052E-02 
587	 1,46591526105951E-02 
588	 1,38452272306694E-02 
589	 1,38102867992111E-02 
590	 1,40674668955679E-02 
591	 1,41305851479796E-02 
592	 1,48690736965092E-02 
593	 1,58109100643941E-02 
594	 1,52928551809318E-02 
595	 1,45778397105421E-02 
596	 1,43058358538309E-02 
597	 1,44717558344777E-02 
598	 1,46781105975385E-02 
599	 0,014318593167755 
600	 1,43187597488324E-02 
601	 1,46620196418827E-02 
602	 1,41694792846227E-02 
603	 1,39044428393871E-02 
604	 1,46233357022912E-02 
605	 1,47665358853838E-02 
606	 1,43267723660906E-02 
607	 1,38935044378012E-02 
608	 1,37622912571028E-02 
609	 1,39995367613267E-02 
610	 1,40710909189017E-02 
611	 0,013867964010793 
612	 1,33287078406276E-02 
613	 1,28083676051645E-02 
614	 0,012516235649222 
615	 1,26939077641133E-02 
616	 1,32068477914267E-02 
617	 1,38533463310688E-02 
618	 1,38134755765829E-02 
619	 1,33779952959425E-02 
620	 1,33702206179158E-02 
621	 1,33124175280801E-02 
622	 1,30688027013047E-02 
623	 1,25786853200621E-02 
624	 1,24982849991906E-02 
625	 1,34260435987539E-02 
626	 1,31748068351941E-02 
627	 1,21770649312229E-02 
628	 1,31586412672443E-02 
629	 1,40330307263416E-02 
630	 1,38010188726356E-02 
631	 1,35539427146044E-02 
632	 1,35041251385528E-02 
633	 1,37815986637858E-02 
634	 1,40236561795228E-02 
635	 1,41426386955162E-02 
636	 1,43135707369494E-02 
637	 1,44046648942154E-02 
638	 0,014356027080215 
639	 1,49720836262619E-02 
640	 1,59139093413455E-02 
641	 1,60464224701881E-02 
642	 1,57720307724258E-02 
643	 1,53395763715869E-02 
644	 1,51811001236871E-02 
645	 1,55504245594569E-02 
646	 1,67021296360558E-02 
647	 1,69230081861226E-02 
648	 1,61298550356753E-02 
649	 1,56488508094582E-02 
650	 1,56376077139636E-02 
651	 1,61138029945071E-02 
652	 1,61495482794612E-02 
653	 1,56936299423586E-02 
654	 1,49098003737312E-02 
655	 1,44159363007632E-02 
656	 0,014448489642132 
657	 1,48993543131618E-02 
658	 1,50791329713489E-02 
659	 1,43373043522594E-02 
660	 1,40352318897231E-02 
661	 1,42179268902258E-02 
662	 1,41829370843656E-02 
663	 1,37461017363014E-02 
664	 1,28880843880736E-02 
665	 1,22861283853468E-02 
666	 1,20211729719557E-02 
667	 1,20595934403559E-02 
668	 1,23114977643371E-02 
669	 0,012625684788336 
670	 1,26315175826888E-02 
671	 1,26114183576643E-02 
672	 1,27773606943576E-02 
673	 1,27471457985795E-02 
674	 1,25716771557141E-02 
675	 1,24702903493677E-02 
676	 1,26731659039775E-02 
677	 1,31238468339749E-02 
678	 1,29334011469025E-02 
679	 1,26236285307234E-02 
680	 1,28900175834968E-02 
681	 1,30934825374907E-02 
682	 1,31259539938809E-02 
683	 1,30964687938981E-02 
684	 1,32686689529254E-02 
685	 0,01372328041135 
686	 0,013654410672035 
687	 1,35712120388837E-02 
688	 1,45819450513975E-02 
689	 1,54261098497977E-02 
690	 1,57699278149797E-02 
691	 1,58800672460826E-02 
692	 1,65401250612869E-02 
693	 1,83662356071114E-02 
694	 1,98944613593736E-02 
695	 2,13018856021088E-02 
696	 2,37642021585701E-02 
697	 2,66302220668239E-02 
698	 2,96457658112633E-02 
699	 3,29100153407964E-02 
700	 3,64389115986355E-02 
701	 4,02405036692936E-02 
702	 4,51241797649176E-02 
703	 5,08468232841584E-02 
704	 5,61268375162672E-02 
705	 6,09135984336467E-02 
706	 6,53305216708138E-02 
707	 7,08869924502219E-02 
708	 7,68972555216715E-02 
709	 8,16710043196133E-02 
710	 8,66772238161974E-02 
711	 9,21995430445074E-02 
712	 9,74492037828564E-02 
713	 0,102511872828341 
714	 0,10748627433265 
715	 0,112324401542809 
716	 0,116898425277088 
717	 0,120904696642576 
718	 0,124841686637724 
719	 0,128816799740185 
720	 0,132121924434484 
721	 0,135169147321896 
722	 0,138539931189225 
723	 0,141645711759682 
724	 0,144362233438694 
725	 0,146674428060834 
726	 0,149068128015525 
727	 0,151736033145229 
728	 0,153573602983962 
729	 0,154769336430919 
730	 0,155886560096125 
731	 0,157342499571849 
732	 0,159115016441724 
733	 0,160339828654072 
734	 0,161495351123592 
735	 0,162957335899229 
736	 0,163620345643476 
737	 0,163901964971252 
738	 0,165375615240732 
739	 0,166556093362778 
740	 0,166931997583176 
741	 0,167030247738024 
742	 0,167177403586525 
743	 0,167693078681371 
744	 0,168274476018476 
745	 0,168841676507386 
746	 0,169407618790449 
747	 0,169914697870098 
748	 0,170271957612189 
749	 0,17008684040819 
750	 0,16983120380672 
751	 0,170274956421982 
752	 0,170845718854966 
753	 0,171293000740179 
754	 0,171347705460507 
755	 0,171337165634178 
756	 0,171492712178503 
757	 0,171539477207634 
758	 0,171547177355467 
759	 0,171735093514536 
760	 0,171908471654044 
761	 0,17202266938981 
762	 0,172168764708361 
763	 0,172399440284893 
764	 0,172729998736012 
765	 0,172629821657345 
766	 0,172336565568506 
767	 0,172740072275066 
768	 0,173115266233136 
769	 0,17318652267669 
770	 0,17315129908916 
771	 0,173133303269409 
772	 0,173255494493685 
773	 0,17328767307376 
774	 0,173266656911153 
775	 0,173494150643951 
776	 0,173598031287041 
777	 0,173449668845044 
778	 0,173626784532722 
779	 0,173864533964174 
780	 0,173683703764273 
781	 0,173648734597352 
782	 0,173816219863291 
783	 0,173853120037961 
784	 0,173726549971375 
785	 0,173467161602796 
786	 0,173503234278488 
787	 0,173764395626229 
788	 0,174020035560605 
789	 0,174159403201319 
790	 0,17414667098715 
791	 0,174059805567605 
792	 0,173969211710577 
793	 0,173944389877327 
794	 0,174078914401162 
795	 0,174315689847513 
796	 0,174528118092413 
797	 0,174566293065408 
798	 0,174412000416723 
799	 0,174272127273954 
800	 0,174220710536506 
801	 0,174308845686604 
802	 0,174396338880102 
803	 0,174485603427307 
804	 0,174669708193011 
805	 0,174832562759368 
806	 0,174929741833368 
807	 0,175008558483435 
808	 0,175048416346432 
809	 0,175016214047369 
810	 0,17467146783215 
811	 0,17423841121667 
812	 0,174438509298551 
813	 0,174766727538368 
814	 0,17495952279048 
815	 0,174796690844567 
816	 0,174796460306089 
817	 0,175560344988743 
818	 0,175899271538346 
819	 0,175723795163326 
820	 0,175628709611277 
821	 0,17560070317764 
822	 0,175671908449592 
823	 0,17595161903271 
824	 0,176092716283805 
825	 0,175661387525782 
826	 0,175672435997304 
827	 0,17606498381044 
828	 0,175773419880734 
829	 0,17570397199203 
830	 0,176204925119737 
831	 0,176321624261655 
832	 0,176035361574398 
833	 0,17547686794855 
834	 0,175156065780758 
835	 0,175211632671331 
836	 0,17559427094519 
837	 0,175814691533241 
838	 0,175635497918721 
839	 0,175515764282473 
840	 0,175617129544311 
841	 0,176081678288622 
842	 0,175906789687366 
843	 0,175359172844164 
844	 0,176258254999491 
845	 0,176949055538147 
846	 0,176628570696132 
847	 0,176633539115119 
848	 0,17668884231113 
849	 0,176208397001242 
850	 0,175906144796748 
851	 0,175882596236467 
852	 0,175851104092049 
853	 0,175679899414626 
854	 0,175380367324975 
855	 0,17554777431909 
856	 0,176051024237418 
857	 0,176612933259535 
858	 0,176459367575599 
859	 0,175869670178394 
860	 0,176474223496473 
861	 0,176759824491173 
862	 0,176128599830611 
863	 0,176180244878738 
864	 0,176481916480649 
865	 0,176268739779321 
866	 0,176507465200241 
867	 0,176998059066908 
868	 0,176410116317685 
869	 0,176064528200403 
870	 0,176520993854795 
871	 0,177058060699404 
872	 0,17717920324059 
873	 0,176428133528375 
874	 0,176280021077127 
875	 0,176675751800725 
876	 0,176306982545472 
877	 0,176557293453756 
878	 0,17760521656652 
879	 0,177041198268711 
880	 0,176146156126216 
881	 0,176460412170738 
882	 0,176874604398433 
883	 0,17704113572305 
884	 0,176586033577449 
885	 0,176360437326776 
886	 0,176638692292791 
887	 0,177020256451516 
888	 0,17716067589336 
889	 0,176824786134538 
890	 0,176949243102706 
891	 0,177393762686512 
892	 0,177459451533097 
893	 0,177567103503066 
894	 0,177745741575517 
895	 0,17767976538183 
896	 0,177091527017191 
897	 0,175911749937922 
898	 0,175355596496189 
899	 0,175592308353961 
900	 0,176531991860935 
901	 0,177372714187657 
902	 0,177730007117631 
903	 0,177428231479134 
904	 0,176687504441795 
905	 0,175902965722593 
906	 0,176704981145987 
907	 0,177747037684315 
908	 0,1768813584235 
909	 0,176635732976253 
910	 0,177065904965503 
911	 0,176300978017106 
912	 0,17563451060784 
913	 0,175620290464655 
914	 0,175582730744108 
915	 0,175728831618484 
916	 0,176295268707755 
917	 0,176403581611758 
918	 0,176057536749245 
919	 0,175722787050397 
920	 0,175557248544042 
921	 0,175632658201921 
922	 0,175830373637821 
923	 0,176036967951343 
924	 0,176106758234017 
925	 0,175580870656414 
926	 0,174828629124906 
927	 0,174666347098559 
928	 0,173788603558579 
929	 0,172512979993975 
930	 0,173297439321895 
931	 0,17433800036946 
932	 0,174275808827642 
933	 0,171762075915729 
934	 0,169409844131738 
935	 0,170606991141972 
936	 0,171292656146637 
937	 0,170849524738012 
938	 0,170265761751331 
939	 0,169723811914283 
940	 0,16926835252994 
941	 0,168342155094431 
942	 0,167839566947832 
943	 0,168374511182086 
944	 0,167672184224469 
945	 0,165912889191242 
946	 0,164111424458176 
947	 0,163353928685931 
948	 0,163565431700036 
949	 0,163190886510967 
950	 0,161859573015389 
951	 0,15974950336569 
952	 0,159459050386717 
953	 0,159871308139318 
954	 0,159302663868138 
955	 0,158407671892211 
956	 0,157055869396376 
957	 0,154421147717384 
958	 0,153161310150179 
959	 0,153820662034749 
960	 0,154106504172738 
961	 0,153713044895745 
962	 0,1526845693342 
963	 0,153155889773209 
964	 0,153756378742336 
965	 0,151985694422269 
966	 0,15169432011161 
967	 0,152830398155819 
968	 0,152120480863854 
969	 0,1513508529401 
970	 0,151163633878947 
971	 0,150838551518028 
972	 0,150439305165168 
973	 0,150164743465996 
974	 0,151169666777115 
975	 0,152743823835437 
976	 0,15337015350604 
977	 0,152736604365539 
978	 0,150908526007992 
979	 0,148202958442875 
980	 0,14731396464677 
981	 0,149226227186152 
982	 0,150867712719147 
983	 0,151716808964582 
984	 0,151561120442947 
985	 0,150819764337411 
986	 0,150295929943643 
987	 0,151191508303007 
988	 0,153810535798311 
989	 0,156635823303209 
990	 0,154295543365759 
991	 0,151694594145268 
992	 0,1513916751027 
993	 0,151153416209069 
994	 0,15104353681957 
995	 0,151428445849773 
996	 0,154725375868675 
997	 0,157836002595912 
998	 0,154015533049976 
999	 0,153431676322259 
1000	 0,156742408777052 
1001	 0,154929070861907 
1002	 0,153981932268414 
1003	 0,156383408287374 
1004	 0,158120247223813 
1005	 0,158311557250224 
1006	 0,156795971586729 
1007	 0,158182979859218 
1008	 0,160964567187275 
1009	 0,161026210570119 
1010	 0,161632178849823 
1011	 0,162300424551147 
1012	 0,158098473079621 
1013	 0,157712246269348 
1014	 0,163133502868333 
1015	 0,163351225211216 
1016	 0,161361945194569 
1017	 0,160382640271544 
1018	 0,16038407302934 
1019	 0,161540951940473 
1020	 0,163861703707028 
1021	 0,164369066488484 
1022	 0,163983362573493 
1023	 0,168001686185184 
1024	 0,16748611031136 
1025	 0,161746687593317 
1026	 0,162451545606141 
1027	 0,164404787896638 
1028	 0,164432837218689 
1029	 0,16694903331246 
1030	 0,170020896632025 
1031	 0,170922406526906 
1032	 0,170208845186431 
1033	 0,168990706888463 
1034	 0,169179670300254 
1035	 0,170908386967491 
1036	 0,172949498395999 
1037	 0,170881310119059 
1038	 0,170023966986142 
1039	 0,172032049047649 
1040	 0,171850315192796 
1041	 0,170225375124039 
1042	 0,168912702904838 
1043	 0,175458145630737 
1044	 0,182157124225616 
1045	 0,17790766142658 
1046	 0,176389669259276 
1047	 0,177601146749996 
1048	 0,173885395197844 
1049	 0,174691900856392 
1050	 0,179755590597881 
1051	 0,176280136107083 
1052	 0,174865352822795 
1053	 0,180470421810181 
1054	 0,19054834471024 
1055	 0,190173095344588 
1056	 0,170727554388 
1057	 0,174258506808621 
1058	 0,184140487431231 
1059	 0,170175246623132 
1060	 0,170006206139304 
1061	 0,181354216915647 
1062	 0,180436556119944 
1063	 0,178125928401281 
1064	 0,179447851777692 
1065	 0,192269091216571 
1066	 0,199847647598528 
1067	 0,194664541572014 
1068	 0,178948212840271 
1069	 0,168931613665376 
1070	 0,175528941307262 
1071	 0,174949019263382 
1072	 0,174016721453887 
1073	 0,183302395942237 
1074	 0,193661837052241 
1075	 0,19325380448134 
