Wavelength	NEUF00225.asd
696	 3,46477822242327E-02 
697	 3,83198725763028E-02 
698	 4,22391986593551E-02 
699	 4,57153156008926E-02 
700	 4,95389378623347E-02 
701	 5,47688775085497E-02 
702	 6,00755403732318E-02 
703	 6,52829570881469E-02 
704	 7,10342344587201E-02 
705	 7,69379986708729E-02 
706	 8,26826371013036E-02 
707	 8,79762499627002E-02 
708	 9,31001122634358E-02 
709	 9,86373091887154E-02 
710	 0,104142302804702 
711	 0,109441658298629 
712	 0,114486758001096 
713	 0,119198558056882 
714	 0,123540238902964 
715	 0,127969954090424 
716	 0,132397358829315 
717	 0,136360968421995 
718	 0,140213575235174 
719	 0,143960337339022 
720	 0,146734726400746 
721	 0,149125874094109 
722	 0,151978461785666 
723	 0,154985853741357 
724	 0,157871463635282 
725	 0,159999563352762 
726	 0,161827247939376 
727	 0,163620827677258 
728	 0,165076784946781 
729	 0,166374398026931 
730	 0,167871785282378 
731	 0,169318841335493 
732	 0,170668956567724 
733	 0,172121761293426 
734	 0,173242565284813 
735	 0,173704802387296 
736	 0,174409803810038 
737	 0,175307351113852 
738	 0,175788054243278 
739	 0,17640192271813 
740	 0,177280349025716 
741	 0,177956697005378 
742	 0,178467867504609 
743	 0,178903937314802 
744	 0,179164682622158 
745	 0,179310208925913 
746	 0,179533009839777 
747	 0,179881770445369 
748	 0,180348907698758 
749	 0,180648777231231 
750	 0,180844938252147 
751	 0,18107705055698 
752	 0,181656656753956 
753	 0,182397747994458 
754	 0,182298452695481 
755	 0,182012217179253 
756	 0,182049007074724 
757	 0,182324790065694 
758	 0,182703949291931 
759	 0,182946812108819 
760	 0,183045788808836 
761	 0,183024259982166 
762	 0,183031109884561 
763	 0,18312061180579 
764	 0,183325065516737 
765	 0,183454063958522 
766	 0,183562077711956 
767	 0,183939508014948 
768	 0,184106039269172 
769	 0,183925939027809 
770	 0,183791654350576 
771	 0,183914126386764 
772	 0,184475439354605 
773	 0,184631872865752 
774	 0,184423716109817 
775	 0,184665816951058 
776	 0,184746772241325 
777	 0,184428285655677 
778	 0,184320406262349 
779	 0,184479783057916 
780	 0,184886286768519 
781	 0,184991504713345 
782	 0,184736267854239 
783	 0,18447850159032 
784	 0,184470884992485 
785	 0,184835316207917 
786	 0,185048033783904 
787	 0,18513172358252 
788	 0,185296809759887 
789	 0,185181896442397 
790	 0,184840333172034 
791	 0,184942701560608 
792	 0,185055614319289 
793	 0,184847113309157 
794	 0,18477777714673 
795	 0,184865253053376 
796	 0,185023068826292 
797	 0,184892328339156 
798	 0,184447736491654 
799	 0,184199358925234 
800	 0,184214738833688 
801	 0,184496623067757 
802	 0,184561786935693 
803	 0,184441710331455 
804	 0,184520890441743 
805	 0,184359711765711 
806	 0,183969260048979 
807	 0,184246513566417 
808	 0,184769177260258 
809	 0,185012219377665 
810	 0,184928694759327 
811	 0,184828013892964 
812	 0,185680570186822 
813	 0,18619923656703 
814	 0,185936629493052 
815	 0,185828479305233 
816	 0,185920304563362 
817	 0,186164150130584 
818	 0,18655391456249 
819	 0,187025258491207 
820	 0,187484575906474 
821	 0,187651976374437 
822	 0,187503447454067 
823	 0,187838599330915 
824	 0,188324528364862 
825	 0,188435713415253 
826	 0,188698536665605 
827	 0,189110399768978 
828	 0,189283608060628 
829	 0,189428971601116 
830	 0,189595275411088 
831	 0,189340828515939 
832	 0,189078569316498 
833	 0,189414896125609 
834	 0,189470624172207 
835	 0,189251368628251 
836	 0,189515791953121 
837	 0,189837702929265 
838	 0,189997932146539 
839	 0,190245825295418 
840	 0,19029588740217 
841	 0,189727496457988 
842	 0,190025707923779 
843	 0,190905239864101 
844	 0,190050882273685 
845	 0,189471911487874 
846	 0,190120948882768 
847	 0,190273426822178 
848	 0,190184756902657 
849	 0,19048195088352 
850	 0,19058983608962 
851	 0,190490079207969 
852	 0,190605185576787 
853	 0,190660197112864 
854	 0,190528485857822 
855	 0,190407050573666 
856	 0,19034974714831 
857	 0,190395009663478 
858	 0,19027204080461 
859	 0,190071323515035 
860	 0,190296619040645 
861	 0,190600712668059 
862	 0,190747689571306 
863	 0,190473609801022 
864	 0,19020471828443 
865	 0,190513381762051 
866	 0,190896119728239 
867	 0,19110511348979 
868	 0,190743117606801 
869	 0,190651663583348 
870	 0,191096488256491 
871	 0,190942055933815 
872	 0,190657488006699 
873	 0,190913073388912 
874	 0,191077078212703 
875	 0,191222323181378 
876	 0,192049139974195 
877	 0,19236803081829 
878	 0,191884963312925 
879	 0,192059288416539 
880	 0,192622952045681 
881	 0,193117053257156 
882	 0,19271738239747 
883	 0,191926169996263 
884	 0,192461998602158 
885	 0,19340806781997 
886	 0,194201629739025 
887	 0,193812980474619 
888	 0,19322653220661 
889	 0,193366076434024 
890	 0,192876812800876 
891	 0,192396649024025 
892	 0,193854483890389 
893	 0,194934188834239 
894	 0,194980512396281 
895	 0,194896447965067 
896	 0,194632855208612 
897	 0,19423348292009 
898	 0,194611839259176 
899	 0,195063923512132 
900	 0,194063866435063 
901	 0,193772824518399 
902	 0,194563894662607 
903	 0,195446934263366 
904	 0,195569867334561 
905	 0,194665198463037 
906	 0,195102044842898 
907	 0,195870416532593 
908	 0,195142025034658 
909	 0,19461330032575 
910	 0,194562712686534 
911	 0,194526848244105 
912	 0,194388037260565 
913	 0,194098769024475 
914	 0,193728395762063 
915	 0,193882046799205 
916	 0,195097994097344 
917	 0,19521317022258 
918	 0,194536182232582 
919	 0,195050414754232 
920	 0,195519263531469 
921	 0,195483426200475 
922	 0,194777691828477 
923	 0,194311070084531 
924	 0,194731354932496 
925	 0,194533362005852 
926	 0,193782434089908 
927	 0,193004724345288 
928	 0,193011905377878 
929	 0,193576539185367 
930	 0,192818266799908 
931	 0,192343198123944 
932	 0,192900583261829 
933	 0,192664527094242 
934	 0,192212086227439 
935	 0,192496461402761 
936	 0,191951945063044 
937	 0,190826237721663 
938	 0,190725083238657 
939	 0,190905547459613 
940	 0,191081840777705 
941	 0,191382768347387 
942	 0,190973374474774 
943	 0,189353391100472 
944	 0,189262726771657 
945	 0,189789181410492 
946	 0,18834308431559 
947	 0,187748420525356 
948	 0,18812353757673 
949	 0,186967098111198 
950	 0,18521822832801 
951	 0,183616740723117 
952	 0,183031252450818 
953	 0,182856909204083 
954	 0,182256951993201 
955	 0,18214504215116 
956	 0,182013261771261 
957	 0,179980318887178 
958	 0,179050969903114 
959	 0,179818642444953 
960	 0,17958730670615 
961	 0,179803028659063 
962	 0,181213626570088 
963	 0,1800892080499 
964	 0,177837460340619 
965	 0,177393871663053 
966	 0,178090411908989 
967	 0,179066493729528 
968	 0,178104796393449 
969	 0,177192501671394 
970	 0,177077063840911 
971	 0,176600426058331 
972	 0,176794293382594 
973	 0,178340361020019 
974	 0,177386903513421 
975	 0,176052682009366 
976	 0,179282515263974 
977	 0,180190607318661 
978	 0,178343910388726 
979	 0,179340846751765 
980	 0,179249231586057 
981	 0,177014524873552 
982	 0,178281217031387 
983	 0,180302444723806 
984	 0,180020414662408 
985	 0,180417642156802 
986	 0,181252049601369 
987	 0,181076219130779 
988	 0,18135521461659 
989	 0,18164738719231 
990	 0,178476026559098 
991	 0,177544907642139 
992	 0,180977877625307 
993	 0,181887042292208 
994	 0,181434358490757 
995	 0,181453168495554 
996	 0,181521185192012 
997	 0,181835052259048 
998	 0,182769173410923 
999	 0,184240858373814 
1000	 0,185589466495681 
1001	 0,184951084892576 
1002	 0,183150736082355 
1003	 0,181575677565441 
1004	 0,185308779619542 
1005	 0,188540870532406 
1006	 0,185774246825051 
1007	 0,184040604482837 
1008	 0,18398909115455 
1009	 0,184492254928682 
1010	 0,184696305086365 
1011	 0,18424444358623 
1012	 0,182361551184928 
1013	 0,184729403985839 
1014	 0,19162287272174 
1015	 0,191008221306007 
1016	 0,187730593090564 
1017	 0,186877736100333 
1018	 0,190795355925022 
1019	 0,193793440376787 
1020	 0,187309755119524 
1021	 0,187146188506155 
1022	 0,192911250515714 
1023	 0,192727673631885 
1024	 0,18996750286752 
1025	 0,186990753484994 
1026	 0,189467458815691 
1027	 0,192450932535907 
1028	 0,192533924631004 
1029	 0,191086928257059 
1030	 0,190422685099085 
1031	 0,192844879366753 
1032	 0,194921002136804 
1033	 0,195621625612316 
1034	 0,194422042202989 
1035	 0,194892195203997 
1036	 0,197210219810501 
1037	 0,198530113732663 
1038	 0,196377566905365 
1039	 0,191279058816354 
1040	 0,192935246950704 
1041	 0,195005305327121 
1042	 0,192874032970391 
1043	 0,197232610478235 
1044	 0,202945703663786 
1045	 0,201353092867499 
1046	 0,201911573253798 
1047	 0,204188269395243 
1048	 0,202425858092277 
1049	 0,201327965406177 
1050	 0,202645600589396 
1051	 0,207415151572146 
1052	 0,208678505075713 
1053	 0,205072155484602 
1054	 0,211505245164026 
1055	 0,213712980708461 
1056	 0,200493852212216 
1057	 0,19426239241372 
1058	 0,192339230394156 
1059	 0,186380854345943 
1060	 0,187365912224882 
1061	 0,19496742773364 
1062	 0,203879589601988 
1063	 0,208933487765514 
1064	 0,209132845855622 
1065	 0,209419266721855 
1066	 0,207445836652402 
1067	 0,204070135346248 
1068	 0,208862300400173 
1069	 0,211132261564016 
1070	 0,203091097055459 
1071	 0,190883271687941 
1072	 0,18504085467458 
1073	 0,195965562488945 
1074	 0,204942837645906 
1075	 0,210866247633884 
