Wavelength	GRA-VAN00317.asd
433	 2,50904780979532E-02 
434	 2,89473972301143E-02 
435	 2,85166791952456E-02 
436	 2,49857887810538E-02 
437	 2,45280663655671E-02 
438	 2,48253652014691E-02 
439	 2,51436545804148E-02 
440	 2,60458815345919E-02 
441	 0,027339182465367 
442	 2,87358283796388E-02 
443	 0,029378552124952 
444	 2,93584693979819E-02 
445	 2,98800655301865E-02 
446	 2,98748768205221E-02 
447	 2,86428663043854E-02 
448	 2,58324265002047E-02 
449	 2,36737889948122E-02 
450	 2,63221468007234E-02 
451	 2,88619557706249E-02 
452	 2,97134554105539E-02 
453	 0,02978979200194 
454	 0,029336581808494 
455	 2,86562846457848E-02 
456	 2,93924102695819E-02 
457	 3,05722738072549E-02 
458	 2,87530667922116E-02 
459	 2,70460575995851E-02 
460	 2,68231623881859E-02 
461	 2,71348963979281E-02 
462	 2,78642709126996E-02 
463	 2,90093155462065E-02 
464	 2,80023393668947E-02 
465	 2,56276669445504E-02 
466	 2,65564748607555E-02 
467	 2,93185297118645E-02 
468	 3,24610871327205E-02 
469	 3,25707816445993E-02 
470	 3,03875469337008E-02 
471	 2,81473534079147E-02 
472	 2,75524817500153E-02 
473	 2,88499045035555E-02 
474	 0,029438090184649 
475	 3,00069466761221E-02 
476	 3,12445326829662E-02 
477	 2,97521985297127E-02 
478	 2,71509629264816E-02 
479	 2,96685292089419E-02 
480	 3,17812045984324E-02 
481	 3,11658106022057E-02 
482	 3,17851026303602E-02 
483	 0,031758130360388 
484	 2,76222542851486E-02 
485	 2,70048664160835E-02 
486	 3,01874199311636E-02 
487	 3,01200087896402E-02 
488	 2,82676830464101E-02 
489	 2,62050410730172E-02 
490	 0,027891253453173 
491	 3,12280582095999E-02 
492	 2,99220455914198E-02 
493	 2,89863111580603E-02 
494	 2,99406001341431E-02 
495	 3,14642546145695E-02 
496	 3,16809823670899E-02 
497	 2,87241067982155E-02 
498	 0,028891365630104 
499	 3,20210835739982E-02 
500	 3,33724351808956E-02 
501	 3,25207353040424E-02 
502	 2,96917163263329E-02 
503	 2,89641319438248E-02 
504	 3,00505772445876E-02 
505	 0,031476172340944 
506	 3,25707900465335E-02 
507	 3,30410082593559E-02 
508	 3,33625418379681E-02 
509	 3,27336942158672E-02 
510	 3,06260368369561E-02 
511	 3,07522161097713E-02 
512	 3,24068246188534E-02 
513	 3,17552965950715E-02 
514	 3,14603776853134E-02 
515	 3,25311771343897E-02 
516	 3,38499553377965E-02 
517	 3,48190755267737E-02 
518	 3,48074043433882E-02 
519	 3,48473026651095E-02 
520	 0,034989716625033 
521	 3,44120311255897E-02 
522	 3,33455120557652E-02 
523	 3,21635826552736E-02 
524	 3,26480600238499E-02 
525	 3,42022883757351E-02 
526	 3,51645922603788E-02 
527	 3,46045014196885E-02 
528	 3,27434319169024E-02 
529	 3,29361079808307E-02 
530	 3,40199634223195E-02 
531	 3,43652599737988E-02 
532	 0,034095880942274 
533	 3,34927950352052E-02 
534	 3,33860473295292E-02 
535	 3,35910121431061E-02 
536	 3,39556405696472E-02 
537	 3,39958146435952E-02 
538	 3,42886488335808E-02 
539	 3,61424358659158E-02 
540	 0,037095344851871 
541	 3,65725710440695E-02 
542	 3,59208315816496E-02 
543	 0,035416515746236 
544	 3,52510723811163E-02 
545	 0,035036097953253 
546	 3,48920365913914E-02 
547	 3,54042493996492E-02 
548	 3,59100041849361E-02 
549	 3,60795364650426E-02 
550	 3,62035414877738E-02 
551	 3,61783556670993E-02 
552	 3,58025324143124E-02 
553	 3,52891336653735E-02 
554	 3,48214583127719E-02 
555	 3,46810649550553E-02 
556	 3,49210710449159E-02 
557	 3,55484596836725E-02 
558	 3,62993105060637E-02 
559	 3,68076318156767E-02 
560	 3,63812972132773E-02 
561	 3,56991579869486E-02 
562	 0,035197511134461 
563	 0,035618026504562 
564	 3,59514986327901E-02 
565	 3,47971319952724E-02 
566	 3,46615980236061E-02 
567	 3,56617659069822E-02 
568	 3,58244341957357E-02 
569	 3,57132057020261E-02 
570	 3,57639167446888E-02 
571	 3,62090818656638E-02 
572	 3,68765212208085E-02 
573	 3,72890539109335E-02 
574	 3,78229659101193E-02 
575	 3,85427563169441E-02 
576	 3,91823667809077E-02 
577	 3,96108107596038E-02 
578	 3,97130307451648E-02 
579	 3,98029150532737E-02 
580	 4,01236567953266E-02 
581	 4,12712725959291E-02 
582	 4,17615681831073E-02 
583	 4,09735276426312E-02 
584	 0,041246865623267 
585	 4,23138779852359E-02 
586	 4,31888621936266E-02 
587	 4,35941460703974E-02 
588	 4,36065977111909E-02 
589	 4,42424115230782E-02 
590	 4,47664248385536E-02 
591	 4,44950457554894E-02 
592	 4,43603966842667E-02 
593	 4,44501576207078E-02 
594	 0,044426151016917 
595	 4,45815975171424E-02 
596	 4,49432875646491E-02 
597	 4,47524354378455E-02 
598	 4,44644612294752E-02 
599	 4,48881081060294E-02 
600	 4,48678564735993E-02 
601	 4,43378740886645E-02 
602	 4,43295312926353E-02 
603	 4,45657870615462E-02 
604	 4,47567790256157E-02 
605	 4,43490331297947E-02 
606	 4,36588187567363E-02 
607	 4,37421082439776E-02 
608	 4,36153640857125E-02 
609	 0,043029876471288 
610	 4,27618899130319E-02 
611	 4,26992497968519E-02 
612	 4,26216665679969E-02 
613	 4,25547046451686E-02 
614	 4,23693400537644E-02 
615	 4,15929222195334E-02 
616	 4,11113028366416E-02 
617	 4,14474725483924E-02 
618	 4,18223642433355E-02 
619	 4,19562013003028E-02 
620	 4,15776880011886E-02 
621	 4,09342757424535E-02 
622	 4,03741021944024E-02 
623	 4,09621842544126E-02 
624	 4,18271870698262E-02 
625	 4,20192365754305E-02 
626	 4,19919248346032E-02 
627	 4,19084215249156E-02 
628	 4,19993917608949E-02 
629	 4,19676449607323E-02 
630	 4,17646782611561E-02 
631	 4,22039869483163E-02 
632	 4,28075301586748E-02 
633	 4,26568467906713E-02 
634	 4,25459002920911E-02 
635	 4,27177737646795E-02 
636	 4,31248046706758E-02 
637	 4,36357723689952E-02 
638	 4,41223347190403E-02 
639	 4,44755391680213E-02 
640	 4,46524269903739E-02 
641	 4,45120043344565E-02 
642	 4,48735071219733E-02 
643	 4,58711225223413E-02 
644	 4,60263050851951E-02 
645	 4,59852559795393E-02 
646	 4,67648478388171E-02 
647	 4,66861925251349E-02 
648	 4,56743504291971E-02 
649	 4,48567428449066E-02 
650	 4,46800327652006E-02 
651	 4,53072354513588E-02 
652	 4,52153139999759E-02 
653	 4,46368774758283E-02 
654	 4,46291462908481E-02 
655	 4,40376116694151E-02 
656	 4,27385389153502E-02 
657	 4,19947458916881E-02 
658	 4,15479884680723E-02 
659	 4,10416026129472E-02 
660	 4,03619785607164E-02 
661	 3,95717973032013E-02 
662	 3,89002416430283E-02 
663	 3,85681468477501E-02 
664	 3,85837519363794E-02 
665	 3,81454629909614E-02 
666	 3,74469281846069E-02 
667	 3,69424276433679E-02 
668	 0,036486526378688 
669	 3,60703170178485E-02 
670	 3,56929913461422E-02 
671	 3,55921804279195E-02 
672	 3,59218388659375E-02 
673	 3,62427197021368E-02 
674	 3,63222773492958E-02 
675	 3,57321879130695E-02 
676	 3,55938377309458E-02 
677	 3,62003016181988E-02 
678	 3,64627623549637E-02 
679	 3,67275038858375E-02 
680	 3,74968225883783E-02 
681	 3,73610010456327E-02 
682	 3,66463784140607E-02 
683	 0,037462030457261 
684	 3,83941516366503E-02 
685	 3,86452938074825E-02 
686	 3,89032842020649E-02 
687	 0,039466800166496 
688	 4,07392276970786E-02 
689	 4,16233944749539E-02 
690	 0,042071436187979 
691	 4,33496028028301E-02 
692	 4,53173169614737E-02 
693	 4,77597808160323E-02 
694	 5,00150275549503E-02 
695	 5,22721243932724E-02 
696	 5,53646535602298E-02 
697	 5,87845903189404E-02 
698	 6,24216672414015E-02 
699	 6,68644022105777E-02 
700	 7,17010390361282E-02 
701	 7,63410779033769E-02 
702	 8,11163767432745E-02 
703	 8,59818662125417E-02 
704	 9,06011558710222E-02 
705	 9,52707199467583E-02 
706	 0,10011059722668 
707	 0,104567841712139 
708	 0,108785800646484 
709	 0,113176951991292 
710	 0,117268933994019 
711	 0,120955715807683 
712	 0,124451657835898 
713	 0,127789757361763 
714	 0,130972851677033 
715	 0,133692379470054 
716	 0,136148356878206 
717	 0,139065819326753 
718	 0,141458243362206 
719	 0,143060202943077 
720	 0,144892534092159 
721	 0,146909665095974 
722	 0,148927183135735 
723	 0,150346236916431 
724	 0,151370266987808 
725	 0,153278790923659 
726	 0,154768902359878 
727	 0,155188213748599 
728	 0,156229782240981 
729	 0,15765002846764 
730	 0,158613829655007 
731	 0,159256007922656 
732	 0,15968693910556 
733	 0,160231972648458 
734	 0,160988687080602 
735	 0,161976731962095 
736	 0,162457999639749 
737	 0,162610807145607 
738	 0,163219038850469 
739	 0,163896113523208 
740	 0,16445813205733 
741	 0,164691482929573 
742	 0,164870936142 
743	 0,165322828850909 
744	 0,165335655608478 
745	 0,165046288328373 
746	 0,165302851358191 
747	 0,165877848813663 
748	 0,166578609776563 
749	 0,166920839532329 
750	 0,167115071335444 
751	 0,167581359106892 
752	 0,168155761962945 
753	 0,168647848809115 
754	 0,16848980220656 
755	 0,168454575033763 
756	 0,169053542708294 
757	 0,169410266392303 
758	 0,169499602241668 
759	 0,169556010205416 
760	 0,169602231651894 
761	 0,169706700098081 
762	 0,170046427204058 
763	 0,170436741007611 
764	 0,170685491518957 
765	 0,170677307165726 
766	 0,170600085921765 
767	 0,171053088185968 
768	 0,171170242776345 
769	 0,170795134936362 
770	 0,171148766031782 
771	 0,171773363866575 
772	 0,172012229688604 
773	 0,172118632700814 
774	 0,172198790161487 
775	 0,172455864539288 
776	 0,172564456205086 
777	 0,17240214883266 
778	 0,172349402406519 
779	 0,172497238833777 
780	 0,172907918107401 
781	 0,173167728371344 
782	 0,173204605650853 
783	 0,173219881143503 
784	 0,173318205100353 
785	 0,173545051820583 
786	 0,17358904892696 
787	 0,173671633430938 
788	 0,174291407921292 
789	 0,174520506284023 
790	 0,174277377343404 
791	 0,174528802657375 
792	 0,174702523021879 
793	 0,174385149228331 
794	 0,174404978953701 
795	 0,174764396666451 
796	 0,175208497427714 
797	 0,175343600024774 
798	 0,175130650066847 
799	 0,175162421369279 
800	 0,175375025562741 
801	 0,175656709117148 
802	 0,175703403685503 
803	 0,175627243143398 
804	 0,175883739535197 
805	 0,176105912413044 
806	 0,176188494397918 
807	 0,176350216683627 
808	 0,176450692208306 
809	 0,176336699623053 
810	 0,17621009645319 
811	 0,17617585135587 
812	 0,176323688930915 
813	 0,176831280914258 
814	 0,17759306594017 
815	 0,177589110529438 
816	 0,177297284354211 
817	 0,177389923202589 
818	 0,177497701645684 
819	 0,177593745048019 
820	 0,177830051340944 
821	 0,177977596583034 
822	 0,177960417347657 
823	 0,178092673807294 
824	 0,178190028821171 
825	 0,177989164210369 
826	 0,178451088929841 
827	 0,179277646782937 
828	 0,178729220231579 
829	 0,178508789806781 
830	 0,179273327137073 
831	 0,179019006797362 
832	 0,178413930057918 
833	 0,17864124327966 
834	 0,178836827528698 
835	 0,178892858556855 
836	 0,179167204309364 
837	 0,179373551257727 
838	 0,179353107106056 
839	 0,179181083173147 
840	 0,179009321398878 
841	 0,17902847411007 
842	 0,179327308712759 
843	 0,179697302071869 
844	 0,179366533454409 
845	 0,179188600242237 
846	 0,179556305501322 
847	 0,179622130570883 
848	 0,179559168996725 
849	 0,179743379957498 
850	 0,179583667581802 
851	 0,179195025638967 
852	 0,179390029529292 
853	 0,179819360134606 
854	 0,180191314468735 
855	 0,179927749041288 
856	 0,179542056775301 
857	 0,179816277301874 
858	 0,179747879656086 
859	 0,179399059475341 
860	 0,179787816872344 
861	 0,180060161252266 
862	 0,179889944155322 
863	 0,180358127609063 
864	 0,180662632309384 
865	 0,179673274595179 
866	 0,17944561457089 
867	 0,180060809869052 
868	 0,180185168519311 
869	 0,180209566261863 
870	 0,180274348110226 
871	 0,180267897401889 
872	 0,180086586230965 
873	 0,179647795211825 
874	 0,179969113593575 
875	 0,180809004011134 
876	 0,180799883052433 
877	 0,18082581759088 
878	 0,181183733828185 
879	 0,181449329508518 
880	 0,18140432749738 
881	 0,180905430043751 
882	 0,181119664537849 
883	 0,181646622627511 
884	 0,180624909747292 
885	 0,180528452533438 
886	 0,18179363739889 
887	 0,181735892412601 
888	 0,181244931101309 
889	 0,181271441416053 
890	 0,181012959475714 
891	 0,18079734892128 
892	 0,181674699822939 
893	 0,181912959367965 
894	 0,181269495622889 
895	 0,181459964091416 
896	 0,181662537018414 
897	 0,181270810820963 
898	 0,181297987496423 
899	 0,181556459925674 
900	 0,181422272769726 
901	 0,18173197343375 
902	 0,182328017374511 
903	 0,181737076522395 
904	 0,181211532884495 
905	 0,181476769662447 
906	 0,181570169586958 
907	 0,181486463554963 
908	 0,181384215978593 
909	 0,181421283282768 
910	 0,181669918044927 
911	 0,182266411752243 
912	 0,182534418512456 
913	 0,182171871204909 
914	 0,181515147120478 
915	 0,181172732572217 
916	 0,181723939439578 
917	 0,182185142875409 
918	 0,182210817855312 
919	 0,181386594771829 
920	 0,181401438689442 
921	 0,182422059952299 
922	 0,182081984779334 
923	 0,181475377127975 
924	 0,181568996468326 
925	 0,181691818889464 
926	 0,181545814423541 
927	 0,180731113067175 
928	 0,180963628896123 
929	 0,182121496462965 
930	 0,181918779853795 
931	 0,18103714923727 
932	 0,180207266984886 
933	 0,181593820102529 
934	 0,182804714219662 
935	 0,180627045833583 
936	 0,17927248883866 
937	 0,17926918874961 
938	 0,179332438945246 
939	 0,178827303622849 
940	 0,177904718414163 
941	 0,178975763398718 
942	 0,180264768700238 
943	 0,180089400447439 
944	 0,179176269274057 
945	 0,178334105202068 
946	 0,178857326961333 
947	 0,178278701442147 
948	 0,176662764167569 
949	 0,176981840527494 
950	 0,177447255383646 
951	 0,177053057126248 
952	 0,176537396577957 
953	 0,175775888692321 
954	 0,174626128752215 
955	 0,175294667308119 
956	 0,1764839817616 
957	 0,173391648770449 
958	 0,172395208210692 
959	 0,174528289001588 
960	 0,173711395538941 
961	 0,172381990482617 
962	 0,17256259459147 
963	 0,173548199593817 
964	 0,174513593929057 
965	 0,174365975780822 
966	 0,17457221704332 
967	 0,174955023611142 
968	 0,173708198922293 
969	 0,172902231394718 
970	 0,173484831770412 
971	 0,17549212305604 
972	 0,175908018578749 
973	 0,172644280686968 
974	 0,17375155663822 
975	 0,176632257399175 
976	 0,17420871104155 
977	 0,172890282788196 
978	 0,173861834830858 
979	 0,174889928448739 
980	 0,175952631865047 
981	 0,176695915064644 
982	 0,175723144262242 
983	 0,174463820375414 
984	 0,174508767279128 
985	 0,175602569774675 
986	 0,176823000866387 
987	 0,176465898252397 
988	 0,176605318131466 
989	 0,177349540446912 
990	 0,176754072869164 
991	 0,176454774581321 
992	 0,177259481352634 
993	 0,178673525794287 
994	 0,178811903997149 
995	 0,176223471594832 
996	 0,176722568245206 
997	 0,179127819452158 
998	 0,178947266213622 
999	 0,179581641597725 
1000	 0,180900296715969 
1001	 0,179228468379379 
1002	 0,177464434930567 
1003	 0,177213110189931 
1004	 0,178367639137056 
1005	 0,179791873559186 
1006	 0,180370800328513 
1007	 0,180709693203332 
1008	 0,180353808566147 
1009	 0,178372381256087 
1010	 0,177662852650826 
1011	 0,178469170615404 
1012	 0,178363362800289 
1013	 0,180220287773735 
1014	 0,184062891515104 
1015	 0,182926546123462 
1016	 0,183349178810273 
1017	 0,189808397288165 
1018	 0,188546746382333 
1019	 0,184462439975908 
1020	 0,187658602273198 
1021	 0,184547239975584 
1022	 0,177538117274658 
1023	 0,18212011639683 
1024	 0,186474439760852 
1025	 0,186542726952315 
1026	 0,183684026169141 
1027	 0,184236330967595 
1028	 0,191042512716221 
1029	 0,193114746015592 
1030	 0,191450615063249 
1031	 0,189027592362297 
1032	 0,190390263745322 
1033	 0,193519426506165 
1034	 0,19231737259147 
1035	 0,190686272636219 
1036	 0,19071286539946 
1037	 0,196544151319169 
1038	 0,195596037953701 
1039	 0,185735426093535 
1040	 0,187961076027782 
1041	 0,194758045019736 
1042	 0,197905169871601 
1043	 0,191420589149514 
1044	 0,184594524497293 
1045	 0,190799699891501 
1046	 0,190801332808996 
1047	 0,187174075673274 
1048	 0,195646702016302 
1049	 0,203081967250712 
1050	 0,204515316947382 
1051	 0,198000337517608 
1052	 0,193797535736679 
1053	 0,196474284440439 
1054	 0,195693437096265 
1055	 0,196306644733962 
1056	 0,201145401930375 
1057	 0,19249607639275 
1058	 0,185168666018888 
1059	 0,201889782441981 
1060	 0,200092649069691 
1061	 0,18755175010735 
1062	 0,203346955575088 
1063	 0,209403678842606 
1064	 0,199466767102107 
1065	 0,192451903982825 
1066	 0,19115563746084 
1067	 0,196048804049122 
1068	 0,200369550782385 
1069	 0,201001522031786 
1070	 0,196564936179254 
1071	 0,194279323397835 
1072	 0,191932768176734 
1073	 0,186700577806311 
1074	 0,190991687662705 
1075	 0,201996224145792 
