Wavelength	BELON00192.asd
406	 1,68623439131134E-02 
407	 1,96337998341069E-02 
408	 2,49960748688335E-02 
409	 2,98447133101101E-02 
410	 3,24803524128221E-02 
411	 3,06258984357111E-02 
412	 2,77554855790068E-02 
413	 2,71263885896413E-02 
414	 2,87623954870596E-02 
415	 3,12807565467089E-02 
416	 3,07285208297943E-02 
417	 0,032902614606804 
418	 3,76729438571889E-02 
419	 2,96827541279055E-02 
420	 0,019597902739649 
421	 2,23286390386867E-02 
422	 2,44876246636233E-02 
423	 2,40065092317641E-02 
424	 2,45337870696625E-02 
425	 2,61394007500905E-02 
426	 2,83882952913585E-02 
427	 2,76436949524334E-02 
428	 2,57169298504156E-02 
429	 2,65653774665408E-02 
430	 2,83422185261902E-02 
431	 2,98615299497458E-02 
432	 2,85078752914854E-02 
433	 2,69191357997342E-02 
434	 2,75220238888283E-02 
435	 3,02540728104625E-02 
436	 3,35618025753569E-02 
437	 3,43394688873798E-02 
438	 3,19543616806431E-02 
439	 2,76790296289645E-02 
440	 3,08584411909475E-02 
441	 3,46733631448031E-02 
442	 2,96695583582033E-02 
443	 0,028452761508281 
444	 3,18211433461339E-02 
445	 0,032054666591123 
446	 0,03036042900111 
447	 2,81747589312102E-02 
448	 3,20025586024126E-02 
449	 3,68730478061124E-02 
450	 3,18955620509776E-02 
451	 2,91198319301851E-02 
452	 3,16225810655812E-02 
453	 3,47730396919732E-02 
454	 3,67697365087209E-02 
455	 3,62608588150511E-02 
456	 3,52724964359943E-02 
457	 3,41843822267943E-02 
458	 3,24148210157863E-02 
459	 3,21798086090611E-02 
460	 3,37556180219907E-02 
461	 3,20669755246533E-02 
462	 0,030432372887586 
463	 3,38483035575021E-02 
464	 3,51727162366573E-02 
465	 3,36294058282612E-02 
466	 3,27996725434582E-02 
467	 3,39239126573669E-02 
468	 3,72751163462409E-02 
469	 3,71909079196773E-02 
470	 3,54900445685282E-02 
471	 3,77265062752308E-02 
472	 3,79704672583422E-02 
473	 3,54235971407255E-02 
474	 3,54920141297238E-02 
475	 3,62137512231451E-02 
476	 3,55045967761819E-02 
477	 3,72588337201831E-02 
478	 3,99691024761479E-02 
479	 3,75624789779735E-02 
480	 3,51116808084592E-02 
481	 3,48306210408228E-02 
482	 3,37462262265037E-02 
483	 3,33462416005265E-02 
484	 3,62907977115108E-02 
485	 3,77183628080082E-02 
486	 3,65976263191551E-02 
487	 3,43306767768708E-02 
488	 0,032945720570284 
489	 3,39008093975837E-02 
490	 3,54413253046526E-02 
491	 0,036744988836997 
492	 3,67457819628546E-02 
493	 3,70804618793826E-02 
494	 3,80711722943079E-02 
495	 3,83512347902098E-02 
496	 3,75307613652567E-02 
497	 3,53528859385151E-02 
498	 3,55230736196487E-02 
499	 0,037564369349904 
500	 3,72485832641808E-02 
501	 3,65399155065276E-02 
502	 3,66481256766674E-02 
503	 3,80657389386752E-02 
504	 3,94628985248555E-02 
505	 0,038413413764288 
506	 3,77079164174579E-02 
507	 3,80562511685788E-02 
508	 3,85669525486893E-02 
509	 3,88673570644109E-02 
510	 3,87052846319865E-02 
511	 3,88984577348984E-02 
512	 3,99664200989326E-02 
513	 4,32151131662842E-02 
514	 0,04465709660721 
515	 4,29601954519748E-02 
516	 4,19224693758603E-02 
517	 4,18265058702131E-02 
518	 4,24588484957397E-02 
519	 4,25581674332425E-02 
520	 4,21870147593283E-02 
521	 4,32115387635626E-02 
522	 4,33473362435238E-02 
523	 4,12617539442106E-02 
524	 4,14558347958414E-02 
525	 4,30869522053831E-02 
526	 0,042575122160856 
527	 4,25047805156247E-02 
528	 4,32357265935518E-02 
529	 4,18374060119913E-02 
530	 4,06424124152179E-02 
531	 4,24603765263004E-02 
532	 4,36286579057684E-02 
533	 4,35802660355921E-02 
534	 4,33017215887211E-02 
535	 4,33895132349914E-02 
536	 4,41441778012613E-02 
537	 4,47645880008556E-02 
538	 4,49418557997954E-02 
539	 4,42901948445245E-02 
540	 4,39624742003091E-02 
541	 4,42362297503514E-02 
542	 0,044356163841948 
543	 4,46029928058888E-02 
544	 4,52600804657176E-02 
545	 0,045874651137232 
546	 4,60861020164284E-02 
547	 0,045025967686919 
548	 4,47507602323312E-02 
549	 4,61075402317227E-02 
550	 4,72025919166817E-02 
551	 4,77243268982761E-02 
552	 0,047584215319057 
553	 4,68807083641374E-02 
554	 4,61166289558986E-02 
555	 4,70261684640836E-02 
556	 4,77746705923822E-02 
557	 4,69210076853329E-02 
558	 4,67475550560384E-02 
559	 4,70770309670087E-02 
560	 4,61588848702751E-02 
561	 4,65322549338978E-02 
562	 0,048646317116983 
563	 4,87277240468938E-02 
564	 4,77139968643676E-02 
565	 4,72898432061139E-02 
566	 4,75024508933735E-02 
567	 0,048152648334702 
568	 4,82320814921813E-02 
569	 4,85510416390778E-02 
570	 4,95601546343837E-02 
571	 4,98463078837468E-02 
572	 4,96425269347899E-02 
573	 4,99962395411171E-02 
574	 4,98991326214342E-02 
575	 4,93777579784422E-02 
576	 5,03058531437171E-02 
577	 5,17188786849494E-02 
578	 5,23944429397868E-02 
579	 5,28241860623311E-02 
580	 5,30127658744622E-02 
581	 5,26142585363021E-02 
582	 5,25430214705574E-02 
583	 5,32755805574533E-02 
584	 5,39238691134386E-02 
585	 5,45503870217952E-02 
586	 5,55533049069972E-02 
587	 5,58516367329076E-02 
588	 5,53957394678866E-02 
589	 0,055433043062456 
590	 0,056056039373767 
591	 0,057205295109796 
592	 5,73146888383912E-02 
593	 5,65942732867088E-02 
594	 5,65208091483861E-02 
595	 5,64564336519525E-02 
596	 5,62634216891347E-02 
597	 5,68758493929163E-02 
598	 5,75787021296325E-02 
599	 5,71987454255631E-02 
600	 5,65423026988553E-02 
601	 5,61016284221279E-02 
602	 5,68042541347974E-02 
603	 5,74757614443364E-02 
604	 5,71866183747066E-02 
605	 5,66933264551559E-02 
606	 5,61987489554303E-02 
607	 5,57549666007111E-02 
608	 5,58192149221394E-02 
609	 5,64081366773901E-02 
610	 5,65274603093461E-02 
611	 5,63008627400091E-02 
612	 5,60012674245727E-02 
613	 5,55149578626997E-02 
614	 5,50089178258477E-02 
615	 5,49658723129336E-02 
616	 5,53077780179678E-02 
617	 5,58685359698485E-02 
618	 5,56750525195931E-02 
619	 5,52297159740472E-02 
620	 5,58378279212162E-02 
621	 5,62814657840941E-02 
622	 5,61822901724862E-02 
623	 0,055731724183652 
624	 5,55503597822459E-02 
625	 5,62169232179286E-02 
626	 5,63407698671369E-02 
627	 5,60528753739946E-02 
628	 5,67223251119584E-02 
629	 5,71158969649428E-02 
630	 5,67115399406322E-02 
631	 0,05666664180828 
632	 5,68336300248829E-02 
633	 5,67163867831307E-02 
634	 5,70634034339981E-02 
635	 5,78831672117762E-02 
636	 5,83393926668158E-02 
637	 0,058502473017676 
638	 5,85251787529494E-02 
639	 5,93937460042273E-02 
640	 6,05817111291818E-02 
641	 6,02505659047608E-02 
642	 6,01789640491745E-02 
643	 6,08724148008323E-02 
644	 6,06721231517669E-02 
645	 0,060432569860583 
646	 6,14363844661967E-02 
647	 6,17570805005083E-02 
648	 6,12816868156398E-02 
649	 6,14326313612699E-02 
650	 6,15616292044585E-02 
651	 6,12559656819753E-02 
652	 6,09637187355761E-02 
653	 6,05646277230491E-02 
654	 0,059637192163983 
655	 5,89650907538982E-02 
656	 0,05872851422081 
657	 5,82743902015606E-02 
658	 0,057947675874326 
659	 5,81162903828833E-02 
660	 0,058161871836656 
661	 5,78127940335853E-02 
662	 5,66584624150397E-02 
663	 5,57669055133266E-02 
664	 0,055656010961387 
665	 5,57058940869066E-02 
666	 5,54194923242506E-02 
667	 5,41077066546788E-02 
668	 5,37238266825878E-02 
669	 5,44842675561608E-02 
670	 5,48472893555098E-02 
671	 5,49059619264893E-02 
672	 5,47919150494765E-02 
673	 0,054880796772139 
674	 0,055087917826277 
675	 5,49853855339765E-02 
676	 5,51228896940996E-02 
677	 5,55148023366033E-02 
678	 5,49651158036856E-02 
679	 5,45793687883013E-02 
680	 5,57374284235494E-02 
681	 0,056055530331902 
682	 5,55099352159581E-02 
683	 5,58701766157261E-02 
684	 5,65894277899306E-02 
685	 0,057316061208616 
686	 5,77778380027259E-02 
687	 5,84062315066594E-02 
688	 6,00804850288608E-02 
689	 6,13573088560028E-02 
690	 6,20538603123919E-02 
691	 6,33925789648051E-02 
692	 0,065255662997639 
693	 6,74636841437403E-02 
694	 0,069532674688965 
695	 7,17845312461516E-02 
696	 7,54283720981446E-02 
697	 7,87427733322889E-02 
698	 8,11485047218083E-02 
699	 8,39057837632829E-02 
700	 8,71151856466084E-02 
701	 9,07403399279964E-02 
702	 9,45047930769762E-02 
703	 9,82426607850717E-02 
704	 0,101845280271253 
705	 0,105190918761765 
706	 0,108254121941463 
707	 0,11165785632587 
708	 0,114865499134618 
709	 0,116642653129797 
710	 0,11907676709867 
711	 0,122496100560317 
712	 0,125206560324722 
713	 0,127352794395232 
714	 0,129172532521087 
715	 0,131225658883114 
716	 0,133302823725248 
717	 0,13444062857687 
718	 0,135929807410836 
719	 0,138073642624281 
720	 0,13915848936412 
721	 0,139912060909982 
722	 0,141447345474005 
723	 0,142847219877779 
724	 0,143870518266561 
725	 0,1444102506858 
726	 0,145135892882249 
727	 0,146365430006685 
728	 0,146986638559951 
729	 0,147199177445387 
730	 0,14759799484429 
731	 0,148395435385505 
732	 0,149432636169704 
733	 0,149647438960646 
734	 0,149783905223315 
735	 0,150472248368649 
736	 0,1507036065685 
737	 0,150669693299669 
738	 0,15130936830456 
739	 0,151852043322118 
740	 0,152055957276785 
741	 0,152305158799903 
742	 0,152563638302382 
743	 0,152756150279318 
744	 0,152767730601362 
745	 0,152780735547176 
746	 0,153417842059695 
747	 0,154100526697198 
748	 0,154466154166344 
749	 0,15443302384285 
750	 0,154193997040299 
751	 0,154051519374809 
752	 0,154053719937433 
753	 0,15418727062884 
754	 0,154254894331363 
755	 0,154469041728524 
756	 0,154937994460245 
757	 0,155157174846173 
758	 0,155187536435831 
759	 0,155319336160356 
760	 0,155449811522196 
761	 0,155595303139285 
762	 0,155988826037641 
763	 0,156169725679107 
764	 0,155756685016902 
765	 0,155800894159417 
766	 0,156259779671523 
767	 0,156472435839874 
768	 0,15667684804407 
769	 0,156891435820767 
770	 0,156777360556317 
771	 0,156668817569942 
772	 0,156975472407385 
773	 0,157195401470919 
774	 0,157285055020019 
775	 0,157481342594432 
776	 0,157700996596768 
777	 0,157885677703508 
778	 0,157913310293043 
779	 0,157974468045416 
780	 0,158361972303906 
781	 0,15874051446693 
782	 0,158921062460924 
783	 0,158613417418531 
784	 0,158253615220185 
785	 0,158166798809808 
786	 0,158411030812969 
787	 0,158735973296947 
788	 0,158673144932169 
789	 0,158793738135056 
790	 0,159163945076084 
791	 0,159342125373278 
792	 0,15935848518224 
793	 0,159272124597913 
794	 0,159326875287872 
795	 0,159531004768717 
796	 0,159825228010551 
797	 0,159929964438402 
798	 0,15981912561501 
799	 0,159884437801234 
800	 0,160101317229607 
801	 0,160400770612102 
802	 0,160399298744823 
803	 0,160253707099984 
804	 0,160588039884537 
805	 0,160777320608523 
806	 0,160645566947892 
807	 0,160531081253366 
808	 0,160658440969254 
809	 0,161196148323243 
810	 0,161216201050834 
811	 0,160767510344889 
812	 0,160551313268047 
813	 0,160399694034322 
814	 0,160300114697541 
815	 0,160359830086207 
816	 0,160764990743964 
817	 0,161689154684238 
818	 0,162022473689896 
819	 0,161802130618374 
820	 0,162007977756241 
821	 0,162065470441056 
822	 0,161841300924735 
823	 0,162237079333479 
824	 0,162666383207117 
825	 0,162287439754121 
826	 0,162059850520015 
827	 0,162113696758594 
828	 0,162066099059053 
829	 0,162080598615613 
830	 0,162217178124824 
831	 0,162334114388457 
832	 0,162392468346835 
833	 0,162366086268216 
834	 0,162253175858557 
835	 0,162128655201139 
836	 0,162217120513067 
837	 0,162296262778031 
838	 0,162278157720633 
839	 0,162481067474454 
840	 0,162693645620455 
841	 0,162579855379749 
842	 0,162430275545097 
843	 0,162427652124414 
844	 0,162911210671791 
845	 0,163348628463061 
846	 0,163407627016591 
847	 0,163096657729871 
848	 0,162668040621506 
849	 0,162463610080092 
850	 0,162760897169805 
851	 0,16328700072258 
852	 0,162891805013648 
853	 0,162604697419408 
854	 0,162917191442295 
855	 0,163045561508545 
856	 0,163082043206343 
857	 0,163267363768441 
858	 0,163104324513544 
859	 0,162746515422697 
860	 0,163088014161685 
861	 0,163322915655668 
862	 0,163107160034844 
863	 0,163162024276047 
864	 0,163246186187642 
865	 0,162969865042439 
866	 0,163765113721517 
867	 0,165030152772793 
868	 0,163924915571213 
869	 0,162767869692588 
870	 0,16270854702285 
871	 0,163343904712222 
872	 0,16388736574739 
873	 0,163469859068031 
874	 0,163056226276002 
875	 0,163044735028949 
876	 0,163984979481721 
877	 0,164460595092524 
878	 0,163998562759039 
879	 0,163861863976144 
880	 0,163755563775504 
881	 0,163280781271377 
882	 0,162890449546602 
883	 0,162723874306655 
884	 0,162845575793498 
885	 0,16323124444639 
886	 0,163782013385819 
887	 0,164154431623567 
888	 0,164415317565763 
889	 0,16461343468625 
890	 0,16417667403346 
891	 0,163592873530038 
892	 0,164124897203263 
893	 0,164583118408064 
894	 0,164614298366592 
895	 0,164646278152371 
896	 0,164167250098532 
897	 0,16295565535849 
898	 0,162761441035045 
899	 0,163421139101613 
900	 0,164129753377539 
901	 0,164609789755035 
902	 0,164757610213795 
903	 0,164820850243322 
904	 0,164417258886365 
905	 0,163533953528425 
906	 0,16389579439622 
907	 0,164394019224388 
908	 0,163192281196738 
909	 0,16334456779186 
910	 0,164798455322492 
911	 0,165014042377985 
912	 0,164845455606739 
913	 0,164641260011553 
914	 0,1641866902771 
915	 0,163634741586091 
916	 0,163222193056303 
917	 0,164267134601551 
918	 0,165820473313768 
919	 0,164794192756938 
920	 0,164159030686082 
921	 0,164691512146639 
922	 0,164735669899536 
923	 0,164891214225095 
924	 0,165546810861692 
925	 0,164955983758365 
926	 0,1638058780921 
927	 0,163822700353895 
928	 0,163582223667777 
929	 0,163203562927129 
930	 0,164591342559813 
931	 0,165839445837476 
932	 0,165742710924093 
933	 0,164540020043116 
934	 0,163360012672381 
935	 0,163572491874338 
936	 0,164256002905113 
937	 0,16492217338836 
938	 0,16488535162223 
939	 0,164663294461945 
940	 0,164346507515378 
941	 0,163277629202606 
942	 0,162484883608322 
943	 0,162799508421993 
944	 0,162839540636183 
945	 0,162301502671181 
946	 0,161021975633327 
947	 0,161098337934059 
948	 0,162382604652625 
949	 0,161881765024438 
950	 0,161322208348251 
951	 0,161683084351693 
952	 0,162438936944709 
953	 0,163122890307178 
954	 0,163211614503069 
955	 0,16224237294915 
956	 0,160622592988464 
957	 0,159398971556368 
958	 0,159514200353697 
959	 0,160850188576378 
960	 0,161172883095534 
961	 0,160558275979408 
962	 0,15940777121062 
963	 0,160128331337384 
964	 0,161079624602641 
965	 0,159288501333419 
966	 0,158747261567661 
967	 0,160095743625018 
968	 0,162375174421779 
969	 0,162561852828381 
970	 0,160044605721256 
971	 0,159550269466192 
972	 0,159961697748406 
973	 0,159973191433713 
974	 0,159906621372895 
975	 0,160433656426516 
976	 0,162784271104601 
977	 0,162204507362292 
978	 0,158894404208641 
979	 0,158297431712922 
980	 0,158329731085934 
981	 0,158322012696342 
982	 0,160443218594059 
983	 0,16247749800566 
984	 0,162156921262819 
985	 0,161660924289055 
986	 0,161512748144307 
987	 0,161926621076444 
988	 0,162169189120582 
989	 0,162203790055609 
990	 0,162723299627427 
991	 0,163545786469788 
992	 0,164259697131622 
993	 0,163314478609632 
994	 0,161668768038475 
995	 0,160642091810536 
996	 0,162552644840172 
997	 0,165034356133879 
998	 0,162642253668851 
999	 0,162924823514107 
1000	 0,166204282024849 
1001	 0,165590099694577 
1002	 0,164681504518401 
1003	 0,165041301876728 
1004	 0,164594305949691 
1005	 0,164046887901363 
1006	 0,16420646144894 
1007	 0,164752459948603 
1008	 0,165388587277234 
1009	 0,165678722220273 
1010	 0,166898257216535 
1011	 0,168413128836767 
1012	 0,167172114023546 
1013	 0,165240123181801 
1014	 0,163839142976926 
1015	 0,163960048375202 
1016	 0,164052017676064 
1017	 0,163054027272168 
1018	 0,164337255212088 
1019	 0,16623522370193 
1020	 0,165673269138479 
1021	 0,166831161393912 
1022	 0,168978007548435 
1023	 0,167058738154704 
1024	 0,167106732896339 
1025	 0,169877150953529 
1026	 0,168794810613119 
1027	 0,167299079164153 
1028	 0,167372163147346 
1029	 0,165097019638751 
1030	 0,163714673560803 
1031	 0,167037114273396 
1032	 0,168818563075932 
1033	 0,168632252699748 
1034	 0,168350466087355 
1035	 0,166921425629843 
1036	 0,166320796539943 
1037	 0,17476848561263 
1038	 0,176917168777772 
1039	 0,168036878629729 
1040	 0,162891695025327 
1041	 0,164258176095758 
1042	 0,172355167835508 
1043	 0,176166453557157 
1044	 0,175533875695278 
1045	 0,172939181874655 
1046	 0,173700940534083 
1047	 0,175959715582977 
1048	 0,171806874919646 
1049	 0,17341908869827 
1050	 0,179767417743285 
1051	 0,171156797238379 
1052	 0,168516612828093 
1053	 0,178871806201369 
1054	 0,179126129895924 
1055	 0,174973319358269 
1056	 0,172578709011822 
1057	 0,170837491882389 
1058	 0,167373790384701 
1059	 0,15961871943292 
1060	 0,166549482026066 
1061	 0,179258436291268 
1062	 0,167791520922289 
1063	 0,167529431737036 
1064	 0,18011528885989 
1065	 0,170874396852739 
1066	 0,163127995127183 
1067	 0,165746598639074 
1068	 0,169132159473271 
1069	 0,166158574163702 
1070	 0,155558901247615 
1071	 0,165853087640952 
1072	 0,182827226207396 
1073	 0,18520499939811 
1074	 0,17675136091377 
1075	 0,161279484271292 
