Wavelength	CAMFROU00547.asd
325	 0,375794767633443 
326	 0,26933443007403 
327	 0,219497483785404 
328	 0,256591705616807 
329	 0,389238162006591 
330	 0,422146626236903 
331	 0,224197616621022 
332	 0,130481758518901 
333	 0,155323642890648 
334	 0,118250830501838 
335	 9,57224036130214E-02 
336	 0,103221851402672 
337	 0,125612484662823 
338	 0,180678692643164 
339	 0,273047604006935 
340	 0,211265398985719 
341	 5,19397622930092E-02 
342	 7,09706737285812E-02 
343	 0,109961253039302 
344	 0,124001232200524 
345	 0,117817919168338 
346	 0,131674457703786 
347	 0,191408315258795 
348	 0,144925052295099 
349	 3,32688809189667E-02 
350	 7,23746632111545E-02 
351	 0,113420864261691 
352	 0,110132959407979 
353	 0,106532314802157 
354	 0,105062204730498 
355	 0,104307930033211 
356	 0,115155420462623 
357	 0,127596132289524 
358	 9,78392975352791E-02 
359	 0,10564796222842 
360	 0,166910962127352 
361	 0,136928776830554 
362	 8,39350473808438E-02 
363	 0,125314992585879 
364	 0,147128410982279 
365	 0,131592467389679 
366	 0,108586421072779 
367	 8,99802294723478E-02 
368	 8,52323077804322E-02 
369	 0,101065728254743 
370	 0,121090983247782 
371	 0,125674372399481 
372	 0,113540672240826 
373	 9,04626400742798E-02 
374	 7,82974716954374E-02 
375	 8,85393333001477E-02 
376	 0,122422650977124 
377	 0,127149850748363 
378	 0,111987966281604 
379	 0,108535716692811 
380	 0,109667652458704 
381	 0,113474340190735 
382	 0,117494967532135 
383	 0,119419838063906 
384	 0,117959595929322 
385	 0,131225176129086 
386	 0,144176365254151 
387	 0,100367873805499 
388	 8,45839691912992E-02 
389	 0,117996190325553 
390	 0,129341904148521 
391	 0,121245468894453 
392	 0,103076792058008 
393	 0,103612323007797 
394	 0,120047004800429 
395	 0,124904398961631 
396	 0,12392558607353 
397	 0,121055142729781 
398	 0,124978625693138 
399	 0,12406143340657 
400	 9,86935346480028E-02 
401	 9,05073873211494E-02 
402	 0,104675510854571 
403	 0,119583235973196 
404	 0,126569148244924 
405	 0,121321556468936 
406	 0,114723145595783 
407	 0,111265903137614 
408	 0,116384139370072 
409	 0,118139005085371 
410	 0,113725191175001 
411	 0,107880336373967 
412	 0,103605095858845 
413	 0,103441807325506 
414	 0,102402769701528 
415	 0,102326493940747 
416	 0,110477343581766 
417	 0,117945437461812 
418	 0,120726158283592 
419	 0,119781848741783 
420	 0,117404545306335 
421	 0,116348094714284 
422	 0,115973555920778 
423	 0,115569078700831 
424	 0,112379175968785 
425	 0,112775681689826 
426	 0,11926210643335 
427	 0,118648818596091 
428	 0,113595761672623 
429	 0,111342470171479 
430	 0,113708289936271 
431	 0,118414913085799 
432	 0,112398988988391 
433	 0,107027290028901 
434	 0,112154873420474 
435	 0,113291983862377 
436	 0,110050682168641 
437	 0,107605598174332 
438	 0,10837299869882 
439	 0,112556872602677 
440	 0,11391226713361 
441	 0,11358196116022 
442	 0,113736810054098 
443	 0,115748781216998 
444	 0,118175391318157 
445	 0,114470009060668 
446	 0,112970588446933 
447	 0,117898369141026 
448	 0,116995901921431 
449	 0,113135005435739 
450	 0,114587675761191 
451	 0,117283482807976 
452	 0,119818595357864 
453	 0,12202258227146 
454	 0,121933032536122 
455	 0,11825565501135 
456	 0,119758875768137 
457	 0,124697684216968 
458	 0,124020746511656 
459	 0,122792782309358 
460	 0,122766487250181 
461	 0,121196681292234 
462	 0,119406820748759 
463	 0,119405845950952 
464	 0,119392890869195 
465	 0,119186198073329 
466	 0,119801964877999 
467	 0,12052491530973 
468	 0,120820182678814 
469	 0,120570284877401 
470	 0,120106890373571 
471	 0,120071114521244 
472	 0,120124456979352 
473	 0,12028331564964 
474	 0,120958680480769 
475	 0,122139047485393 
476	 0,123691062031434 
477	 0,12320482678251 
478	 0,121312023919562 
479	 0,120999662245602 
480	 0,121465725960666 
481	 0,122099483749294 
482	 0,121265677360533 
483	 0,119813262886971 
484	 0,119181118524859 
485	 0,120094830698982 
486	 0,12173366975763 
487	 0,120193565651004 
488	 0,118750076264193 
489	 0,11977663117912 
490	 0,120690722785475 
491	 0,120690629804637 
492	 0,118794596230554 
493	 0,117584310889508 
494	 0,117849718145035 
495	 0,117996646288746 
496	 0,11820664313071 
497	 0,118807675485436 
498	 0,119259696954974 
499	 0,119455240553368 
500	 0,119633596612926 
501	 0,119076239659564 
502	 0,117736553377086 
503	 0,118506572572898 
504	 0,120292957610816 
505	 0,120656124307919 
506	 0,119895440413635 
507	 0,118932346664588 
508	 0,121516723271175 
509	 0,123978835998669 
510	 0,123015773012235 
511	 0,121946803349699 
512	 0,121853399044 
513	 0,123749463746678 
514	 0,125842334455296 
515	 0,126985784754569 
516	 0,125677766654893 
517	 0,12412675409311 
518	 0,125524230611662 
519	 0,126874637845002 
520	 0,127323807038857 
521	 0,126792467105553 
522	 0,12646083319115 
523	 0,12710577333554 
524	 0,127386382886787 
525	 0,127158416085426 
526	 0,126472248778074 
527	 0,126381732567611 
528	 0,127031148854222 
529	 0,126852775772328 
530	 0,126543069060041 
531	 0,127013615023911 
532	 0,127098198575132 
533	 0,126833513867773 
