Wavelength	GRA-BER00072.asd
578	 3,78158323540923E-02 
579	 3,74668218478323E-02 
580	 0,036677789918027 
581	 3,57524685450174E-02 
582	 3,56197554534913E-02 
583	 0,036613822021798 
584	 3,67446453510847E-02 
585	 3,62840914934831E-02 
586	 3,62167602383018E-02 
587	 3,60254244496279E-02 
588	 3,56986446770834E-02 
589	 3,57832062701728E-02 
590	 3,58189127335352E-02 
591	 3,54014968703239E-02 
592	 3,54470754834964E-02 
593	 3,59686820619984E-02 
594	 3,66112110264679E-02 
595	 3,67393760865053E-02 
596	 3,61305629047757E-02 
597	 3,55660150636711E-02 
598	 3,55898428065676E-02 
599	 0,036881011249607 
600	 3,74364176570912E-02 
601	 3,68352602929633E-02 
602	 3,58224066685415E-02 
603	 3,54871163709446E-02 
604	 3,65025684101497E-02 
605	 3,62813954476799E-02 
606	 0,035039640350855 
607	 3,44014574649108E-02 
608	 3,40243724607864E-02 
609	 3,36979203564966E-02 
610	 3,26597935930134E-02 
611	 3,13791734766564E-02 
612	 3,05073216393326E-02 
613	 3,11490833907281E-02 
614	 3,26535107322862E-02 
615	 0,032055753685139 
616	 3,09630488193379E-02 
617	 3,04393825014511E-02 
618	 3,02069262872679E-02 
619	 2,99940019996325E-02 
620	 2,92583947743264E-02 
621	 2,88741563833021E-02 
622	 0,02903780870794 
623	 2,91253344172525E-02 
624	 2,92726467304569E-02 
625	 2,96345363108547E-02 
626	 2,96313868980347E-02 
627	 2,93124497159333E-02 
628	 2,91788572608251E-02 
629	 2,91455848592014E-02 
630	 0,029158778341172 
631	 2,90386181276389E-02 
632	 0,028938933653739 
633	 2,91515178296389E-02 
634	 2,92219497665145E-02 
635	 2,91110134642639E-02 
636	 2,92769891675753E-02 
637	 2,93708745892007E-02 
638	 2,91316269539517E-02 
639	 0,02929185483544 
640	 2,97496097738449E-02 
641	 2,99097576763576E-02 
642	 3,00618977890545E-02 
643	 3,02752559378591E-02 
644	 3,03560644028212E-02 
645	 3,02821443252208E-02 
646	 3,00462542191767E-02 
647	 3,01859758970882E-02 
648	 3,05182670674372E-02 
649	 2,98634837120177E-02 
650	 2,93634926058336E-02 
651	 2,96976189215663E-02 
652	 2,95932287963623E-02 
653	 2,90557196656657E-02 
654	 2,84499437140035E-02 
655	 2,81486813774905E-02 
656	 0,028130159813102 
657	 0,027451650343172 
658	 2,68159284717448E-02 
659	 2,69717105004343E-02 
660	 2,69059282339874E-02 
661	 2,64841030627127E-02 
662	 2,58865918444192E-02 
663	 0,025742578197339 
664	 0,026275172552242 
665	 2,64602402352877E-02 
666	 2,64703967820982E-02 
667	 0,026770586224244 
668	 2,71202167713242E-02 
669	 2,75133961753712E-02 
670	 2,82105323150295E-02 
671	 2,87799315886738E-02 
672	 2,89041881183613E-02 
673	 2,91110881769178E-02 
674	 2,94887788111281E-02 
675	 2,99429493942214E-02 
676	 3,07733596690251E-02 
677	 3,19254355036839E-02 
678	 3,25008335922818E-02 
679	 3,28637041463535E-02 
680	 3,35329019168996E-02 
681	 3,41021034702838E-02 
682	 3,45405627272326E-02 
683	 3,50874192192288E-02 
684	 3,53939583396468E-02 
685	 3,53434294630944E-02 
686	 3,57417037255754E-02 
687	 3,63899081113621E-02 
688	 3,67258889159009E-02 
689	 3,72147857326855E-02 
690	 0,037911083600323 
691	 3,83678638102278E-02 
692	 3,90843024217906E-02 
693	 4,04873807168319E-02 
694	 4,18193518605897E-02 
695	 0,043282488545838 
696	 4,57878228110866E-02 
697	 4,84304411589793E-02 
698	 5,09230587024267E-02 
699	 5,39032829538372E-02 
700	 5,74703949907309E-02 
701	 0,061666482010023 
702	 6,63589486504901E-02 
703	 7,13644914989318E-02 
704	 7,62920742599938E-02 
705	 8,16060892528502E-02 
706	 8,75646045793351E-02 
707	 9,38027907307762E-02 
708	 0,100237170009742 
709	 0,106801635231352 
710	 0,113733143958634 
711	 0,1210713174475 
712	 0,128631895464971 
713	 0,136388694058486 
714	 0,14436371722592 
715	 0,153049917815273 
716	 0,162058099337325 
717	 0,170196690975197 
718	 0,17852460279896 
719	 0,187345596845827 
720	 0,195818724743242 
721	 0,204037966746322 
722	 0,212233162141405 
723	 0,220448839611254 
724	 0,228659863705437 
725	 0,236781968419799 
726	 0,244641571881315 
727	 0,252084689863309 
728	 0,259048232245218 
729	 0,265589799771881 
730	 0,271796866022805 
731	 0,277797056502422 
732	 0,283560412333507 
733	 0,288663016834016 
734	 0,293521893248976 
735	 0,298462563395188 
736	 0,302532372600579 
737	 0,306020334645563 
738	 0,310108630884067 
739	 0,313684796474146 
740	 0,316497804484481 
741	 0,319603615433301 
742	 0,322436400612475 
743	 0,324281115810247 
744	 0,326200103913854 
745	 0,328263897224789 
746	 0,329894190583486 
747	 0,331308999929023 
748	 0,332659388936017 
749	 0,334205175918255 
750	 0,335595927207338 
751	 0,336233922213641 
752	 0,337289925386519 
753	 0,33867079359788 
754	 0,338707683917381 
755	 0,338648753324383 
756	 0,339367132455603 
757	 0,33978049963916 
758	 0,340060508142377 
759	 0,340943855583824 
760	 0,341347745438707 
761	 0,341087457016895 
762	 0,341037115382035 
763	 0,341366257420073 
764	 0,34212265108 
765	 0,342182577726424 
766	 0,3417356302146 
767	 0,34187195254432 
768	 0,342036524434903 
769	 0,342039109264596 
770	 0,341962888331772 
771	 0,342034319687575 
772	 0,342495923176192 
773	 0,342732325661984 
774	 0,34267975967597 
775	 0,342584337984356 
776	 0,342687063048868 
777	 0,343075034194881 
778	 0,343316277724633 
779	 0,343448875530808 
780	 0,343610633661411 
781	 0,343687277981912 
782	 0,343696485806761 
783	 0,343772960406505 
784	 0,343931533466497 
785	 0,344173562128425 
786	 0,344436557138932 
787	 0,344630650204922 
788	 0,344609650135179 
789	 0,344760030472467 
790	 0,345085779905302 
791	 0,345040590207238 
792	 0,345100532893054 
793	 0,345578058537444 
794	 0,34546209327111 
795	 0,344977547946237 
796	 0,344936848246653 
797	 0,34506666598877 
798	 0,345335371868921 
799	 0,346019995420896 
800	 0,346349158938253 
801	 0,345677046951008 
802	 0,345424796974504 
803	 0,345703114421474 
804	 0,346045394450291 
805	 0,346464314985046 
806	 0,346861924012913 
807	 0,346888133768914 
808	 0,346944700893946 
809	 0,347444824222622 
810	 0,347356440655631 
811	 0,346897706018563 
812	 0,347237906035857 
813	 0,347768447140464 
814	 0,348220299007792 
815	 0,348590772985333 
816	 0,348874564265321 
817	 0,349078312331612 
818	 0,349199997838544 
819	 0,349354976319237 
820	 0,349878501361111 
821	 0,350332726919664 
822	 0,350510601816028 
823	 0,350604045824347 
824	 0,350654440248423 
825	 0,350691638122137 
826	 0,3505736431614 
827	 0,350490437568298 
828	 0,351130898480155 
829	 0,351760075701435 
830	 0,351951144537753 
831	 0,351754036466579 
832	 0,351441248968275 
833	 0,351372687424508 
834	 0,351202364275649 
835	 0,351101472804694 
836	 0,351980947819838 
837	 0,352328032017221 
838	 0,351545527132902 
839	 0,35178197233866 
840	 0,352333509458054 
841	 0,351889196108454 
842	 0,351210293310776 
843	 0,350652883439158 
844	 0,350671441031233 
845	 0,350967652263888 
846	 0,35131598568235 
847	 0,351478592808202 
848	 0,351492771205401 
849	 0,351467288136208 
850	 0,351271331648473 
851	 0,351074428787466 
852	 0,351573756726023 
853	 0,351661772319833 
854	 0,350937099363327 
855	 0,351147634390796 
856	 0,351654107960606 
857	 0,351336665501271 
858	 0,351025545646776 
859	 0,350927718401038 
860	 0,351002119913036 
861	 0,35127832761706 
862	 0,351627069085999 
863	 0,351146913749241 
864	 0,350611951939954 
865	 0,351125371294576 
866	 0,351829711866191 
867	 0,352409584700106 
868	 0,352586342442652 
869	 0,352806679463423 
870	 0,353207024580074 
871	 0,353170766362232 
872	 0,353111104167927 
873	 0,353559977298507 
874	 0,353605486366101 
875	 0,35338706146079 
876	 0,35387724017579 
877	 0,354416500280017 
878	 0,354750840094061 
879	 0,355163309935578 
880	 0,355429112370441 
881	 0,355323783830238 
882	 0,35539730345834 
883	 0,35577211167095 
884	 0,356527456324938 
885	 0,356819160897236 
886	 0,35648375356766 
887	 0,356394945914438 
888	 0,35694215366878 
889	 0,358288840352284 
890	 0,358490431913702 
891	 0,357920488504023 
892	 0,358238693519211 
893	 0,358346249225046 
894	 0,35810577200508 
895	 0,358406151392796 
896	 0,358756727825075 
897	 0,35879413095655 
898	 0,359107492780528 
899	 0,35952340928478 
900	 0,359596426849072 
901	 0,359534380468343 
902	 0,359354500972963 
903	 0,358818805240316 
904	 0,358696162185145 
905	 0,359327568607293 
906	 0,359443190031975 
907	 0,359159748568185 
908	 0,358884453841043 
909	 0,358740086077285 
910	 0,358947847368511 
911	 0,360152163995929 
912	 0,360656667287024 
913	 0,359794998522264 
914	 0,358991806754843 
915	 0,3585149898412 
916	 0,35850259855116 
917	 0,35875982380685 
918	 0,359144084060378 
919	 0,359565726781284 
920	 0,359288133907314 
921	 0,358270702540907 
922	 0,357601546990572 
923	 0,357637746015706 
924	 0,358442904423828 
925	 0,358149205412777 
926	 0,357120954941408 
927	 0,356591957449253 
928	 0,355974488375961 
929	 0,355276408536029 
930	 0,354994887027659 
931	 0,354795282829749 
932	 0,354490516542783 
933	 0,354394338348293 
934	 0,35396782737104 
935	 0,352549635007228 
936	 0,351966333858332 
937	 0,352037441175135 
938	 0,350930705007693 
939	 0,350279684289062 
940	 0,350410864499596 
941	 0,349728132874473 
942	 0,348735955225192 
943	 0,347960005145183 
944	 0,347326458196086 
945	 0,346388435671915 
946	 0,344312774748225 
947	 0,34290760480397 
948	 0,342383847266734 
949	 0,341311904092227 
950	 0,340639822578354 
951	 0,3404339799801 
952	 0,337501967660967 
953	 0,334313723672039 
954	 0,334097233214218 
955	 0,333832862958745 
956	 0,332759014801712 
957	 0,33067968131813 
958	 0,328175376105328 
959	 0,325987057933252 
960	 0,325896225633522 
961	 0,326813179037456 
962	 0,327521583536088 
963	 0,325813659025445 
964	 0,323715465743665 
965	 0,324720772709206 
966	 0,324905630796181 
967	 0,323973662315447 
968	 0,324368377605472 
969	 0,323476381947135 
970	 0,320957550078008 
971	 0,321123386890974 
972	 0,321989430924654 
973	 0,321606181680469 
974	 0,322133879136498 
975	 0,322775045384585 
976	 0,321544555772283 
977	 0,320919948066314 
978	 0,321460568476343 
979	 0,322699959334025 
980	 0,322756162353609 
981	 0,321120564761171 
982	 0,320819530634537 
983	 0,321685609622279 
984	 0,323085787003907 
985	 0,323000861707915 
986	 0,321718784308614 
987	 0,320522504309697 
988	 0,321062752710328 
989	 0,322610125709867 
990	 0,320381388519749 
991	 0,319038136921447 
992	 0,320757368899476 
993	 0,322651302769044 
994	 0,324004182701221 
995	 0,324344986003387 
996	 0,324404778655517 
997	 0,324104955421355 
998	 0,322839394105001 
999	 0,324653859092882 
1000	 0,32927592728109 
1001	 0,332326860538125 
1002	 0,330607217245384 
1003	 0,324426765610063 
1004	 0,32587930438077 
1005	 0,329299251838233 
1006	 0,328573098640273 
1007	 0,329841716848307 
1008	 0,332562108984176 
1009	 0,334114536743275 
1010	 0,333546400501886 
1011	 0,331556909623943 
1012	 0,331349845297948 
1013	 0,331969526045001 
1014	 0,333087226706485 
1015	 0,335044674657615 
1016	 0,336460650558996 
1017	 0,336486460798571 
1018	 0,338498314758378 
1019	 0,340295207223894 
1020	 0,338159341501158 
1021	 0,338190605159043 
1022	 0,340189595079185 
1023	 0,339013832713461 
1024	 0,340456401412158 
1025	 0,344454399238731 
1026	 0,341705444022367 
1027	 0,338754871277108 
1028	 0,340014125678322 
1029	 0,343080107462469 
1030	 0,344309195762683 
1031	 0,340301707765232 
1032	 0,338018268859077 
1033	 0,339015627134651 
1034	 0,343304424162676 
1035	 0,344529762452881 
1036	 0,342891290804532 
1037	 0,346683549344037 
1038	 0,348442807029586 
1039	 0,345756448516755 
1040	 0,344854425944961 
1041	 0,345274046767271 
1042	 0,34591540138155 
1043	 0,342945641683483 
1044	 0,340338856212664 
1045	 0,343991845758649 
1046	 0,349488694920932 
1047	 0,352467593293677 
1048	 0,345577028600749 
1049	 0,340863280709436 
1050	 0,342235743353773 
1051	 0,347701793344395 
1052	 0,353288887145298 
1053	 0,355096492573403 
1054	 0,346842439335906 
1055	 0,338927296636921 
1056	 0,340453200288842 
1057	 0,343082686751938 
1058	 0,345740009382895 
1059	 0,348474191972493 
1060	 0,347267927633357 
1061	 0,344722036310893 
1062	 0,348149318761023 
1063	 0,354391964306121 
1064	 0,359450597089569 
1065	 0,354372351259897 
1066	 0,344237283101954 
1067	 0,33614314859632 
1068	 0,348689163747379 
1069	 0,36268606215717 
1070	 0,363394399926747 
1071	 0,359360659192734 
1072	 0,348399950767716 
1073	 0,32864886939711 
1074	 0,323929814724208 
1075	 0,330986985772154 
