Wavelength	GRA-VIE00914.asd
415	 2,57662522482086E-02 
416	 3,02699769097944E-02 
417	 3,01265202963383E-02 
418	 2,19052778122469E-02 
419	 2,50264738508173E-02 
420	 3,24312375451035E-02 
421	 3,33740843321142E-02 
422	 0,029328705650626 
423	 2,36672422159123E-02 
424	 2,63411340562022E-02 
425	 2,67970358612473E-02 
426	 2,01849071293516E-02 
427	 2,34114816931909E-02 
428	 3,11579743340494E-02 
429	 3,04420551462136E-02 
430	 3,03669126177673E-02 
431	 3,19629505358306E-02 
432	 2,80366364282191E-02 
433	 2,45554794386487E-02 
434	 2,67562372370388E-02 
435	 3,01662649120501E-02 
436	 3,18277821248749E-02 
437	 2,62273087512584E-02 
438	 2,23333048028389E-02 
439	 2,37603233496386E-02 
440	 2,70340049866173E-02 
441	 2,96658384546884E-02 
442	 2,91847494041333E-02 
443	 2,79110181401483E-02 
444	 2,71925112020214E-02 
445	 2,95952512962623E-02 
446	 3,08065840925467E-02 
447	 0,028451175243874 
448	 2,63389515006391E-02 
449	 2,54431065271541E-02 
450	 2,64854577890403E-02 
451	 2,74999006873823E-02 
452	 2,80144355914446E-02 
453	 2,96349737336986E-02 
454	 0,030003834688273 
455	 2,72320933704148E-02 
456	 2,79448206438245E-02 
457	 3,08459761454003E-02 
458	 2,88748374310194E-02 
459	 2,76017952933553E-02 
460	 2,87867397051804E-02 
461	 2,77135516334316E-02 
462	 2,65038169341949E-02 
463	 2,85215183718636E-02 
464	 2,89419221652837E-02 
465	 2,74356491564112E-02 
466	 2,74676291175644E-02 
467	 2,68022663248757E-02 
468	 2,45094053029504E-02 
469	 2,65383965195719E-02 
470	 0,029738890491044 
471	 2,59404999764217E-02 
472	 2,57888984737352E-02 
473	 3,05150773641853E-02 
474	 2,86371614382988E-02 
475	 2,55910507669493E-02 
476	 2,71069298841209E-02 
477	 0,027214315755687 
478	 2,55530752420839E-02 
479	 2,40697420666732E-02 
480	 2,44810800864063E-02 
481	 2,68208707476871E-02 
482	 0,025072237559638 
483	 0,022007664692512 
484	 2,26139708364583E-02 
485	 2,47896604383759E-02 
486	 2,68707722707502E-02 
487	 2,44884086520734E-02 
488	 2,35111747358638E-02 
489	 2,78484275048629E-02 
490	 2,93187081512238E-02 
491	 2,74037246715739E-02 
492	 2,33578005189389E-02 
493	 2,26790358624879E-02 
494	 2,63305743758176E-02 
495	 2,69665330885774E-02 
496	 2,58818516205022E-02 
497	 2,51994902625653E-02 
498	 2,56607921053083E-02 
499	 2,63742495272125E-02 
500	 2,36128877239405E-02 
501	 2,20998565908706E-02 
502	 2,41104958792973E-02 
503	 2,45442842228167E-02 
504	 2,39647425623555E-02 
505	 2,46063452596905E-02 
506	 2,47107521022567E-02 
507	 2,39440942948351E-02 
508	 2,29496974921909E-02 
509	 2,26511120318604E-02 
510	 2,37526176139862E-02 
511	 2,42161718679847E-02 
512	 2,43619484906772E-02 
513	 0,026484788191976 
514	 2,68314398378618E-02 
515	 2,44935398316719E-02 
516	 2,48610254713608E-02 
517	 2,65525548693914E-02 
518	 2,69464548991476E-02 
519	 2,66053464338247E-02 
520	 2,58797480469943E-02 
521	 2,56430080205424E-02 
522	 2,56354044769922E-02 
523	 2,56103728544938E-02 
524	 2,50285359931413E-02 
525	 2,44749968315071E-02 
526	 2,54816893586626E-02 
527	 2,65032734220074E-02 
528	 2,69002019319017E-02 
529	 2,65415606918059E-02 
530	 2,59072524836723E-02 
531	 2,55524980423131E-02 
532	 2,55173160777289E-02 
533	 2,57317193868172E-02 
534	 0,025887699831531 
535	 2,60692248936423E-02 
536	 2,63825509650028E-02 
537	 2,74967183080064E-02 
538	 2,83563140124889E-02 
539	 0,026847100521063 
540	 2,57537168302384E-02 
541	 2,59427774659488E-02 
542	 2,68664625817951E-02 
543	 2,74975358981805E-02 
544	 2,69385192118739E-02 
545	 2,70359106908933E-02 
546	 2,78117635199213E-02 
547	 2,82778158382028E-02 
548	 2,84758119657842E-02 
549	 2,84113075024274E-02 
550	 2,81180212578918E-02 
551	 2,80985648468866E-02 
552	 2,90920926521507E-02 
553	 3,02586418024342E-02 
554	 3,10460852352502E-02 
555	 3,04563902267321E-02 
556	 2,98331020655133E-02 
557	 3,02992717793441E-02 
558	 3,10863640498898E-02 
559	 3,18143648705101E-02 
560	 3,18666016548185E-02 
561	 3,21915496033129E-02 
562	 3,30145442182101E-02 
563	 3,31761971472806E-02 
564	 3,31756358871479E-02 
565	 3,38004724768112E-02 
566	 0,034018130357529 
567	 3,37476130179263E-02 
568	 3,36623533317821E-02 
569	 3,35835444905672E-02 
570	 3,34355639771398E-02 
571	 0,033735842347626 
572	 0,034185404827587 
573	 3,40254946512363E-02 
574	 0,033455288095772 
575	 3,27744972273733E-02 
576	 3,32885383828817E-02 
577	 3,35528078901876E-02 
578	 3,19263985635521E-02 
579	 3,19685837960177E-02 
580	 3,34829824582238E-02 
581	 3,33195457463222E-02 
582	 3,24324437310278E-02 
583	 3,14701340201374E-02 
584	 3,10705597753984E-02 
585	 3,13775616329544E-02 
586	 3,25339568036365E-02 
587	 3,28256690713082E-02 
588	 3,19691868136563E-02 
589	 3,14658093051922E-02 
590	 3,11408729199259E-02 
591	 3,07995471047218E-02 
592	 3,10496702650504E-02 
593	 3,15633908567372E-02 
594	 3,10548322680224E-02 
595	 3,10652127064051E-02 
596	 3,21308540494109E-02 
597	 3,26852253705847E-02 
598	 0,032798684103437 
599	 3,28468294987924E-02 
600	 3,28385919611038E-02 
601	 3,27816141344836E-02 
602	 0,032632761350942 
603	 3,22858957914009E-02 
604	 3,17282570258785E-02 
605	 3,18896073893679E-02 
606	 0,03224224754837 
607	 0,031091656747174 
608	 3,00074949254319E-02 
609	 2,94770347816717E-02 
610	 2,85042648664369E-02 
611	 2,76836637482518E-02 
612	 2,78190204844757E-02 
613	 2,79053846874878E-02 
614	 2,77277773472423E-02 
615	 2,74872242507694E-02 
616	 2,73544820839163E-02 
617	 2,73627963266207E-02 
618	 2,66631030802375E-02 
619	 2,58594044750337E-02 
620	 2,63679734421418E-02 
621	 2,69806165954521E-02 
622	 2,71842515502717E-02 
623	 2,66760109379266E-02 
624	 2,59815500307328E-02 
625	 2,56755994736983E-02 
626	 2,58583809746956E-02 
627	 2,62699017159734E-02 
628	 2,60936635296453E-02 
629	 2,58847213198935E-02 
630	 2,58872347262005E-02 
631	 2,56294638047239E-02 
632	 2,54867697223958E-02 
633	 2,61601945517811E-02 
634	 2,65475442931978E-02 
635	 2,63467577557508E-02 
636	 2,58032119208805E-02 
637	 2,53121845253605E-02 
638	 2,52357788039049E-02 
639	 2,58317545883772E-02 
640	 0,026609897648457 
641	 2,62080072211305E-02 
642	 2,59921404260295E-02 
643	 2,64277222097199E-02 
644	 2,67049755744225E-02 
645	 2,69027759945412E-02 
646	 2,72221534933403E-02 
647	 2,69905656470848E-02 
648	 2,63898402004522E-02 
649	 2,66902561668381E-02 
650	 0,026755455335659 
651	 2,59315708765592E-02 
652	 2,56971321995981E-02 
653	 2,57976745377155E-02 
654	 0,025235962615876 
655	 2,48327920760506E-02 
656	 2,47404701993448E-02 
657	 2,43456432527612E-02 
658	 2,38478082965375E-02 
659	 2,34937022417843E-02 
660	 2,32802557591766E-02 
661	 2,32078086077721E-02 
662	 2,33289053162217E-02 
663	 2,31427660760054E-02 
664	 2,25317748913302E-02 
665	 2,26127674638706E-02 
666	 2,31298783451736E-02 
667	 2,34914691710554E-02 
668	 2,35989859676214E-02 
669	 2,36010223907359E-02 
670	 2,43176503649838E-02 
671	 2,49518799288323E-02 
672	 2,49043824792261E-02 
673	 2,51818811973274E-02 
674	 2,57354899080964E-02 
675	 2,60175423499984E-02 
676	 2,63043155978165E-02 
677	 2,66782436798107E-02 
678	 2,70365809463954E-02 
679	 2,74787595783172E-02 
680	 2,81234705856181E-02 
681	 2,89516941390348E-02 
682	 2,96988452977623E-02 
683	 2,95559502284131E-02 
684	 2,95193422079795E-02 
685	 3,01000122246806E-02 
686	 0,030218139154979 
687	 3,01170614065947E-02 
688	 0,030397362367003 
689	 3,15939501983471E-02 
690	 3,33596658351024E-02 
691	 3,33803498782987E-02 
692	 3,34375305569008E-02 
693	 3,51387519062518E-02 
694	 3,67035069613233E-02 
695	 3,80457738173222E-02 
696	 3,96800211047008E-02 
697	 4,22033597049205E-02 
698	 4,56554972249837E-02 
699	 4,84319972984377E-02 
700	 5,13714004936071E-02 
701	 5,57284526419391E-02 
702	 5,97966464016208E-02 
703	 6,36444179518417E-02 
704	 6,89344454365843E-02 
705	 7,47594902975414E-02 
706	 8,04895400617737E-02 
707	 8,61071037823282E-02 
708	 9,18174071875314E-02 
709	 9,79725111698855E-02 
710	 0,104610653416944 
711	 0,111651797195323 
712	 0,118589566612065 
713	 0,12576186611931 
714	 0,133488834698697 
715	 0,141078207028996 
716	 0,14865926709039 
717	 0,156982520044133 
718	 0,165274356861708 
719	 0,17324430049323 
720	 0,181270566686944 
721	 0,189095045548333 
722	 0,19640862081242 
723	 0,204082692141045 
724	 0,212092973703597 
725	 0,219701901691798 
726	 0,2269924489798 
727	 0,233973501559457 
728	 0,240464256953085 
729	 0,246666902049063 
730	 0,252992923329554 
731	 0,2587822737296 
732	 0,263945249117739 
733	 0,268959780082401 
734	 0,274027225327289 
735	 0,279228901678634 
736	 0,283537323092624 
737	 0,287149446337991 
738	 0,29103124839175 
739	 0,294736923334639 
740	 0,298080637068528 
741	 0,30090838766994 
742	 0,303525410307265 
743	 0,306285075945436 
744	 0,308538511742632 
745	 0,310426762742099 
746	 0,312806608046471 
747	 0,315163060035738 
748	 0,317159877464706 
749	 0,31850971439864 
750	 0,319662417836034 
751	 0,321358017466427 
752	 0,322698681405851 
753	 0,323611770361698 
754	 0,324818965058606 
755	 0,325846077664017 
756	 0,326413646941695 
757	 0,32736369576048 
758	 0,328450492397109 
759	 0,328870313892551 
760	 0,329546416776427 
761	 0,330621662221603 
762	 0,331315486291275 
763	 0,331706472658041 
764	 0,331922917569332 
765	 0,332170691548974 
766	 0,332500087496943 
767	 0,332878892528427 
768	 0,333324326850857 
769	 0,333813115754971 
770	 0,334189177115519 
771	 0,334571740702405 
772	 0,335111566899783 
773	 0,335571763493432 
774	 0,335910472611857 
775	 0,336214846849605 
776	 0,336339374124199 
777	 0,33629474096655 
778	 0,336669423593141 
779	 0,337198716888296 
780	 0,337403044002754 
781	 0,337482570519324 
782	 0,337571094332907 
783	 0,337940552606697 
784	 0,338419076161506 
785	 0,338833909480637 
786	 0,338813102228744 
787	 0,338571512953897 
788	 0,338563901864398 
789	 0,3387996443829 
790	 0,339213536690567 
791	 0,339523145256421 
792	 0,339562506099517 
793	 0,339270391327198 
794	 0,339419135694332 
795	 0,33976900788912 
796	 0,339499339725147 
797	 0,339354436013724 
798	 0,339488673344078 
799	 0,339315362207491 
800	 0,339373961588312 
801	 0,340118949047225 
802	 0,340283793099996 
803	 0,340071038292969 
804	 0,340625800756284 
805	 0,341238856616656 
806	 0,341667075515427 
807	 0,342063492960385 
808	 0,342333068849987 
809	 0,342397955978933 
810	 0,342898246122395 
811	 0,343689861236092 
812	 0,344033510691782 
813	 0,344084796870318 
814	 0,343988841942784 
815	 0,344246385634106 
816	 0,344644951067921 
817	 0,344878364807228 
818	 0,345236756130485 
819	 0,345652165816799 
820	 0,345713618353304 
821	 0,345947725337936 
822	 0,346530638108243 
823	 0,346815762275737 
824	 0,347072519042198 
825	 0,347717880104787 
826	 0,34824367845336 
827	 0,348548954024817 
828	 0,348747505573735 
829	 0,348803675031931 
830	 0,348833391712285 
831	 0,349661623211618 
832	 0,350596314361828 
833	 0,350601354735837 
834	 0,350605493630633 
835	 0,350790465573397 
836	 0,350963730843065 
837	 0,351062743115425 
838	 0,351090641819553 
839	 0,351360312209135 
840	 0,35165586845469 
841	 0,351632810419722 
842	 0,35157588369081 
843	 0,351625091827966 
844	 0,351999533475328 
845	 0,352262310945697 
846	 0,35220624178991 
847	 0,352293956112862 
848	 0,352318500357341 
849	 0,351922084113514 
850	 0,352134033569985 
851	 0,352764124506609 
852	 0,352293712986273 
853	 0,35184832088067 
854	 0,351970143537583 
855	 0,35182188681837 
856	 0,351664457495023 
857	 0,351960038566247 
858	 0,352316812829076 
859	 0,352582467390327 
860	 0,35261808287962 
861	 0,352622323842202 
862	 0,352715389491897 
863	 0,352854138353017 
864	 0,353172394025724 
865	 0,353832941649315 
866	 0,354700181022918 
867	 0,355515148893859 
868	 0,355680211803318 
869	 0,355761977606519 
870	 0,356044365112172 
871	 0,356430522768809 
872	 0,356743740868753 
873	 0,356800742150131 
874	 0,357467495154595 
875	 0,358438346118803 
876	 0,358256385681382 
877	 0,358194670566244 
878	 0,358803434433675 
879	 0,359962550282507 
880	 0,360643167237695 
881	 0,359891373351418 
882	 0,360465270754212 
883	 0,361991154790749 
884	 0,361997509447024 
885	 0,361754458654285 
886	 0,361755085076143 
887	 0,362184169545211 
888	 0,362718043624104 
889	 0,363029148165008 
890	 0,363149920234282 
891	 0,363381427546028 
892	 0,364426825984383 
893	 0,364972550827444 
894	 0,364755369832888 
895	 0,364742298624625 
896	 0,364780649407273 
897	 0,364770722053892 
898	 0,365077346849809 
899	 0,36562657349149 
900	 0,366196311138968 
901	 0,366716029609418 
902	 0,367024382693963 
903	 0,366652739463683 
904	 0,366449550430544 
905	 0,366925973968204 
906	 0,367682387267641 
907	 0,367935707017546 
908	 0,366707407752383 
909	 0,365970914440563 
910	 0,366272878954566 
911	 0,367809916996456 
912	 0,367981261076435 
913	 0,366155010218527 
914	 0,366848676507017 
915	 0,368179167558709 
916	 0,367696882120109 
917	 0,367500991698167 
918	 0,367592166193716 
919	 0,366921786063411 
920	 0,366304353166868 
921	 0,366079619165006 
922	 0,366471623060499 
923	 0,366362357082822 
924	 0,364991601170731 
925	 0,364439955319031 
926	 0,364648732358518 
927	 0,364931447820885 
928	 0,363949108936516 
929	 0,362142851694786 
930	 0,362682114067783 
931	 0,363337557639996 
932	 0,362865678108932 
933	 0,362643990133107 
934	 0,362139009124881 
935	 0,360557839451726 
936	 0,359598504508005 
937	 0,359251327734012 
938	 0,358209067619955 
939	 0,357801310273299 
940	 0,358085200824555 
941	 0,356717293516725 
942	 0,355307217200635 
943	 0,355293423451852 
944	 0,355208915178124 
945	 0,35418102741665 
946	 0,351020476681049 
947	 0,349601195053259 
948	 0,3500377189015 
949	 0,348358328588058 
950	 0,345742442163149 
951	 0,343223202722616 
952	 0,342788175305962 
953	 0,342634973795858 
954	 0,340421530232306 
955	 0,338694303899605 
956	 0,337671148066796 
957	 0,336519834394253 
958	 0,335235298604225 
959	 0,333853179265944 
960	 0,332646606788991 
961	 0,331886969063095 
962	 0,331678584310699 
963	 0,331196816945698 
964	 0,33066791134948 
965	 0,330623709396035 
966	 0,330755588603665 
967	 0,330455768525461 
968	 0,32777874329537 
969	 0,327211601942799 
970	 0,329955805318403 
971	 0,331152559751105 
972	 0,330900595660618 
973	 0,329821249845852 
974	 0,330398578742229 
975	 0,331723472337191 
976	 0,331378387827138 
977	 0,330869716744997 
978	 0,330402685304878 
979	 0,328929597339112 
980	 0,329388895591022 
981	 0,332494682597719 
982	 0,333579424983391 
983	 0,332529779102367 
984	 0,329979933314813 
985	 0,329630314447668 
986	 0,331407221493355 
987	 0,333636353991258 
988	 0,334986767280531 
989	 0,33556028891276 
990	 0,337754741182908 
991	 0,339314869646642 
992	 0,339159774032315 
993	 0,338383341616954 
994	 0,338387895814394 
995	 0,340263611501426 
996	 0,340454770243443 
997	 0,340142673870154 
998	 0,342979857920796 
999	 0,343824801306382 
1000	 0,342460734086931 
1001	 0,343817201997961 
1002	 0,344077163966568 
1003	 0,342447050770546 
1004	 0,345939930927013 
1005	 0,350112832099027 
1006	 0,350174902721788 
1007	 0,347665760304899 
1008	 0,345854203830732 
1009	 0,349859428916295 
1010	 0,353354573021489 
1011	 0,354417179895839 
1012	 0,352957194857266 
1013	 0,352725715330275 
1014	 0,354870407481967 
1015	 0,355306328096508 
1016	 0,355716298197727 
1017	 0,357606469688277 
1018	 0,360159213080995 
1019	 0,361318334713524 
1020	 0,358381670008018 
1021	 0,358157134421241 
1022	 0,361533795556324 
1023	 0,366480927390474 
1024	 0,367967813565778 
1025	 0,365319308996631 
1026	 0,364505473827686 
1027	 0,367307693755211 
1028	 0,373140163447586 
1029	 0,369930889190398 
1030	 0,36682275651877 
1031	 0,375021993686043 
1032	 0,377606625377719 
1033	 0,374006036280394 
1034	 0,36974315834088 
1035	 0,370570706051121 
1036	 0,375653097017416 
1037	 0,375548455631174 
1038	 0,373879321458358 
1039	 0,372848143717189 
1040	 0,375009261100983 
1041	 0,376303949787887 
1042	 0,373801247886784 
1043	 0,373721042599499 
1044	 0,375811875911519 
1045	 0,378526115320085 
1046	 0,379005938342386 
1047	 0,379185788089937 
1048	 0,385627537214357 
1049	 0,387929751244971 
1050	 0,384730744000256 
1051	 0,384112851163948 
1052	 0,386581508924211 
1053	 0,391047987314604 
1054	 0,38961357775303 
1055	 0,387526053060395 
1056	 0,38925259645066 
1057	 0,388390295633781 
1058	 0,384505712324079 
1059	 0,378767755188146 
1060	 0,381098213657976 
1061	 0,386417181541384 
1062	 0,378430682437137 
1063	 0,381240054931573 
1064	 0,394307172196588 
1065	 0,386096162808623 
1066	 0,385383298372924 
1067	 0,400262514029708 
1068	 0,402414418534981 
1069	 0,399900301939844 
1070	 0,400212404006788 
1071	 0,402615987256576 
1072	 0,399876080019177 
1073	 0,38500561529929 
1074	 0,383329939731876 
1075	 0,392108249901973 
