Wavelength	CAMFROU00694.asd
622	 0,071534288923301 
623	 0,071751895832469 
624	 7,21962626249925E-02 
625	 0,072428190104264 
626	 7,20173273960996E-02 
627	 7,13369610591082E-02 
628	 7,16861500337993E-02 
629	 7,23567240959017E-02 
630	 7,29546430728876E-02 
631	 7,34644988892547E-02 
632	 7,38292414298181E-02 
633	 7,39546901689623E-02 
634	 7,45205319298147E-02 
635	 7,55204414979026E-02 
636	 7,59742037407378E-02 
637	 7,64845112960443E-02 
638	 7,75614387469349E-02 
639	 7,87173905104269E-02 
640	 7,96625436704234E-02 
641	 7,99691171965553E-02 
642	 7,99527109123348E-02 
643	 7,99036495910692E-02 
644	 8,06050588726522E-02 
645	 0,081492896183281 
646	 8,17524916121847E-02 
647	 0,081692750977969 
648	 8,14978374422151E-02 
649	 8,16520397544957E-02 
650	 8,13185110359743E-02 
651	 8,00488237596269E-02 
652	 7,92394993203061E-02 
653	 7,86946497049196E-02 
654	 7,75193375060315E-02 
655	 7,66377557456516E-02 
656	 7,60651790372189E-02 
657	 7,44678312687254E-02 
658	 7,22080369633755E-02 
659	 6,98001380861376E-02 
660	 6,85345750105335E-02 
661	 0,068037858888437 
662	 6,63204818916977E-02 
663	 6,45230198446524E-02 
664	 6,33291969168142E-02 
665	 6,33684513319425E-02 
666	 6,34089897480618E-02 
667	 6,14076712802827E-02 
668	 6,03357132198128E-02 
669	 6,05624320843844E-02 
670	 5,98998618387309E-02 
671	 5,92436919955197E-02 
672	 5,92916601242304E-02 
673	 5,90568923076731E-02 
674	 5,85707949786904E-02 
675	 5,82594950485028E-02 
676	 5,83194691355932E-02 
677	 5,86931830163835E-02 
678	 5,85391266429086E-02 
679	 5,81869072773767E-02 
680	 5,81161661492787E-02 
681	 5,91036112942772E-02 
682	 6,06848271075432E-02 
683	 6,07694560428702E-02 
684	 6,08494228010431E-02 
685	 6,18556662842396E-02 
686	 6,35381910007381E-02 
687	 6,56623511932922E-02 
688	 6,78460671274757E-02 
689	 7,04343175531489E-02 
690	 0,073608206580901 
691	 7,75518834882432E-02 
692	 8,22211012343301E-02 
693	 8,75844551080273E-02 
694	 9,38807850050948E-02 
695	 0,101178749924128 
696	 0,109487311384531 
697	 0,118833760692069 
698	 0,12921874734578 
699	 0,14066384669025 
700	 0,152814038361389 
701	 0,165207028543548 
702	 0,178097410560241 
703	 0,191425900203325 
704	 0,204936960710559 
705	 0,218368076214061 
706	 0,231469927172872 
707	 0,244035684408126 
708	 0,256183470828717 
709	 0,268171631693227 
710	 0,279415519722888 
711	 0,289890049462381 
712	 0,300381620676134 
713	 0,310414692385502 
714	 0,319524116176749 
715	 0,328200165487057 
716	 0,336370577795107 
717	 0,343689582894589 
718	 0,350252972494836 
719	 0,356199644028192 
720	 0,362098152757663 
721	 0,367716653825292 
722	 0,372697799534658 
723	 0,377436990649854 
724	 0,38190776103155 
725	 0,385590072735534 
726	 0,389132615826313 
727	 0,392856546943407 
728	 0,395712371556335 
729	 0,39802934875978 
730	 0,40064081600054 
731	 0,403114335547439 
732	 0,405331473884421 
733	 0,407253256294812 
734	 0,409171566863077 
735	 0,411298480687263 
736	 0,412994806023368 
737	 0,414192961176493 
738	 0,414943062837804 
739	 0,415957460206773 
740	 0,417410044289602 
741	 0,418406981763899 
742	 0,419209349703437 
743	 0,420201166494795 
744	 0,421099699897996 
745	 0,421822520374756 
746	 0,42234609527419 
747	 0,422614922828826 
748	 0,422729022942578 
749	 0,423532743726902 
750	 0,424612717720137 
751	 0,42520307276347 
752	 0,425344609974218 
753	 0,425280564798969 
754	 0,42589023143044 
755	 0,42662534214253 
756	 0,427056795939299 
757	 0,42722062421842 
758	 0,427312137228212 
759	 0,427726796055311 
760	 0,428035217962414 
761	 0,428216162357429 
762	 0,428857405951157 
763	 0,429474729713098 
764	 0,429630149939789 
765	 0,430238193061745 
766	 0,431025435324309 
767	 0,430765860380346 
768	 0,430804879404618 
769	 0,431543523889225 
770	 0,431960563880852 
771	 0,432075880650935 
772	 0,432030192519863 
773	 0,432359552476994 
774	 0,432950226167208 
775	 0,432994342288655 
776	 0,43320629857578 
777	 0,433858047758763 
778	 0,434168156417396 
779	 0,43411847602603 
780	 0,43381316064837 
781	 0,433767586663084 
782	 0,434054480379694 
783	 0,434361040231469 
784	 0,43445942947609 
785	 0,434261252053239 
786	 0,434404358418175 
787	 0,434758053042007 
788	 0,434919474632668 
789	 0,435129682107539 
790	 0,435368088151094 
791	 0,435265175252981 
792	 0,435283959161673 
793	 0,435733751520941 
794	 0,435632177889364 
795	 0,435400113959547 
796	 0,436350968037222 
797	 0,436803425955271 
798	 0,436423012928022 
799	 0,436556989167934 
800	 0,436809446137752 
801	 0,436786063049448 
802	 0,437212393663521 
803	 0,437815403822556 
804	 0,437562799557207 
805	 0,437317369190961 
806	 0,437452176822722 
807	 0,438131564826804 
808	 0,438685595697528 
809	 0,438431959599494 
810	 0,438497401082193 
811	 0,438890629376713 
812	 0,438908751628756 
813	 0,439096131501833 
814	 0,43960960643786 
815	 0,440009587820648 
816	 0,440148822894683 
817	 0,439930819894223 
818	 0,440380290105627 
819	 0,441218488118512 
820	 0,440809635372265 
821	 0,440727976241737 
822	 0,441559098331918 
823	 0,441901362048314 
824	 0,441913467125014 
825	 0,441984168901053 
826	 0,442210151532383 
827	 0,442577040422078 
828	 0,442944670848716 
829	 0,44312997224334 
830	 0,443057005463508 
831	 0,442942955258039 
832	 0,442958570977454 
833	 0,443286284109359 
834	 0,443732328776237 
835	 0,444075924874369 
836	 0,443814146568521 
837	 0,443551578888896 
838	 0,443646115791627 
839	 0,444033915506682 
840	 0,444374534386948 
841	 0,444214574342683 
842	 0,443966843739441 
843	 0,443907019293873 
844	 0,444581037044471 
845	 0,445033391548905 
846	 0,444831407090464 
847	 0,445059404466005 
848	 0,445346946887045 
849	 0,445012833123284 
850	 0,445235818766639 
851	 0,445845949514195 
852	 0,445150800815184 
853	 0,445183357314059 
854	 0,446612909068231 
855	 0,445892031054256 
856	 0,444621344171712 
857	 0,445476547420396 
858	 0,44613103680917 
859	 0,446301625068909 
860	 0,447041414943641 
861	 0,447330305478689 
862	 0,44683659479277 
863	 0,447036805734595 
864	 0,447665436314102 
865	 0,448160432942381 
866	 0,448173814798303 
867	 0,44788398146986 
868	 0,448133168964742 
869	 0,448461757465877 
870	 0,448676859133911 
871	 0,448969835979792 
872	 0,449345024210235 
873	 0,449775466224732 
874	 0,449730529516994 
875	 0,449518790225477 
876	 0,450439964913551 
877	 0,450971818125696 
878	 0,450572620679177 
879	 0,450171774611126 
880	 0,450025975135726 
881	 0,45031013029735 
882	 0,450643377628161 
883	 0,450790145296705 
884	 0,450344533465988 
885	 0,450102714362225 
886	 0,45027494627367 
887	 0,45021049206229 
888	 0,450177577913412 
889	 0,450427709743418 
890	 0,450479743678369 
891	 0,450328446597799 
892	 0,450104094762833 
893	 0,45043611533061 
894	 0,451111821876985 
895	 0,450172376713283 
896	 0,449325622126214 
897	 0,449911372537041 
898	 0,450874679220158 
899	 0,451546076596685 
900	 0,451074841413591 
901	 0,450514677388656 
902	 0,450401038427681 
903	 0,451489048955968 
904	 0,452012301905372 
905	 0,451055906771789 
906	 0,450745000276888 
907	 0,450905761984654 
908	 0,450903432580714 
909	 0,451171785025282 
910	 0,451561700795463 
911	 0,451256528714879 
912	 0,451428902549405 
913	 0,452444500489081 
914	 0,452969986807177 
915	 0,452968517530158 
916	 0,452578472223484 
917	 0,452328517129565 
918	 0,452496767078706 
919	 0,453551968287055 
920	 0,45387684360614 
921	 0,453075160986984 
922	 0,45246043060102 
923	 0,451731487522447 
924	 0,450735582956276 
925	 0,450858900145431 
926	 0,451600039798449 
927	 0,451710858464373 
928	 0,451064300530745 
929	 0,449901487418362 
930	 0,449288458949731 
931	 0,449018612475623 
932	 0,448921699613162 
933	 0,448810883344891 
934	 0,448227661442695 
935	 0,446691464445908 
936	 0,445643265061515 
937	 0,445296126037349 
938	 0,445408568108236 
939	 0,444398890513107 
940	 0,442090585530666 
941	 0,441022288357203 
942	 0,44078142285097 
943	 0,440810762597426 
944	 0,440796739353257 
945	 0,440364385542039 
946	 0,439026905204965 
947	 0,437488124912651 
948	 0,436101729159701 
949	 0,435200031441261 
950	 0,434325603426578 
951	 0,433135471831065 
952	 0,431363249172394 
953	 0,429308959501567 
954	 0,427384810976245 
955	 0,42572953569856 
956	 0,4245070549723 
957	 0,424094363941912 
958	 0,422979712728612 
959	 0,421097096764355 
960	 0,42082056966183 
961	 0,420994592787415 
962	 0,420562118573102 
963	 0,418901463742376 
964	 0,417502037689898 
965	 0,418687379391306 
966	 0,419897993769347 
967	 0,419999039892468 
968	 0,417427366344097 
969	 0,416563559367597 
970	 0,418665992725892 
971	 0,41924523910895 
972	 0,419000185336538 
973	 0,418825757454187 
974	 0,418402730330929 
975	 0,417965285212779 
976	 0,417948085737055 
977	 0,417928046642557 
978	 0,418044909811341 
979	 0,419213636978487 
980	 0,42027137299035 
981	 0,420470222555995 
982	 0,419450586828506 
983	 0,418091171458473 
984	 0,417446017974782 
985	 0,418611526569674 
986	 0,420382445575827 
987	 0,420038737603269 
988	 0,420653561098406 
989	 0,422543370096273 
990	 0,423643044962925 
991	 0,42443406550432 
992	 0,424996681318063 
993	 0,424477810223861 
994	 0,423838748830759 
995	 0,424182406291163 
996	 0,425708429891733 
997	 0,427627312929802 
998	 0,428343493497725 
999	 0,429664141885235 
1000	 0,431675585415211 
1001	 0,433077547829386 
1002	 0,432956592579467 
1003	 0,431569782389738 
1004	 0,433052658423322 
1005	 0,435566547582766 
1006	 0,436823491480814 
1007	 0,435200764979452 
1008	 0,433613805200726 
1009	 0,437627181567904 
1010	 0,440992327440587 
1011	 0,442178455128149 
1012	 0,442210242227728 
1013	 0,441908936988484 
1014	 0,442075282482657 
1015	 0,444131798302078 
1016	 0,446155836474255 
1017	 0,446588025773949 
1018	 0,447279494118303 
1019	 0,448667353131526 
1020	 0,450873353223552 
1021	 0,450902886810977 
1022	 0,449096154272423 
1023	 0,448334740055883 
1024	 0,448534323339723 
1025	 0,449831417289854 
1026	 0,452415835852778 
1027	 0,454683347885602 
1028	 0,455735161981055 
1029	 0,457712618642497 
1030	 0,459611479322533 
1031	 0,460040080338614 
1032	 0,459644387439837 
1033	 0,457491360992546 
1034	 0,451072009697461 
1035	 0,453210340534834 
1036	 0,462836056187541 
1037	 0,461998750957722 
1038	 0,459971702580308 
1039	 0,460637980966531 
1040	 0,462440504977996 
1041	 0,460599737156473 
1042	 0,453087901979813 
1043	 0,45570293687527 
1044	 0,462253177677145 
1045	 0,461605979773995 
1046	 0,466591664946863 
1047	 0,472657802186467 
1048	 0,463258393302117 
1049	 0,457174646453753 
1050	 0,458252588163363 
1051	 0,4569485588447 
1052	 0,45773998738955 
1053	 0,462513102604414 
1054	 0,468782777308274 
1055	 0,475242600844554 
1056	 0,479575523301962 
1057	 0,468517428529763 
1058	 0,456879673032544 
1059	 0,467208438641472 
1060	 0,472162780799804 
1061	 0,470954196423143 
1062	 0,476351543057256 
1063	 0,468484110673967 
1064	 0,451782266283156 
1065	 0,461458259610189 
1066	 0,471586642534275 
1067	 0,471409041095388 
1068	 0,472660748860933 
1069	 0,471669314175815 
1070	 0,466375448166344 
1071	 0,46412628391 
1072	 0,463688209692118 
1073	 0,462283889233486 
1074	 0,45537461480743 
1075	 0,450190322866713 
