Wavelength	CAMFROU00162.asd
419	 2,76688051442148E-02 
420	 2,30753094873216E-02 
421	 2,24595187918484E-02 
422	 2,10319631321975E-02 
423	 1,89176617743434E-02 
424	 0,01966520208663 
425	 2,19015333449436E-02 
426	 2,43467113206891E-02 
427	 2,49215483556016E-02 
428	 2,32388357404844E-02 
429	 0,018579661310967 
430	 1,84394888675871E-02 
431	 2,31881807673128E-02 
432	 2,37010461133663E-02 
433	 2,34858148300333E-02 
434	 2,55349808739933E-02 
435	 2,19385157742028E-02 
436	 1,52592316121684E-02 
437	 1,46383339438498E-02 
438	 1,73148228450578E-02 
439	 2,14008320884511E-02 
440	 2,26506093732098E-02 
441	 2,15454011287745E-02 
442	 1,92728836758379E-02 
443	 1,98563063872031E-02 
444	 2,23838631543489E-02 
445	 2,02177530964816E-02 
446	 1,76616831037893E-02 
447	 1,74748178101973E-02 
448	 1,79150586833743E-02 
449	 0,018791617967066 
450	 2,02069782267044E-02 
451	 2,15028555976283E-02 
452	 2,23161877384256E-02 
453	 2,26189898152463E-02 
454	 2,15683325360501E-02 
455	 1,87331694040752E-02 
456	 2,03284795719477E-02 
457	 2,42562296175904E-02 
458	 2,14882294824741E-02 
459	 2,08919253125762E-02 
460	 0,024602246074376 
461	 2,08997600241126E-02 
462	 0,014998465030936 
463	 1,51037262319247E-02 
464	 1,81278681759406E-02 
465	 2,19819119478022E-02 
466	 2,26924177902251E-02 
467	 2,15965666308284E-02 
468	 0,019976608861203 
469	 2,07127214403363E-02 
470	 2,24655583605855E-02 
471	 2,17903339445091E-02 
472	 2,06249529113027E-02 
473	 1,98650966379465E-02 
474	 2,03682866097543E-02 
475	 2,21195848351714E-02 
476	 2,48676500420091E-02 
477	 2,47637987430416E-02 
478	 2,22976918113685E-02 
479	 2,09533959446022E-02 
480	 0,020588106777777 
481	 2,10294651833479E-02 
482	 2,07121849334614E-02 
483	 2,04297877934507E-02 
484	 2,16184366502871E-02 
485	 2,25910082738205E-02 
486	 0,022989419015934 
487	 2,33808524200751E-02 
488	 2,38665970858637E-02 
489	 2,44349064627708E-02 
490	 2,41787023646884E-02 
491	 0,023283005736619 
492	 2,23012744894239E-02 
493	 0,022238694724359 
494	 2,31077091348544E-02 
495	 2,26028329868063E-02 
496	 2,20343563677022E-02 
497	 2,30317669194294E-02 
498	 2,29753082294382E-02 
499	 2,16929843938439E-02 
500	 2,03136068843288E-02 
501	 1,98763232271553E-02 
502	 2,08396479231623E-02 
503	 2,15429399290219E-02 
504	 2,17808535989722E-02 
505	 0,021658487322991 
506	 2,11703089476178E-02 
507	 2,07933255228405E-02 
508	 2,25689873779363E-02 
509	 2,37008854099983E-02 
510	 2,18318477450358E-02 
511	 2,17059375350178E-02 
512	 2,32283624668596E-02 
513	 2,37789387400655E-02 
514	 0,024132601547398 
515	 0,024383830184387 
516	 2,31588392210725E-02 
517	 2,23095275797092E-02 
518	 2,45707229741316E-02 
519	 2,50457273481884E-02 
520	 2,33344952920789E-02 
521	 2,27692419806804E-02 
522	 2,31811556979596E-02 
523	 2,42735238873834E-02 
524	 2,45767581248025E-02 
525	 2,42502065393715E-02 
526	 2,42321531702383E-02 
527	 2,42528376761015E-02 
528	 0,024309774385586 
529	 2,48298847832821E-02 
530	 2,49136423462616E-02 
531	 2,35518647937326E-02 
532	 0,023140851132996 
533	 2,37709217329987E-02 
534	 2,39426864194195E-02 
535	 2,36424066372127E-02 
536	 2,29809818134073E-02 
537	 2,30767681626942E-02 
538	 2,37573336434909E-02 
539	 2,44951513055505E-02 
540	 2,46223566697589E-02 
541	 2,39953982557676E-02 
542	 2,29736912117647E-02 
543	 0,022864609184576 
544	 2,47703045339295E-02 
545	 2,55509356697398E-02 
546	 0,025030722882525 
547	 2,45990125910219E-02 
548	 2,45334665311002E-02 
549	 2,49581162021909E-02 
550	 2,52610468812838E-02 
551	 2,54254988210253E-02 
552	 2,55620511521113E-02 
553	 2,55277185010305E-02 
554	 2,53867093001141E-02 
555	 0,025565509197122 
556	 2,55967395883744E-02 
557	 0,025155905480337 
558	 2,54545593857541E-02 
559	 2,59927974624931E-02 
560	 2,48432383987647E-02 
561	 2,42333060568581E-02 
562	 2,49650999194481E-02 
563	 2,60244630290154E-02 
564	 2,64681357234449E-02 
565	 2,52094589533088E-02 
566	 2,51364265439473E-02 
567	 2,62301958054514E-02 
568	 2,55702056163592E-02 
569	 0,024692221820854 
570	 2,47182951876747E-02 
571	 2,54913490460702E-02 
572	 2,63130730951729E-02 
573	 2,55860967880128E-02 
574	 2,58277563247079E-02 
575	 2,74368399255088E-02 
576	 2,75006038926258E-02 
577	 2,69654282344546E-02 
578	 0,027120904177171 
579	 0,027464996545184 
580	 2,78426248512196E-02 
581	 2,80727600921301E-02 
582	 2,82347197449199E-02 
583	 2,84181794597428E-02 
584	 2,89921058188567E-02 
585	 2,96023882688435E-02 
586	 2,95459304863517E-02 
587	 2,95123672834747E-02 
588	 2,96692026953056E-02 
589	 2,97765860797384E-02 
590	 0,029686200873716 
591	 2,93270578835774E-02 
592	 2,97969248959383E-02 
593	 3,08097312028931E-02 
594	 3,10998289286289E-02 
595	 3,08025607447314E-02 
596	 3,01513713303092E-02 
597	 3,03888187182981E-02 
598	 0,031126751543103 
599	 0,031587800362813 
600	 3,18909256805868E-02 
601	 3,19849400902526E-02 
602	 3,17781794765132E-02 
603	 3,11870689269388E-02 
604	 3,02458148368337E-02 
605	 3,00379219684176E-02 
606	 3,03662527695459E-02 
607	 3,03348553563577E-02 
608	 2,99410173046479E-02 
609	 2,93140770848757E-02 
610	 2,93893286520942E-02 
611	 2,97383287058868E-02 
612	 2,97361843353854E-02 
613	 2,92033527483202E-02 
614	 2,84997942893785E-02 
615	 2,90420193551693E-02 
616	 2,93990906906692E-02 
617	 2,87378462805552E-02 
618	 2,84308080874495E-02 
619	 2,84246709471896E-02 
620	 2,81626466841505E-02 
621	 2,82862343664029E-02 
622	 2,88955631337881E-02 
623	 2,95086488810769E-02 
624	 2,97867552270195E-02 
625	 2,94454593360103E-02 
626	 2,91310727968778E-02 
627	 2,90696859674955E-02 
628	 2,94904333648399E-02 
629	 2,96318293947158E-02 
630	 2,91764686966688E-02 
631	 2,89425275519543E-02 
632	 2,91226425709764E-02 
633	 2,98883761036081E-02 
634	 3,00598428322989E-02 
635	 2,96857702453303E-02 
636	 3,05905292931242E-02 
637	 3,15696921112788E-02 
638	 3,16205233591838E-02 
639	 3,22065287612239E-02 
640	 3,29650816003444E-02 
641	 3,22248875401067E-02 
642	 0,031906411385248 
643	 3,26283637012971E-02 
644	 3,30131680905376E-02 
645	 3,29633469368387E-02 
646	 3,25256947506551E-02 
647	 3,23969617505865E-02 
648	 3,26429876358157E-02 
649	 3,27939962973291E-02 
650	 3,27303618047176E-02 
651	 3,24024979060067E-02 
652	 3,22335755366688E-02 
653	 3,20721968308993E-02 
654	 3,13909672580522E-02 
655	 3,12704385204594E-02 
656	 0,031817642640685 
657	 3,17671603259313E-02 
658	 3,10412335875003E-02 
659	 2,96995944330299E-02 
660	 2,90552640954214E-02 
661	 0,029083736226543 
662	 2,88125057861793E-02 
663	 2,82551203832253E-02 
664	 2,75462089266081E-02 
665	 2,77942699726047E-02 
666	 0,028276338725156 
667	 2,76851058774556E-02 
668	 2,70329422279433E-02 
669	 2,66549262191489E-02 
670	 2,65949732781111E-02 
671	 2,68295905924197E-02 
672	 2,72621752224226E-02 
673	 2,70326298760525E-02 
674	 2,65080669724963E-02 
675	 2,69970640047428E-02 
676	 2,72602688585536E-02 
677	 2,69525612256246E-02 
678	 2,68691906788604E-02 
679	 2,68465070875061E-02 
680	 2,66230366355688E-02 
681	 2,71159100614032E-02 
682	 2,80888259339495E-02 
683	 2,81129712460344E-02 
684	 2,80492968950033E-02 
685	 2,84201614722436E-02 
686	 2,90361159929259E-02 
687	 2,97690092859028E-02 
688	 3,03974563125377E-02 
689	 3,14500899764378E-02 
690	 3,29437007094163E-02 
691	 3,41982236766443E-02 
692	 3,55171665321828E-02 
693	 3,71976398304933E-02 
694	 3,90667124529711E-02 
695	 4,12874551471831E-02 
696	 4,43685786304181E-02 
697	 4,75325372623474E-02 
698	 5,05890546675421E-02 
699	 5,45118253872092E-02 
700	 5,90201533585504E-02 
701	 6,36332080402332E-02 
702	 6,80998834827837E-02 
703	 0,07245171032838 
704	 7,71388731567216E-02 
705	 8,18019522913598E-02 
706	 8,61828645549656E-02 
707	 9,02435028224563E-02 
708	 9,42135542380428E-02 
709	 9,85140891186977E-02 
710	 0,102626808099446 
711	 0,106428162245547 
712	 0,11017624169005 
713	 0,113816956072336 
714	 0,117273827269363 
715	 0,120398666629093 
716	 0,123157737254486 
717	 0,125565299968666 
718	 0,127730942536401 
719	 0,12977065576384 
720	 0,131990218150884 
721	 0,134117444857129 
722	 0,135778793382759 
723	 0,137324613538699 
724	 0,138868270305916 
725	 0,14048158548641 
726	 0,141846754642379 
727	 0,142831889992169 
728	 0,144127146494726 
729	 0,145323201698136 
730	 0,14549174262843 
731	 0,145910352815123 
732	 0,146886862188948 
733	 0,147833795777334 
734	 0,148758216612252 
735	 0,149660272310178 
736	 0,15029757273568 
737	 0,150693360515849 
738	 0,150974556361336 
739	 0,151417181102352 
740	 0,152041346221362 
741	 0,15222618853098 
742	 0,152290170224517 
743	 0,152653695118318 
744	 0,152957060232594 
745	 0,153198068547644 
746	 0,153626367368339 
747	 0,154015992768154 
748	 0,154244790898825 
749	 0,154340211049316 
750	 0,15456291580836 
751	 0,155317472690643 
752	 0,155590000970884 
753	 0,155359715770136 
754	 0,155729437560169 
755	 0,156048716392276 
756	 0,155875290566368 
757	 0,155791677102015 
758	 0,155937235832149 
759	 0,156423160028012 
760	 0,156770395676155 
761	 0,156814543419582 
762	 0,156620684166503 
763	 0,156690598951602 
764	 0,157437975629263 
765	 0,15794231730833 
766	 0,157980670813322 
767	 0,157388032680089 
768	 0,157278990663436 
769	 0,157959146094528 
770	 0,158188599800165 
771	 0,158154693878159 
772	 0,158207482352355 
773	 0,158297054474484 
774	 0,158388723123499 
775	 0,158328339540362 
776	 0,158487499497731 
777	 0,158992610558426 
778	 0,15929189146898 
779	 0,159375568536134 
780	 0,159333242354638 
781	 0,159215494625709 
782	 0,159142837999557 
783	 0,159452346697396 
784	 0,159639829563709 
785	 0,159445274179108 
786	 0,159732369324837 
787	 0,160134790801392 
788	 0,159749123605039 
789	 0,159940726597746 
790	 0,160771679298842 
791	 0,160722745320224 
792	 0,160454292980985 
793	 0,160509530111135 
794	 0,160430120458592 
795	 0,160348903359727 
796	 0,160695606338341 
797	 0,160969794319563 
798	 0,161066227072555 
799	 0,161412793320301 
800	 0,16162750961572 
801	 0,161387366951281 
802	 0,16159928009312 
803	 0,162088096578728 
804	 0,161951952726234 
805	 0,161829493563209 
806	 0,161949624741701 
807	 0,162261207153443 
808	 0,162417107929796 
809	 0,162084040973908 
810	 0,161999077580626 
811	 0,16227273193666 
812	 0,162766435759999 
813	 0,163159246058773 
814	 0,163281441069485 
815	 0,163218515320433 
816	 0,163032306252237 
817	 0,162798233355389 
818	 0,16288169381141 
819	 0,163184354597901 
820	 0,163069653264435 
821	 0,163365803808057 
822	 0,164215063691425 
823	 0,163828600112721 
824	 0,163286425256305 
825	 0,164165138171982 
826	 0,164396134174751 
827	 0,163894584202039 
828	 0,163964067052439 
829	 0,164362360134471 
830	 0,164855054789149 
831	 0,164666569187162 
832	 0,164225743769572 
833	 0,164230519800366 
834	 0,164711967187746 
835	 0,165402775847811 
836	 0,165449843920343 
837	 0,16519811862357 
838	 0,164928787963325 
839	 0,165222207756075 
840	 0,165538169483302 
841	 0,165035124124537 
842	 0,164903078645908 
843	 0,16525750879325 
844	 0,165436326631623 
845	 0,16551194535263 
846	 0,165525786387118 
847	 0,165565902842267 
848	 0,165648049773803 
849	 0,165774755091225 
850	 0,16589018696108 
851	 0,165867138809101 
852	 0,165246082657894 
853	 0,165239888961316 
854	 0,166206544042697 
855	 0,165678553853972 
856	 0,164716953757956 
857	 0,165121807522596 
858	 0,165287672445533 
859	 0,165227033137709 
860	 0,166423943603854 
861	 0,166683363975459 
862	 0,165229297115426 
863	 0,165004334079274 
864	 0,165731972419148 
865	 0,166600116038194 
866	 0,166285856175778 
867	 0,165204114294796 
868	 0,165705327268329 
869	 0,166378220423334 
870	 0,166551138606618 
871	 0,166425059468804 
872	 0,166464547633285 
873	 0,167172512740218 
874	 0,167360437789215 
875	 0,167058831170561 
876	 0,167131189039633 
877	 0,167410036754169 
878	 0,167670432821935 
879	 0,166920155764672 
880	 0,166304434902426 
881	 0,167070635934288 
882	 0,167778415533396 
883	 0,16803008547151 
884	 0,167512134174059 
885	 0,167586969325074 
886	 0,168395154933877 
887	 0,167792156228703 
888	 0,166901866211328 
889	 0,166895457706512 
890	 0,167363624768675 
891	 0,167878064807941 
892	 0,167605574687354 
893	 0,167868085240003 
894	 0,16872458223128 
895	 0,168472999699652 
896	 0,167883811323118 
897	 0,167675567706047 
898	 0,168309014847604 
899	 0,168881910158658 
900	 0,167655264497937 
901	 0,166919323086951 
902	 0,167320191630218 
903	 0,168572119819695 
904	 0,169534495854057 
905	 0,169468879434786 
906	 0,168867826307003 
907	 0,168273012898837 
908	 0,16833621604109 
909	 0,168338039566482 
910	 0,168203654519828 
911	 0,168276589724447 
912	 0,168384151238127 
913	 0,168447229843247 
914	 0,168537287751197 
915	 0,168522137697361 
916	 0,168285791375821 
917	 0,168454840952254 
918	 0,16896953657754 
919	 0,169393139120738 
920	 0,169582527959491 
921	 0,169401035644391 
922	 0,168557529700575 
923	 0,168039333519925 
924	 0,16858644451103 
925	 0,168899463965322 
926	 0,169028367055412 
927	 0,169482399057706 
928	 0,169571744486627 
929	 0,169097293299782 
930	 0,167964142359865 
931	 0,167560899301535 
932	 0,168510049691074 
933	 0,169072324992924 
934	 0,16881871657886 
935	 0,16754268166744 
936	 0,16700189071557 
937	 0,167166936546838 
938	 0,16665058417605 
939	 0,166404654840967 
940	 0,166510560161992 
941	 0,165497817736496 
942	 0,164720043682586 
943	 0,165367109715317 
944	 0,166210364863482 
945	 0,166591891151068 
946	 0,165705601914541 
947	 0,165401479675688 
948	 0,165831417210065 
949	 0,165441118540981 
950	 0,164674040861223 
951	 0,163819316517193 
952	 0,162866697751178 
953	 0,162367797463777 
954	 0,162905594612601 
955	 0,163417289790876 
956	 0,163561317437062 
957	 0,163291530864498 
958	 0,161992771537406 
959	 0,160042684046358 
960	 0,159904396509969 
961	 0,160570882198032 
962	 0,161120663502897 
963	 0,16130600877847 
964	 0,161569304915879 
965	 0,162670267357425 
966	 0,161514822098234 
967	 0,158723221181295 
968	 0,15858942863002 
969	 0,158990841547243 
970	 0,159308907597889 
971	 0,161341454363776 
972	 0,162407035496504 
973	 0,160329819042496 
974	 0,159525820126011 
975	 0,160053098306333 
976	 0,160584629487773 
977	 0,161049964041076 
978	 0,161155163253695 
979	 0,160101965038557 
980	 0,159920196882332 
981	 0,161150162523929 
982	 0,160387526531578 
983	 0,159461730379526 
984	 0,160403778778088 
985	 0,161406344423213 
986	 0,16178340387076 
987	 0,160823374603708 
988	 0,161080481305771 
989	 0,162554706011936 
990	 0,162289188267771 
991	 0,162231148390833 
992	 0,163005703377315 
993	 0,161762499287916 
994	 0,160740403225519 
995	 0,162327715386784 
996	 0,164065854038879 
997	 0,164561968407722 
998	 0,161949570584601 
999	 0,162782073466351 
1000	 0,166870343630297 
1001	 0,166280256312818 
1002	 0,164954959365895 
1003	 0,164965396089053 
1004	 0,166138278130742 
1005	 0,167313631578009 
1006	 0,167339753595334 
1007	 0,166264702642074 
1008	 0,165353209566621 
1009	 0,166729058320663 
1010	 0,169032039450836 
1011	 0,170791772160316 
1012	 0,168570007778889 
1013	 0,167148658845906 
1014	 0,168259012040228 
1015	 0,168487183009465 
1016	 0,168645589513767 
1017	 0,1695414842477 
1018	 0,171025956305188 
1019	 0,171818875734492 
1020	 0,170163426139735 
1021	 0,169924463151249 
1022	 0,17113326014921 
1023	 0,171125318326187 
1024	 0,171246718767801 
1025	 0,171718800646868 
1026	 0,171777836853216 
1027	 0,171197891878865 
1028	 0,170070132269337 
1029	 0,169559724482405 
1030	 0,170859112032463 
1031	 0,174807839020278 
1032	 0,176885473607203 
1033	 0,175618897516367 
1034	 0,169874170214524 
1035	 0,171703580264423 
1036	 0,180403499434905 
1037	 0,180264783002514 
1038	 0,175951621948824 
1039	 0,171637942242805 
1040	 0,178300860244821 
1041	 0,184371498556043 
1042	 0,180722038859822 
1043	 0,179116276754985 
1044	 0,177381742102756 
1045	 0,171018695038376 
1046	 0,175889251750874 
1047	 0,186414358822522 
1048	 0,181749388549349 
1049	 0,175786463459024 
1050	 0,172694123016595 
1051	 0,171923365649357 
1052	 0,172152445990089 
1053	 0,172575107009245 
1054	 0,171988700114814 
1055	 0,178128222451374 
1056	 0,194274441901246 
1057	 0,19260954435802 
1058	 0,18248226242359 
1059	 0,182591406781307 
1060	 0,176821291659508 
1061	 0,169038822769944 
1062	 0,174725597645895 
1063	 0,182697058072326 
1064	 0,187939547036347 
1065	 0,187321230366628 
1066	 0,183378392617302 
1067	 0,178241169916128 
1068	 0,17553321452353 
1069	 0,1736131534446 
1070	 0,171306537789779 
1071	 0,170234762796201 
1072	 0,172380047623542 
1073	 0,178741539366881 
1074	 0,171165118708153 
1075	 0,159299898358039 
