Wavelength	SCO-GRA00807.asd
544	 1,74107748454562E-02 
545	 1,75665869574028E-02 
546	 1,73122239494262E-02 
547	 1,65544578913876E-02 
548	 1,63659409060646E-02 
549	 1,71368897497495E-02 
550	 1,74257791776664E-02 
551	 1,74417938665092E-02 
552	 0,017795508849987 
553	 1,78994888132053E-02 
554	 1,76416626386178E-02 
555	 1,72170097655249E-02 
556	 1,69212196405458E-02 
557	 1,69842768056952E-02 
558	 1,71302212039292E-02 
559	 1,72162757567163E-02 
560	 0,016983923484663 
561	 1,70425618691371E-02 
562	 1,74746663436594E-02 
563	 1,71182907145701E-02 
564	 1,66524219436536E-02 
565	 1,70954885273659E-02 
566	 1,73667444000798E-02 
567	 1,73830119498096E-02 
568	 1,79499765166479E-02 
569	 1,82314244005743E-02 
570	 1,77155409864803E-02 
571	 1,75289939674761E-02 
572	 1,75509590054743E-02 
573	 1,70506269353861E-02 
574	 1,69126391323466E-02 
575	 0,017367024180994 
576	 1,78383171923969E-02 
577	 1,82556395916759E-02 
578	 1,85867239361943E-02 
579	 1,87071688657328E-02 
580	 1,87742159150025E-02 
581	 1,94030452531954E-02 
582	 1,98308943809806E-02 
583	 1,96141077486689E-02 
584	 1,89020375520661E-02 
585	 1,84492370523648E-02 
586	 1,95533436971983E-02 
587	 2,03538115998019E-02 
588	 2,02541613078412E-02 
589	 1,94058731281727E-02 
590	 1,89560065951514E-02 
591	 1,98830036144219E-02 
592	 2,02555804082499E-02 
593	 2,00175114320055E-02 
594	 2,01978094643183E-02 
595	 2,00930872173531E-02 
596	 1,95530536483508E-02 
597	 1,97311074124034E-02 
598	 2,02166313208991E-02 
599	 2,02252316546702E-02 
600	 2,01696582459122E-02 
601	 2,01026797535836E-02 
602	 1,98213871648102E-02 
603	 1,95281144983757E-02 
604	 1,94110902581848E-02 
605	 0,019718483191183 
606	 2,00816482423648E-02 
607	 1,95160280122968E-02 
608	 1,88503318537489E-02 
609	 1,85120697957542E-02 
610	 1,88885576813888E-02 
611	 1,95176140628846E-02 
612	 1,97929097688365E-02 
613	 1,97362646478353E-02 
614	 1,95538202947616E-02 
615	 2,00767378786166E-02 
616	 0,02003583826396 
617	 1,88023716045899E-02 
618	 1,84507508554701E-02 
619	 1,88323769328208E-02 
620	 1,90606730663474E-02 
621	 1,91064324648076E-02 
622	 1,89399676102387E-02 
623	 1,86677817834051E-02 
624	 1,86396409988466E-02 
625	 1,91600521009492E-02 
626	 1,90351170423367E-02 
627	 1,83883163811248E-02 
628	 0,018337200498288 
629	 1,84086353659214E-02 
630	 1,84919429374004E-02 
631	 1,95813969747682E-02 
632	 2,06803285692071E-02 
633	 2,00433581560644E-02 
634	 1,91636178100694E-02 
635	 1,86981413552061E-02 
636	 1,92630249054774E-02 
637	 2,00847275615061E-02 
638	 2,04908214501933E-02 
639	 2,09887591544592E-02 
640	 2,14680611895357E-02 
641	 2,15062719834768E-02 
642	 2,12102717433128E-02 
643	 2,07965375798162E-02 
644	 2,12221407764612E-02 
645	 2,18563473313943E-02 
646	 2,17778254069158E-02 
647	 2,15316028113684E-02 
648	 2,12619851305073E-02 
649	 2,09728534559541E-02 
650	 2,07394452741931E-02 
651	 2,06169892078797E-02 
652	 2,05689900457982E-02 
653	 2,06292358994782E-02 
654	 0,020909694096253 
655	 2,10419083838626E-02 
656	 2,09029752594219E-02 
657	 2,06906831112835E-02 
658	 2,02469422776577E-02 
659	 1,94200849947439E-02 
660	 1,86792323413191E-02 
661	 1,81992966943161E-02 
662	 1,80713987809195E-02 
663	 1,82236546135929E-02 
664	 1,85552733435118E-02 
665	 1,87560587576791E-02 
666	 1,88167864540221E-02 
667	 1,88235463606481E-02 
668	 1,83583519462151E-02 
669	 1,75357470367293E-02 
670	 1,71768751564317E-02 
671	 0,017135234315529 
672	 1,72835445193371E-02 
673	 1,78141802346104E-02 
674	 0,018438783885816 
675	 1,84471675118665E-02 
676	 1,84330106520564E-02 
677	 1,85727378349511E-02 
678	 1,85577238341813E-02 
679	 1,84807504519848E-02 
680	 1,84771483757311E-02 
681	 1,84945978260788E-02 
682	 1,86312755547868E-02 
683	 1,92363200263952E-02 
684	 1,98125369518774E-02 
685	 2,00395472991031E-02 
686	 1,99798548104944E-02 
687	 1,98637145724455E-02 
688	 2,00279205410516E-02 
689	 2,06658790320533E-02 
690	 2,16646568647331E-02 
691	 2,22249680316475E-02 
692	 0,022838620609284 
693	 2,39477578589731E-02 
694	 2,49133218403216E-02 
695	 2,59016326525824E-02 
696	 2,75255281264791E-02 
697	 2,98194301027776E-02 
698	 3,27441434595363E-02 
699	 3,59180979813685E-02 
700	 3,91231855103633E-02 
701	 4,21385175366601E-02 
702	 4,57589799114851E-02 
703	 4,99130421888721E-02 
704	 0,053645638688352 
705	 5,75437825184507E-02 
706	 6,19257949042912E-02 
707	 6,61120479547184E-02 
708	 0,070159693254793 
709	 7,43935101328001E-02 
710	 7,84372313121013E-02 
711	 8,22184486400581E-02 
712	 8,60043957623492E-02 
713	 0,089786919772657 
714	 9,35095139148235E-02 
715	 0,096726912786981 
716	 0,099704219445771 
717	 0,103461548153921 
718	 0,10661267779734 
719	 0,108746645220655 
720	 0,111223693261023 
721	 0,113820887066065 
722	 0,116088783548974 
723	 0,118160390611701 
724	 0,120091852496742 
725	 0,121999875937854 
726	 0,123710296529512 
727	 0,1251285690764 
728	 0,126444184705236 
729	 0,127611535744196 
730	 0,128441192941143 
731	 0,129792222906825 
732	 0,131572492929551 
733	 0,132156016350009 
734	 0,13256554643663 
735	 0,133703288012518 
736	 0,134633892863235 
737	 0,135355343129799 
738	 0,136314567876411 
739	 0,137071655535894 
740	 0,137490716630873 
741	 0,137788030986237 
742	 0,138159713687586 
743	 0,138801376401699 
744	 0,139484999806783 
745	 0,140140459857622 
746	 0,140759106065693 
747	 0,141322561320733 
748	 0,141776503715059 
749	 0,141814743066694 
750	 0,141808222379127 
751	 0,142363384685372 
752	 0,142965818328092 
753	 0,143415346352961 
754	 0,143555140519989 
755	 0,143664785787128 
756	 0,14396388905132 
757	 0,144441690157728 
758	 0,144952513405215 
759	 0,145230366882396 
760	 0,145322089666659 
761	 0,145332207851542 
762	 0,145646326484078 
763	 0,146082764708228 
764	 0,146443696844529 
765	 0,14674403960884 
766	 0,146944737185725 
767	 0,146897524434783 
768	 0,147125425054513 
769	 0,147746599555774 
770	 0,148116578190783 
771	 0,148192547603485 
772	 0,148012561767085 
773	 0,148353692635417 
774	 0,149049484860318 
775	 0,14901464118516 
776	 0,148859005005327 
777	 0,148915391246563 
778	 0,149137936078593 
779	 0,149474693658592 
780	 0,149847370831588 
781	 0,15030117814767 
782	 0,150757485119901 
783	 0,150963321278532 
784	 0,151034853774495 
785	 0,151083780854408 
786	 0,151336830399119 
787	 0,151652876850302 
788	 0,151695072795837 
789	 0,152075888096254 
790	 0,152691484385388 
791	 0,152263516567047 
792	 0,152094430072813 
793	 0,153118256119448 
794	 0,153379776051175 
795	 0,153119929520766 
796	 0,153611473904652 
797	 0,153724623786859 
798	 0,153321763567731 
799	 0,153534222326585 
800	 0,15397218613849 
801	 0,154208401379432 
802	 0,154217718550914 
803	 0,15414875252311 
804	 0,154384212732185 
805	 0,154799583814495 
806	 0,155233855390098 
807	 0,15507342291146 
808	 0,154902192020942 
809	 0,155354059149713 
810	 0,155484604489467 
811	 0,155349402357819 
812	 0,155646012483975 
813	 0,155995621759468 
814	 0,156313934318238 
815	 0,157109316385808 
816	 0,157737995244969 
817	 0,15743552482165 
818	 0,157442656278621 
819	 0,157800023690475 
820	 0,157676856427539 
821	 0,157758415262349 
822	 0,158256481874117 
823	 0,158295174470376 
824	 0,158319096268759 
825	 0,158988867073467 
826	 0,159276459287985 
827	 0,159180284185215 
828	 0,159536161953623 
829	 0,159788236426199 
830	 0,159715482179413 
831	 0,159882364907347 
832	 0,160025146836347 
833	 0,159714577065623 
834	 0,159812971868306 
835	 0,160284404888639 
836	 0,160246709206484 
837	 0,160339053212826 
838	 0,160817718924712 
839	 0,160939098246578 
840	 0,160871060754279 
841	 0,160963900127031 
842	 0,161223164864626 
843	 0,161527215219334 
844	 0,161462452068561 
845	 0,161299614394586 
846	 0,161268524501193 
847	 0,16182658007776 
848	 0,162429667876844 
849	 0,162264077800624 
850	 0,162132568248397 
851	 0,162165250870299 
852	 0,16202202655066 
853	 0,162101601527427 
854	 0,162637501246123 
855	 0,163746436319959 
856	 0,164421668333995 
857	 0,16334331843749 
858	 0,163105248115718 
859	 0,163921545198551 
860	 0,164288573089728 
861	 0,164269110282839 
862	 0,16393724200047 
863	 0,163788153777186 
864	 0,163777213017436 
865	 0,163766418079184 
866	 0,164250696341018 
867	 0,164850780174427 
868	 0,16395239043425 
869	 0,163920560650446 
870	 0,165422654850941 
871	 0,165056964485598 
872	 0,164072822953267 
873	 0,164318228472386 
874	 0,164628092422202 
875	 0,164861087921871 
876	 0,165312480706776 
877	 0,1657328861554 
878	 0,166041433910388 
879	 0,166498635002332 
880	 0,166805469946106 
881	 0,166662101463872 
882	 0,166866421645638 
883	 0,167306265739902 
884	 0,167230741921669 
885	 0,167164687168059 
886	 0,167333211930102 
887	 0,167864799490499 
888	 0,168373883691005 
889	 0,168476621063355 
890	 0,168152334266389 
891	 0,167591328545662 
892	 0,167086464146484 
893	 0,16757440211073 
894	 0,168907662960087 
895	 0,168991996182062 
896	 0,168622834592785 
897	 0,168476439443327 
898	 0,168138285875982 
899	 0,167917992230509 
900	 0,168419085929509 
901	 0,1689960135624 
902	 0,169382843427898 
903	 0,16943045279117 
904	 0,169350931384211 
905	 0,169349233011878 
906	 0,169884843284825 
907	 0,170277740218335 
908	 0,169521620522598 
909	 0,16895161353671 
910	 0,169002991811643 
911	 0,169948383694742 
912	 0,17052709864759 
913	 0,170183544435112 
914	 0,169647880365216 
915	 0,169568933570327 
916	 0,170494393953429 
917	 0,17071361911421 
918	 0,170186934691899 
919	 0,169676983367746 
920	 0,16976149334106 
921	 0,170373079353869 
922	 0,169974249830345 
923	 0,169325524364918 
924	 0,169144767821937 
925	 0,169379952038797 
926	 0,169839242107167 
927	 0,170207913180336 
928	 0,170059697194556 
929	 0,16955425531361 
930	 0,169898936817068 
931	 0,169690370877963 
932	 0,168376330545458 
933	 0,168158280167831 
934	 0,168550833830987 
935	 0,16861127448714 
936	 0,16874136757155 
937	 0,168653764183901 
938	 0,16719823054401 
939	 0,166916818987106 
940	 0,168103700888504 
941	 0,166770006039892 
942	 0,165310910586508 
943	 0,165892900244015 
944	 0,166067441186264 
945	 0,165532605624615 
946	 0,164459111739205 
947	 0,164086055178083 
948	 0,1643565626385 
949	 0,163622525008759 
950	 0,162513098639003 
951	 0,161424272141669 
952	 0,160241394101046 
953	 0,159789204956077 
954	 0,160875436118609 
955	 0,159907595190678 
956	 0,15744861656539 
957	 0,156822296022247 
958	 0,157276547868019 
959	 0,158274139589389 
960	 0,15843697352067 
961	 0,157816102962415 
962	 0,156634793664631 
963	 0,155928077416435 
964	 0,155721518696074 
965	 0,155763035896144 
966	 0,156462308392298 
967	 0,157236116617948 
968	 0,156050430330083 
969	 0,155343514396172 
970	 0,155827138540924 
971	 0,155018920176659 
972	 0,154577698476247 
973	 0,155896765426507 
974	 0,15563758955882 
975	 0,154818346422567 
976	 0,156224565944166 
977	 0,157828969797327 
978	 0,158665847425944 
979	 0,157241328237933 
980	 0,157237623478437 
981	 0,159740772661732 
982	 0,159382969361518 
983	 0,157990026266702 
984	 0,157827690433168 
985	 0,157711921462286 
986	 0,157686630808174 
987	 0,158163781614331 
988	 0,158576215643794 
989	 0,158490404889596 
990	 0,156807132469867 
991	 0,156605514146651 
992	 0,159037463319199 
993	 0,160518672737399 
994	 0,160916061463862 
995	 0,160535554508176 
996	 0,160630594855891 
997	 0,161095062834702 
998	 0,161213273987473 
999	 0,160693560860812 
1000	 0,159962901967551 
1001	 0,160769415960027 
1002	 0,161873177852136 
1003	 0,162496111325878 
1004	 0,162078325045007 
1005	 0,162101259382386 
1006	 0,163956785652851 
1007	 0,166487392755146 
1008	 0,168016411452611 
1009	 0,166013552039986 
1010	 0,167770010145704 
1011	 0,172197926056555 
1012	 0,169043239120191 
1013	 0,16656522056323 
1014	 0,168234720856763 
1015	 0,171825537861257 
1016	 0,173031939822963 
1017	 0,16909190817826 
1018	 0,168332155118905 
1019	 0,169873493335584 
1020	 0,170438755949788 
1021	 0,168495618514689 
1022	 0,166426728410413 
1023	 0,172277314056974 
1024	 0,175448076917064 
1025	 0,173635434960138 
1026	 0,174555977099523 
1027	 0,175353652597822 
1028	 0,174224189734806 
1029	 0,172681701292993 
1030	 0,171702217518708 
1031	 0,17228011940782 
1032	 0,175683458282661 
1033	 0,177953875026502 
1034	 0,170815185128664 
1035	 0,171600692398938 
1036	 0,180913714617402 
1037	 0,182535494596085 
1038	 0,180722611697259 
1039	 0,178606058594775 
1040	 0,182877365496042 
1041	 0,18538211391821 
1042	 0,179939680943244 
1043	 0,175844733131416 
1044	 0,178075871100336 
1045	 0,190321303517125 
1046	 0,191437839555843 
1047	 0,184281456471774 
1048	 0,187054996794435 
1049	 0,188046863783363 
1050	 0,185562398597899 
1051	 0,185983502928524 
1052	 0,189636040291872 
1053	 0,194475974216721 
1054	 0,191366961541921 
1055	 0,18068547217963 
1056	 0,166262789126318 
1057	 0,170081369336352 
1058	 0,182784185923825 
1059	 0,186165053299473 
1060	 0,180113888465004 
1061	 0,171730019038727 
1062	 0,178713447628492 
1063	 0,184067643668359 
1064	 0,184570828966103 
1065	 0,189167334966792 
1066	 0,181815020065768 
1067	 0,162042439568366 
1068	 0,167793170844883 
1069	 0,178868835746352 
1070	 0,17935653752544 
1071	 0,180879039578763 
1072	 0,181925175698899 
1073	 0,17952821297831 
1074	 0,172830437019454 
1075	 0,170295197788347 
