Wavelength	MORB100392.asd
325	 0,376983019835065 
326	 0,162369230994173 
327	 6,77465653954926E-02 
328	 0,280267142274401 
329	 0,28573735169173 
330	 0,220712262829756 
331	 0,21176190301653 
332	 0,154140801100859 
333	 9,95217275779608E-02 
334	 0,185518314116985 
335	 0,209353120131219 
336	 0,126878115922484 
337	 4,50392247346562E-03 
338	-1,47653928662463E-02 
339	 0,134112038918954 
340	 0,196010063312031 
341	 0,17662995178742 
342	 0,14101259613752 
343	 0,117906621010635 
344	 0,120845204762174 
345	 0,171769251593532 
346	 0,195395916537615 
347	 0,13826543379602 
348	 7,28768642281283E-02 
349	 3,71066597537833E-02 
350	 0,070497289077081 
351	 8,73838764475958E-02 
352	 7,00100789795446E-02 
353	 8,94143893266897E-02 
354	 0,119923734095992 
355	 0,130821559392988 
356	 0,145271351811812 
357	 0,158523851709183 
358	 0,146463262502132 
359	 0,123926069647665 
360	 0,102061253649748 
361	 0,113921672230676 
362	 0,135023886169292 
363	 0,130818671721624 
364	 0,107432976087026 
365	 7,77542989751647E-02 
366	 0,109144062137171 
367	 0,135947016673198 
368	 0,123562204253464 
369	 0,100867179368943 
370	 0,084525515861211 
371	 9,84371129874366E-02 
372	 0,114509286874624 
373	 0,124961850488195 
374	 0,137724720168534 
375	 0,136882063834211 
376	 0,113738729110294 
377	 0,109688355694985 
378	 0,118886835326196 
379	 0,112967633330092 
380	 0,117063478557182 
381	 0,131855679643514 
382	 0,125810866008358 
383	 0,112193759688744 
384	 0,105751563263686 
385	 0,103268197829744 
386	 0,106797430130246 
387	 0,123358003989025 
388	 0,137713554801244 
389	 0,140815382226061 
390	 0,126662106495972 
391	 0,108009706479484 
392	 0,101055619792257 
393	 0,106706563900012 
394	 0,1202782168366 
395	 0,129777548091037 
396	 0,131046555834724 
397	 0,124830148433039 
398	 0,134363109271898 
399	 0,143939013981244 
400	 0,127445458897396 
401	 0,122825283915535 
402	 0,132656811951423 
403	 0,125844536654606 
404	 0,119849977815125 
405	 0,125679444534296 
