Wavelength	CAMFROU00642.asd
325	 0,202169438787362 
326	 0,231536253697125 
327	 0,147204912522937 
328	 3,54081538112566E-02 
329	 9,93304363375237E-02 
330	 0,206237657951247 
331	 0,276161085900713 
332	 0,221941363597283 
333	 0,122535024144766 
334	 0,195094039333578 
335	 0,230993510065419 
336	 0,188692315182847 
337	 0,14017578610552 
338	 0,144967977792604 
339	 0,227866845311176 
340	 0,200584454730303 
341	 7,34153593944837E-02 
342	-3,59781561194989E-03 
343	-6,89919752113705E-02 
344	-0,117426056914104 
345	 1,28863752152351E-02 
346	 0,128132908718104 
347	 0,116255011261027 
348	 0,112977031455528 
349	 0,119477103799574 
350	 0,072552445890368 
351	 3,56859833145096E-02 
352	 3,14012582035169E-02 
353	 8,32944326445689E-02 
354	 0,120918418631264 
355	 7,82194133305993E-02 
356	 6,41479465450265E-02 
357	 7,89374138035147E-02 
358	 5,18267375109016E-02 
359	 4,16015885041608E-02 
360	 6,71746048886497E-02 
361	 4,81893851645412E-02 
362	 1,81459062782477E-02 
363	 3,71669740348019E-02 
364	 4,85239940137348E-02 
365	 4,61749552286123E-02 
366	 5,75274877182535E-02 
367	 6,03110152879031E-02 
368	 4,33487317894444E-02 
369	 4,27612408601257E-02 
370	 5,65432135609407E-02 
371	 7,74177795049747E-02 
372	 7,07114332141569E-02 
373	 3,66548294490848E-02 
374	 2,21980058775793E-02 
375	 0,024271892041201 
376	 3,77501057573091E-02 
377	 5,87265497740831E-02 
378	 7,06503013426268E-02 
379	 3,29399098619296E-02 
380	 0,024382292104151 
381	 6,12075164826302E-02 
382	 7,68158352258416E-02 
383	 0,073536358282121 
384	 5,78157944820166E-02 
385	 3,70654122324977E-02 
386	 0,017194078681728 
387	 7,85776997366111E-03 
388	 2,80893712194097E-02 
389	 7,06452494293105E-02 
390	 7,71589855229801E-02 
391	 5,94413949585843E-02 
392	 3,72363010365468E-02 
393	 2,75704783728548E-02 
394	 3,29519071783698E-02 
395	 0,050375005013436 
396	 5,48842934763416E-02 
397	 3,70994523122809E-02 
398	 2,64340327820798E-02 
399	 2,60733591843142E-02 
400	 3,63980844485882E-02 
401	 3,66772387086968E-02 
402	 2,77857171716869E-02 
403	 3,48709290526464E-02 
404	 4,15937506290077E-02 
405	 3,78688647257918E-02 
406	 3,91842828742376E-02 
407	 4,44283645092826E-02 
408	 4,77462910057057E-02 
409	 4,53759813213718E-02 
410	 3,75529228640074E-02 
411	 2,96846580569623E-02 
412	 2,65524383576101E-02 
413	 3,18870558783165E-02 
414	 3,37080021092892E-02 
415	 3,27304562212743E-02 
416	 3,73108124215242E-02 
417	 4,00781444584297E-02 
418	 3,84044660428277E-02 
