Wavelength	GRA-VIE00640.asd
325	 0,316391622269736 
326	 0,457109303550148 
327	 0,407722726661932 
328	 0,231676910516883 
329	 0,262933923235459 
330	 0,338393376502574 
331	 0,308000981538417 
332	 0,300379063605908 
333	 0,290813028407385 
334	 0,160146220346969 
335	 0,16435405003189 
336	 0,294268522974809 
337	 0,309322487605652 
338	 0,292804867405588 
339	 0,301007492432512 
340	 0,318070291340071 
341	 0,327249957426415 
342	 0,283459842105991 
343	 0,251150433617935 
344	 0,248131375020169 
345	 0,279019792044751 
346	 0,278300942557583 
347	 0,179700068919712 
348	 0,141259961146573 
349	 0,17034488430749 
350	 0,203068620945899 
351	 0,21092311766633 
352	 0,193327180823667 
353	 0,204122495483095 
354	 0,21906680621872 
355	 0,206950739546184 
356	 0,218001990297812 
357	 0,230665149299651 
358	 0,143653636446248 
359	 0,110346797726924 
360	 0,186911629797007 
361	 0,213157137205922 
362	 0,202328225297508 
363	 0,202204373343954 
364	 0,198231566419959 
365	 0,188899165442019 
366	 0,172187043221128 
367	 0,174521516211017 
368	 0,204277882075563 
369	 0,185870992334082 
370	 0,154845732094082 
371	 0,186844106719955 
372	 0,208880339678927 
373	 0,203038986792418 
374	 0,190054684191015 
375	 0,178580344897384 
376	 0,174273088647454 
377	 0,173120793462369 
378	 0,1755357421611 
379	 0,184716770952964 
380	 0,18610275769928 
381	 0,177205873001742 
382	 0,165723830638475 
383	 0,159458775178554 
384	 0,166162957512197 
385	 0,188841303636376 
386	 0,208979697238343 
387	 0,182840290003743 
388	 0,173613517479844 
389	 0,198495085358204 
390	 0,198613693422144 
391	 0,185628522402052 
392	 0,178775428129766 
393	 0,174901019408276 
394	 0,173918482226624 
395	 0,175140339788567 
396	 0,182575571419052 
397	 0,194945613018719 
398	 0,186549468791746 
399	 0,169187493910335 
400	 0,162600946299784 
401	 0,167382778051939 
402	 0,177673275786658 
403	 0,171606023259276 
404	 0,16414447444774 
405	 0,165426981071384 
406	 0,163765315455436 
407	 0,162403145100288 
408	 0,172355268698618 
409	 0,173695840404756 
410	 0,164270051270023 
411	 0,1619296494037 
412	 0,16215164768849 
413	 0,159974857224753 
414	 0,159673394086084 
415	 0,161900801218473 
416	 0,167444395940762 
417	 0,16798843841993 
418	 0,162573429562634 
419	 0,166924614101759 
420	 0,173406767553205 
421	 0,170947517389564 
422	 0,16511237819498 
423	 0,1592029404504 
424	 0,158653092716029 
425	 0,158356559791354 
426	 0,155855299744189 
427	 0,158386403330055 
428	 0,163121493149619 
429	 0,163920087531066 
430	 0,163323349179742 
431	 0,162176228636765 
432	 0,160779647124804 
433	 0,160729991583645 
434	 0,16313465240954 
435	 0,163763944342013 
436	 0,162467770543142 
437	 0,160615825366455 
438	 0,160300414540374 
439	 0,162262970494188 
440	 0,164435721864543 
441	 0,166264333380974 
