Wavelength	AURAY00814.asd
325	 0,182564431133853 
326	 0,312877704699266 
327	 0,360453121975408 
328	 0,276109487111347 
329	 0,327388893148304 
330	 0,40396190509948 
331	 0,421379381272028 
332	 0,33054326982556 
333	 0,186426179924464 
334	 0,158585831470197 
335	 0,264331625158189 
336	 0,416295416944728 
337	 0,303902481525192 
338	 0,145416836771264 
339	 0,1522829692636 
340	 0,193125525684339 
341	 0,22315232325228 
342	 0,212008599273351 
343	 0,170302339324105 
344	 0,120486309298533 
345	 0,157748316723945 
346	 0,184978942843026 
347	 0,1148668055823 
348	 7,70505661952721E-02 
349	 8,99413360809248E-02 
350	 0,117476734361688 
351	 0,133222962095712 
352	 0,126762903509476 
353	 9,68922497007527E-02 
354	 7,10578803506879E-02 
355	 8,51462088364728E-02 
356	 9,54944439223711E-02 
357	 9,58278464522889E-02 
358	 9,26817159279272E-02 
359	 7,92222283895442E-02 
360	 6,06872667672905E-02 
361	 9,30205205758012E-02 
362	 0,135512419407809 
363	 0,127631758560186 
364	 0,121457901876236 
365	 0,128003846378056 
366	 0,143231295838359 
367	 0,145791822099053 
368	 0,126490738790179 
369	 0,135212399687704 
370	 0,151559706886347 
371	 0,129966779428944 
372	 0,119484496457395 
373	 0,127598905668616 
374	 0,123122197437788 
375	 0,116100810158046 
376	 0,113422522454866 
377	 0,102698426577829 
378	 9,68846630294047E-02 
379	 0,132064426102514 
380	 0,128492243307482 
381	 8,28025015919917E-02 
382	 9,55537501969662E-02 
383	 0,125909916834614 
384	 0,129561830324629 
385	 0,127054944258215 
386	 0,124133753699077 
387	 0,126709635387972 
388	 0,128655966397923 
389	 0,128121195326562 
390	 0,129100628458399 
391	 0,1263585593521 
392	 0,113704891270573 
393	 0,121388202838529 
394	 0,140699407670353 
395	 0,130925502390164 
396	 0,111472882419147 
397	 9,77670030996201E-02 
398	 0,109788474118135 
399	 0,127331335835146 
400	 0,119210055169245 
401	 0,114968018738367 
402	 0,118531783708691 
403	 0,114639007286438 
404	 0,112764059247152 
