Wavelength	GRA-VIE00270.asd
404	 9,63020661039951E-03 
405	 2,54235310901826E-02 
406	 2,62873803897171E-02 
407	 1,78188264841841E-02 
408	 2,19737347566868E-02 
409	 2,36219778843086E-02 
410	 1,96234937072964E-02 
411	 1,45373577738139E-02 
412	 1,28333387040547E-02 
413	 1,76146130531968E-02 
414	 1,36216728151626E-02 
415	 7,11609212151122E-03 
416	 2,38862664338997E-02 
417	 2,87723149074695E-02 
418	 1,30483247461185E-02 
419	 1,31812178300068E-02 
420	 2,05180445892161E-02 
421	 2,01711028729989E-02 
422	 1,70597462453249E-02 
423	 1,40287503995666E-02 
424	 1,76181697097045E-02 
425	 1,74458049575799E-02 
426	 8,88786935083231E-03 
427	 9,92182764285704E-03 
428	 1,61432397638423E-02 
429	 0,0157892233876 
430	 1,44041913338262E-02 
431	 1,41484263391599E-02 
432	 1,84423021959596E-02 
433	 1,96368049167172E-02 
434	 1,18480229990673E-02 
435	 1,23810864618542E-02 
436	 1,77996603047073E-02 
437	 1,03048333517401E-02 
438	 7,3166260299894E-03 
439	 1,45095624374951E-02 
440	 0,020924572300487 
441	 2,30011598632351E-02 
442	 1,79612111340155E-02 
443	 1,44531334457633E-02 
444	 1,40212854689271E-02 
445	 0,012955533775969 
446	 0,013862930151453 
447	 1,74855458929159E-02 
448	 1,61639656803748E-02 
449	 1,28933546445506E-02 
450	 1,52292400390646E-02 
451	 1,73310465011044E-02 
452	 1,73044062683676E-02 
453	 1,49738257540747E-02 
454	 1,38565271695591E-02 
455	 1,69744403908827E-02 
456	 1,94834880142449E-02 
457	 1,97248257831503E-02 
458	 1,57348583246951E-02 
459	 1,33310732158072E-02 
460	 1,48052443082008E-02 
461	 1,67519931454158E-02 
462	 1,70143815133943E-02 
463	 1,32487744173417E-02 
464	 1,32020849809526E-02 
465	 1,66286113839102E-02 
466	 1,56488815099774E-02 
467	 1,26617940247143E-02 
468	 9,88830404483856E-03 
469	 0,012304549360688 
470	 0,016691456002587 
471	 1,53163186228373E-02 
472	 1,48631508521677E-02 
473	 1,64112821093965E-02 
474	 1,41344902151516E-02 
475	 1,32330149713302E-02 
476	 1,85876624853274E-02 
477	 1,86962810342147E-02 
478	 1,41664817290887E-02 
479	 1,31555363135804E-02 
480	 0,013372384943668 
481	 0,013585260482558 
482	 1,18467539023068E-02 
483	 1,04225872917648E-02 
484	 1,30007408583373E-02 
485	 1,47650017966223E-02 
486	 1,47272246150082E-02 
487	 1,43763694485534E-02 
488	 1,47461082517044E-02 
489	 1,63755335779117E-02 
490	 1,66866274563451E-02 
491	 1,52200681632978E-02 
492	 1,14109929007406E-02 
493	 9,90950399176102E-03 
494	 1,18897880816262E-02 
495	 1,32285260289311E-02 
496	 1,35834488894099E-02 
497	 1,29928832858274E-02 
498	 1,28262955627232E-02 
499	 1,27875752899568E-02 
500	 1,03832683830112E-02 
501	 1,00153604058002E-02 
502	 1,35155525967954E-02 
503	 1,40526533845024E-02 
504	 0,012465959087672 
505	 0,011767996756842 
506	 1,14072344106678E-02 
507	 1,13103116086664E-02 
508	 1,13552154247786E-02 
509	 1,12985346866888E-02 
510	 1,09946348605939E-02 
511	 1,17359375467688E-02 
512	 1,29749543706705E-02 
513	 1,26873127602159E-02 
514	 1,24697611931064E-02 
515	 1,28881919459511E-02 
516	 1,27633303254466E-02 
517	 1,27464489785092E-02 
518	 1,38940173406587E-02 
519	 1,45001605722814E-02 
520	 1,41799411553777E-02 
521	 1,31710453228879E-02 
522	 1,28440083424559E-02 
523	 0,013961635056484 
524	 1,33730113019379E-02 
525	 1,19164871187336E-02 
526	 1,26447188836947E-02 
527	 1,33198680402427E-02 
528	 1,32233496465895E-02 
529	 0,012882171125342 
530	 0,012304279873434 
531	 1,14724239141375E-02 
532	 1,19739261342228E-02 
533	 1,31103647446022E-02 
534	 1,13891677780033E-02 
535	 1,02636448048087E-02 
536	 1,16012158881595E-02 
537	 1,28792570522098E-02 
538	 1,33542015421575E-02 
539	 1,22936641261567E-02 
540	 1,17260612320556E-02 
541	 1,21466272124615E-02 
542	 0,012372510403085 
543	 0,012463686023669 
544	 1,25385907442094E-02 
545	 1,26657557142049E-02 
546	 1,28363548036172E-02 
547	 1,30415208147327E-02 
548	 1,29038005155277E-02 
549	 1,23621221855632E-02 
550	 1,23842883401263E-02 
551	 1,26891116293067E-02 
552	 1,26611653309992E-02 
553	 1,27818311980959E-02 
554	 1,29032316347123E-02 
555	 1,19499279450342E-02 
556	 1,09097051150444E-02 
557	 1,06732843673537E-02 
558	 1,14789372811124E-02 
559	 1,26405946925646E-02 
560	 1,23982136357943E-02 
561	 1,21419563413665E-02 
562	 1,23329514259015E-02 
563	 1,22365581331839E-02 
564	 1,19455934305088E-02 
565	 1,16532699197497E-02 
566	 1,18388495629399E-02 
567	 1,24491200569065E-02 
568	 1,29570427160215E-02 
569	 0,012784361470846 
570	 1,17249518899675E-02 
571	 1,19034928287909E-02 
572	 1,30609274289597E-02 
573	 1,40326732273663E-02 
574	 1,39454136861452E-02 
575	 1,28498342264553E-02 
576	 1,32316950338569E-02 
577	 0,013741610491193 
578	 1,27224615449955E-02 
579	 1,29851259502613E-02 
580	 0,014302290252438 
581	 1,39312207434129E-02 
582	 1,34375107069993E-02 
583	 1,36551833220109E-02 
584	 1,36955999547353E-02 
585	 1,37498368130461E-02 
586	 1,43946588457486E-02 
587	 1,44112672778668E-02 
588	 1,38068182776481E-02 
589	 1,43677369039984E-02 
590	 0,015170404577472 
591	 1,52823983032337E-02 
592	 1,50695343497117E-02 
593	 1,47888028690064E-02 
594	 1,49446243579794E-02 
595	 1,50867612868898E-02 
596	 1,50619900436277E-02 
597	 1,53534531274799E-02 
598	 1,56819765721471E-02 
599	 1,55786076940075E-02 
600	 1,52320314539327E-02 
601	 1,47725082891792E-02 
602	 1,44289454984897E-02 
603	 1,42806182055632E-02 
604	 1,43403437101733E-02 
605	 1,40156065358365E-02 
606	 1,35172144182348E-02 
607	 1,36088022657081E-02 
608	 1,38030971493945E-02 
609	 1,38568227756138E-02 
610	 1,34409968974593E-02 
611	 1,31781677000059E-02 
612	 1,38514404881327E-02 
613	 1,35585660813436E-02 
614	 1,24644769668514E-02 
615	 1,27203355708824E-02 
616	 1,32052618767992E-02 
617	 1,32160357798847E-02 
618	 1,33281670321851E-02 
619	 1,33999039084105E-02 
620	 1,29414311151312E-02 
621	 1,30604938373307E-02 
622	 1,38224821722463E-02 
623	 1,36498971397412E-02 
624	 1,31865372719671E-02 
625	 1,31837466526385E-02 
626	 1,32563737981212E-02 
627	 1,33368022953288E-02 
628	 1,34756535203729E-02 
629	 1,34607258382787E-02 
630	 1,32013081751059E-02 
631	 1,28062681814373E-02 
632	 1,28089500502067E-02 
633	 1,40854898430538E-02 
634	 1,43772883952908E-02 
635	 1,35020400870038E-02 
636	 0,013675498279551 
637	 1,42739165225969E-02 
638	 1,46821601554204E-02 
639	 1,47101130329426E-02 
640	 1,45807247701076E-02 
641	 1,50318967227278E-02 
642	 1,52394879760138E-02 
643	 1,49890083116506E-02 
644	 1,51052162660461E-02 
645	 1,54659069244977E-02 
646	 1,58109690064543E-02 
647	 1,60248385048587E-02 
648	 1,60630155201449E-02 
649	 1,59418869047385E-02 
650	 1,57894384486681E-02 
651	 1,56977555400221E-02 
652	 1,56423386816981E-02 
653	 1,55514140583831E-02 
654	 1,52476663652146E-02 
655	 1,52531369863552E-02 
656	 1,55427410923289E-02 
657	 1,51023934333234E-02 
658	 0,014447266836222 
659	 1,41700987160129E-02 
660	 1,40076708359025E-02 
661	 1,38397515888346E-02 
662	 1,34125212985981E-02 
663	 1,32691295646753E-02 
664	 1,35212884067871E-02 
665	 1,27890330056283E-02 
666	 1,19392189369892E-02 
667	 1,25615494073325E-02 
668	 1,29604828393107E-02 
669	 1,27530630145607E-02 
670	 1,24096668490594E-02 
671	 1,24210023527649E-02 
672	 1,30884900031813E-02 
673	 1,31924584401981E-02 
674	 1,28492116081058E-02 
675	 1,28513668692386E-02 
676	 1,30108233684768E-02 
677	 1,32043866314986E-02 
678	 1,30335834329672E-02 
679	 1,27285091442014E-02 
680	 1,26032301231745E-02 
681	 1,25846404617068E-02 
682	 1,27233592808373E-02 
683	 0,013242086341219 
684	 1,36370823942461E-02 
685	 1,36298396906703E-02 
686	 1,36179325966547E-02 
687	 1,37309752177456E-02 
688	 0,014055722079903 
689	 1,48117372118788E-02 
690	 1,58280136119904E-02 
691	 1,60381706244375E-02 
692	 1,64381751809402E-02 
693	 0,017910443843878 
694	 1,93380454773431E-02 
695	 2,07302984371354E-02 
696	 2,26647977916104E-02 
697	 2,47810637484256E-02 
698	 2,70479382423935E-02 
699	 3,01238207932206E-02 
700	 3,36780638442288E-02 
701	 3,72085594257806E-02 
702	 0,040949252216325 
703	 4,49292721314362E-02 
704	 4,91256551123095E-02 
705	 5,34030131578841E-02 
706	 5,76829262594214E-02 
707	 6,21629251899396E-02 
708	 6,67493939019493E-02 
709	 7,12017662245984E-02 
710	 0,075771286347151 
711	 8,04178097939236E-02 
712	 0,084666632306533 
713	 8,86663534222677E-02 
714	 9,25705228721182E-02 
715	 9,60087020574802E-02 
716	 9,91801089768871E-02 
717	 0,102760480803016 
718	 0,106273535113351 
719	 0,109472010513725 
720	 0,112142588652916 
721	 0,114523026400661 
722	 0,116955547597836 
723	 0,119557201127988 
724	 0,122119289560051 
725	 0,123853851632468 
726	 0,125470860427471 
727	 0,127363240035723 
728	 0,128877558866004 
729	 0,130115019964707 
730	 0,131401170085339 
731	 0,132650898109115 
732	 0,133779504224128 
733	 0,134471642191981 
734	 0,135180725557583 
735	 0,136287248341266 
736	 0,137341770530501 
737	 0,138199355964347 
738	 0,138683689663662 
739	 0,13930252235586 
740	 0,140175743201086 
741	 0,140735395332802 
742	 0,141155167556948 
743	 0,14168516853683 
744	 0,142102083807203 
745	 0,142431834049368 
746	 0,1428529289778 
747	 0,143467619584922 
748	 0,144236923317849 
749	 0,1444589389476 
750	 0,144499476328154 
751	 0,145057392739054 
752	 0,145316087182523 
753	 0,145252624011373 
754	 0,145646618759608 
755	 0,146053219296156 
756	 0,146190143865468 
757	 0,146739530124086 
758	 0,147338013827348 
759	 0,147021741510287 
760	 0,146886103630623 
761	 0,147224305971731 
762	 0,147575636048871 
763	 0,147762651427913 
764	 0,147667011840176 
765	 0,1478051919354 
766	 0,148115285192107 
767	 0,148138522762046 
768	 0,148255721966878 
769	 0,148574829791762 
770	 0,148805108805021 
771	 0,148998152681231 
772	 0,149244195457681 
773	 0,149601340248631 
774	 0,14998266234587 
775	 0,150127154469658 
776	 0,150074683237174 
777	 0,149904069558633 
778	 0,149954896847274 
779	 0,150232988791584 
780	 0,150683372304615 
781	 0,150907269184723 
782	 0,150900396306775 
783	 0,151072160612375 
784	 0,151429921943793 
785	 0,151888842758082 
786	 0,151683541802554 
787	 0,151238959926274 
788	 0,15148516777876 
789	 0,151912218987846 
790	 0,152304958165982 
791	 0,1524881130282 
792	 0,152378139680844 
793	 0,152008798164943 
794	 0,152466858495471 
795	 0,153149801147873 
796	 0,152300339090205 
797	 0,152040235420215 
798	 0,152799942616964 
799	 0,152915385773816 
800	 0,153002290425687 
801	 0,153634641249064 
802	 0,153469087030177 
803	 0,15287179461361 
804	 0,153412653566232 
805	 0,153937279657076 
806	 0,154063513500186 
807	 0,154105047199266 
808	 0,154268807287847 
809	 0,154727020783461 
810	 0,154790189850493 
811	 0,154645730053391 
812	 0,155255945473997 
813	 0,155760627398599 
814	 0,155792215521865 
815	 0,155540096407671 
816	 0,15533807301752 
817	 0,155553477200324 
818	 0,155973937223128 
819	 0,156365983578667 
820	 0,156164710535828 
821	 0,156210857702216 
822	 0,156793356978156 
823	 0,156936985649457 
824	 0,156917131116788 
825	 0,157205349679183 
826	 0,157306471091205 
827	 0,157176505148387 
828	 0,157045831508437 
829	 0,156895976650859 
830	 0,156779893187452 
831	 0,157002591963832 
832	 0,157386350901901 
833	 0,157648708383457 
834	 0,157575360148098 
835	 0,157229537868205 
836	 0,156936034192571 
837	 0,157096463016058 
838	 0,157779342450611 
839	 0,157751095117736 
840	 0,157481552113959 
841	 0,157825367969682 
842	 0,158027321686725 
843	 0,158015498616011 
844	 0,158230517260443 
845	 0,158223876420844 
846	 0,157850640484096 
847	 0,157876733816948 
848	 0,158191823665264 
849	 0,158509757165981 
850	 0,158778194941305 
851	 0,158929035913037 
852	 0,158892271925571 
853	 0,158673205330782 
854	 0,158296843950816 
855	 0,157778541767492 
856	 0,15758028848897 
857	 0,158286080853224 
858	 0,15876945747078 
859	 0,158752608341002 
860	 0,158338167196546 
861	 0,158055053616463 
862	 0,158227333529617 
863	 0,158765665727559 
864	 0,159545524778835 
865	 0,160400761839148 
866	 0,160485458183484 
867	 0,159980499697008 
868	 0,160054165104954 
869	 0,160362567688223 
870	 0,160686418461434 
871	 0,160703481952482 
872	 0,16037935625846 
873	 0,159760075450643 
874	 0,160049478456539 
875	 0,160905291615499 
876	 0,160480657388876 
877	 0,160343647795496 
878	 0,161032573556819 
879	 0,161676782684007 
880	 0,161857084329309 
881	 0,161276707230709 
882	 0,161374529810769 
883	 0,162054762217963 
884	 0,162333903729492 
885	 0,162042015016506 
886	 0,161323368919945 
887	 0,161367428134838 
888	 0,161829979047679 
889	 0,162257466590282 
890	 0,162041423569066 
891	 0,161629292369952 
892	 0,162297030282758 
893	 0,162675276249532 
894	 0,162478056662399 
895	 0,162565038934772 
896	 0,16270522684555 
897	 0,162690518650548 
898	 0,162505705790879 
899	 0,162267211389714 
900	 0,162144562561073 
901	 0,162721924540588 
902	 0,163759551766563 
903	 0,163805478624819 
904	 0,16342781000499 
905	 0,1630500507862 
906	 0,162903377937296 
907	 0,162877307777512 
908	 0,16275044953594 
909	 0,163093230458637 
910	 0,163814091603526 
911	 0,164305179946452 
912	 0,164299534274554 
913	 0,163742675204954 
914	 0,163128940683024 
915	 0,163099353442222 
916	 0,164182200324185 
917	 0,164131668127901 
918	 0,163210345462963 
919	 0,163286190360188 
920	 0,163461759839847 
921	 0,163509014795352 
922	 0,163809852963066 
923	 0,163713834688167 
924	 0,162798276978248 
925	 0,16248061150391 
926	 0,162649998274762 
927	 0,162683859997272 
928	 0,1624155842645 
929	 0,16187170119291 
930	 0,161329656295351 
931	 0,161379947526251 
932	 0,162069834158005 
933	 0,161193352869766 
934	 0,159940600557711 
935	 0,160098202753354 
936	 0,159955096006919 
937	 0,159140610031709 
938	 0,157515216495825 
939	 0,157027505560359 
940	 0,157889675929916 
941	 0,156740616266935 
942	 0,155766888148191 
943	 0,156818212651725 
944	 0,156537873929777 
945	 0,155304289322065 
946	 0,154856109266382 
947	 0,154548859548472 
948	 0,1541242200427 
949	 0,153266135877066 
950	 0,152185849284315 
951	 0,151008440157356 
952	 0,149565682987717 
953	 0,148329561592677 
954	 0,14785856593719 
955	 0,147630237247778 
956	 0,147408860382751 
957	 0,146898177081059 
958	 0,146704583411139 
959	 0,146739138547627 
960	 0,14558725077445 
961	 0,144624229681834 
962	 0,144714825639333 
963	 0,14342113106284 
964	 0,142035056399048 
965	 0,142959967444349 
966	 0,145195830286646 
967	 0,147138231176117 
968	 0,144753534764574 
969	 0,142871378757943 
970	 0,143359621697661 
971	 0,143637046922292 
972	 0,143955641036248 
973	 0,144557877607606 
974	 0,144170998572821 
975	 0,143689865845137 
976	 0,145157414203778 
977	 0,143654802785581 
978	 0,139949638455598 
979	 0,141497001461473 
980	 0,143202558953143 
981	 0,142820641175438 
982	 0,143342866277555 
983	 0,143511398691291 
984	 0,142088760053769 
985	 0,142360396957469 
986	 0,143971696321897 
987	 0,145031429799339 
988	 0,145769762890616 
989	 0,146124198460083 
990	 0,145856614268011 
991	 0,145865148558181 
992	 0,146535207338357 
993	 0,147017309506074 
994	 0,147074064252774 
995	 0,146705860732961 
996	 0,148057675507683 
997	 0,15010136455533 
998	 0,15009112226373 
999	 0,150632395144862 
1000	 0,151677166957352 
1001	 0,150280727894086 
1002	 0,149735986981795 
1003	 0,151354251539798 
1004	 0,15199542728231 
1005	 0,152806724479309 
1006	 0,154806919235251 
1007	 0,154127043800003 
1008	 0,15233435799434 
1009	 0,153310186998125 
1010	 0,153491829607529 
1011	 0,15335989740542 
1012	 0,15803990114361 
1013	 0,159854187636166 
1014	 0,156180019434206 
1015	 0,152018459796464 
1016	 0,152076054686286 
1017	 0,158829245441153 
1018	 0,160655761273486 
1019	 0,157928203216128 
1020	 0,15406755886344 
1021	 0,153510700946372 
1022	 0,15700297229062 
1023	 0,163601692713542 
1024	 0,16429071405006 
1025	 0,159002324523754 
1026	 0,163444673320065 
1027	 0,168915247481329 
1028	 0,169056314712812 
1029	 0,163767719971898 
1030	 0,161383445144317 
1031	 0,170349348904158 
1032	 0,169549801336541 
1033	 0,161914058277742 
1034	 0,161923383716676 
1035	 0,164455654070022 
1036	 0,168046514828606 
1037	 0,172006792546567 
1038	 0,176324950516062 
1039	 0,178655033376776 
1040	 0,168353360786271 
1041	 0,160504087504932 
1042	 0,167063016216611 
1043	 0,171822771405627 
1044	 0,17516540835823 
1045	 0,180636000792005 
1046	 0,177091425561877 
1047	 0,168028272324055 
1048	 0,16720926442074 
1049	 0,164524638223344 
1050	 0,160980737210996 
1051	 0,172100369173048 
1052	 0,180211100798417 
1053	 0,177560388015502 
1054	 0,174143686589492 
1055	 0,173871321135621 
1056	 0,178982004751832 
1057	 0,183571840503242 
1058	 0,182983561046201 
1059	 0,172952326511725 
1060	 0,170484357559111 
1061	 0,174020492117025 
1062	 0,170902992785599 
1063	 0,174459670346719 
1064	 0,183928685482716 
1065	 0,181515388063279 
1066	 0,180653778558875 
1067	 0,18452693469083 
1068	 0,175691117958907 
1069	 0,172012852412923 
1070	 0,185255371365657 
1071	 0,192678489409969 
1072	 0,189752337901223 
1073	 0,175992804005719 
1074	 0,174385152135899 
1075	 0,183538093357603 
