Wavelength	GRA-VAN00781.asd
407	 0,196410902436349 
408	 0,207177412306632 
409	 0,210775544321318 
410	 0,202933988417138 
411	 0,195854280984 
412	 0,194909179665244 
413	 0,203624926698856 
414	 0,207536780811301 
415	 0,205381389274128 
416	 0,200655606613777 
417	 0,197804777721399 
418	 0,198538750145852 
419	 0,198640003703504 
420	 0,199248384876565 
421	 0,202281486819373 
422	 0,203356536146503 
423	 0,201990830990342 
424	 0,200137735747354 
425	 0,198824870593804 
426	 0,198923965011668 
427	 0,202213627881107 
428	 0,205792384409942 
429	 0,20468590579716 
430	 0,200528394439829 
431	 0,195256347377348 
432	 0,194272219091981 
433	 0,196708639341712 
434	 0,201099366599168 
435	 0,201311784177544 
436	 0,199235245454542 
437	 0,203450818749369 
438	 0,204979393824133 
439	 0,200976311592487 
440	 0,196643027888224 
441	 0,19530652535135 
442	 0,200386391226614 
443	 0,2034170096682 
444	 0,202900712628766 
445	 0,201691282205998 
446	 0,200072405497959 
447	 0,198754427833163 
448	 0,20127347287007 
449	 0,205134840314221 
450	 0,204953462194626 
451	 0,203898527803608 
452	 0,203173466670833 
453	 0,203885140323342 
454	 0,203549038652127 
455	 0,200220188784368 
456	 0,201335401736325 
457	 0,205839982015849 
458	 0,207372408115677 
459	 0,20826381975824 
460	 0,209119953477236 
461	 0,208563985481244 
462	 0,207541564200712 
463	 0,207431366847011 
464	 0,205411383273504 
465	 0,202409369403348 
466	 0,203383577497421 
467	 0,206784643690961 
468	 0,211095865757959 
469	 0,21290728218227 
470	 0,212632582483941 
471	 0,212394862936229 
472	 0,210798579453779 
473	 0,208179593101925 
474	 0,20712960619453 
475	 0,207563151531529 
476	 0,209152792614839 
477	 0,210102778223386 
478	 0,210054407391801 
479	 0,209458902719771 
480	 0,207925675705956 
481	 0,205880714700335 
482	 0,206993886631646 
483	 0,209104242393618 
484	 0,208572930508433 
485	 0,20738138613267 
486	 0,206382466978659 
487	 0,206582839928572 
488	 0,207383270156739 
489	 0,208152386497524 
490	 0,207281743689794 
491	 0,205844192414638 
492	 0,206859137989904 
493	 0,207945926677146 
494	 0,208102046973 
495	 0,206843378414088 
496	 0,205242457251886 
497	 0,204536169798796 
498	 0,205271545569674 
499	 0,20674123521538 
500	 0,206472489158446 
501	 0,206007272054286 
502	 0,206125577275259 
503	 0,205408660442064 
504	 0,205100838299055 
505	 0,207689648678654 
506	 0,209734596906135 
507	 0,210312680247145 
508	 0,210599166241092 
509	 0,210532297126272 
510	 0,210109514795752 
511	 0,210987799001584 
512	 0,212411332275103 
513	 0,211368694593304 
514	 0,211503044698703 
515	 0,213793136093611 
516	 0,213674278062402 
517	 0,212703189002301 
518	 0,213641712984025 
519	 0,214439310841056 
520	 0,214609232234973 
521	 0,214386661119376 
522	 0,213920312499123 
523	 0,213423192905349 
524	 0,21383356696974 
525	 0,214714511087116 
526	 0,214846281561704 
527	 0,214606830235484 
528	 0,214108070218628 
529	 0,21328513734596 
530	 0,212834347936252 
531	 0,21350123469911 
532	 0,213732536760089 
533	 0,213226546750931 
534	 0,212171294989057 
535	 0,211620063756278 
536	 0,212142460684961 
537	 0,212670960209424 
538	 0,213127463508512 
539	 0,213735503306745 
540	 0,213793571797469 
541	 0,21335380056612 
542	 0,213696224902272 
543	 0,214229275550202 
544	 0,214317326616801 
545	 0,214241433595451 
546	 0,214135934092275 
547	 0,214133582619808 
548	 0,214570388385747 
549	 0,215450318880285 
550	 0,215590467180612 
551	 0,215328862304605 
552	 0,215397280286861 
553	 0,215659350319198 
554	 0,215838938559421 
555	 0,214860895440326 
556	 0,214187453260245 
557	 0,21492658461531 
558	 0,21487714600258 
559	 0,214049615495213 
560	 0,213507221070682 
561	 0,212854040139823 
562	 0,212096996102493 
563	 0,211940906271513 
564	 0,212090609666719 
565	 0,212071938191181 
566	 0,212470142998752 
567	 0,213090826684228 
568	 0,212742161827242 
569	 0,212518097682357 
570	 0,213219855160061 
571	 0,214594525059474 
572	 0,21629248643283 
573	 0,217759879139338 
574	 0,218815453849118 
575	 0,219634905609874 
576	 0,22159652103026 
577	 0,223967153632973 
578	 0,225794191913434 
579	 0,226992910713491 
580	 0,227989932269979 
581	 0,23033027905156 
582	 0,23211034640837 
583	 0,232407728276146 
584	 0,233108782383586 
585	 0,234463395935394 
586	 0,236550508341138 
587	 0,237460623980841 
588	 0,237156852827246 
589	 0,238478513107982 
590	 0,239861084309854 
591	 0,239822625083945 
592	 0,240341631963893 
593	 0,241553327597724 
594	 0,242861225650566 
595	 0,243527448141227 
596	 0,243380030634696 
597	 0,244228157416147 
598	 0,244966521312533 
599	 0,243648253755153 
600	 0,242854431504951 
601	 0,243056594650001 
602	 0,242998617584811 
603	 0,242781319173359 
604	 0,242431234488903 
605	 0,241071863670932 
606	 0,239441504773376 
607	 0,239804808114134 
608	 0,239447216322002 
609	 0,237721829637387 
610	 0,237268842350467 
611	 0,237309795290113 
612	 0,2366234950191 
613	 0,235639206148073 
614	 0,234559024564516 
615	 0,233619335303848 
616	 0,233221472100296 
617	 0,233531072983026 
618	 0,233648790488832 
619	 0,233310831560507 
620	 0,232217761768272 
621	 0,231783520941735 
622	 0,232237667164558 
623	 0,232029811243727 
624	 0,231721997334807 
625	 0,231959071149101 
626	 0,231940686894644 
627	 0,231780243751619 
628	 0,232304022571641 
629	 0,232827785944263 
630	 0,233064848950628 
631	 0,233702234832453 
632	 0,234432178022373 
633	 0,234625559334152 
634	 0,235024720766463 
635	 0,235840241893562 
636	 0,236938521248871 
637	 0,238094406161049 
638	 0,239122465607808 
639	 0,240163104230618 
640	 0,241199907946153 
641	 0,242153053489691 
642	 0,24308457371098 
643	 0,243939317030492 
644	 0,244230465293505 
645	 0,2445795973023 
646	 0,245839539948029 
647	 0,246035833041133 
648	 0,244942555099337 
649	 0,243583318667256 
650	 0,242549227398307 
651	 0,24214640039093 
652	 0,241069273007581 
653	 0,239616187939782 
654	 0,238876233174746 
655	 0,237731688256161 
656	 0,235806763140764 
657	 0,233219673426236 
658	 0,23065244468033 
659	 0,228793013915977 
660	 0,227219004368958 
661	 0,225671439926324 
662	 0,223701544491812 
663	 0,221761940966683 
664	 0,220116791628816 
665	 0,21885701911188 
666	 0,217694329174436 
667	 0,216145065509047 
668	 0,21512002502254 
669	 0,21476402237133 
670	 0,214565776011353 
671	 0,214353267965486 
672	 0,213981854305838 
673	 0,213342569715008 
674	 0,212726509723857 
675	 0,212886300131228 
676	 0,212923973626971 
677	 0,212678832944808 
678	 0,213272023631066 
679	 0,21405093534249 
680	 0,21415133312427 
681	 0,21414847293898 
682	 0,214354647501982 
683	 0,215217145084865 
684	 0,216466581717513 
685	 0,217918685046188 
686	 0,219341334724102 
687	 0,221210147546754 
688	 0,224425300417414 
689	 0,227729164092392 
690	 0,231046468730288 
691	 0,235550526795111 
692	 0,241455449001714 
693	 0,248851073638841 
694	 0,256572547183863 
695	 0,264603316542499 
696	 0,273543659676834 
697	 0,283272893051352 
698	 0,293732575099268 
699	 0,304781945832063 
700	 0,316435419277491 
701	 0,328715082740035 
702	 0,341011518684248 
703	 0,353068257181957 
704	 0,364805740591961 
705	 0,376521419863888 
706	 0,388265348543164 
707	 0,399067092351939 
708	 0,409282997286635 
709	 0,419868602519265 
710	 0,42915256079045 
711	 0,437120271840497 
712	 0,446092460314055 
713	 0,454854691076171 
714	 0,462222360653218 
715	 0,469312369194503 
716	 0,476129967248307 
717	 0,482050369890299 
718	 0,487855260520459 
719	 0,493726697574256 
720	 0,49853749597414 
721	 0,502647538408166 
722	 0,506661867704634 
723	 0,510473379751997 
724	 0,514010450332035 
725	 0,517003924261366 
726	 0,519744508792994 
727	 0,522393340631562 
728	 0,524558054873512 
729	 0,526555104475825 
730	 0,529084079466041 
731	 0,530843752830085 
732	 0,531706486276783 
733	 0,532920808081985 
734	 0,534339817670049 
735	 0,535756668553068 
736	 0,536644462764877 
737	 0,537278701013086 
738	 0,538656328610863 
739	 0,53968671936971 
740	 0,540106685950905 
741	 0,541001730842082 
742	 0,541782961686201 
743	 0,541695806876219 
744	 0,541742107728305 
745	 0,542186120736782 
746	 0,54309950012914 
747	 0,543775269673975 
748	 0,543878587757176 
749	 0,544101199090926 
750	 0,544472356112427 
751	 0,544915979937375 
752	 0,544970317900014 
753	 0,544759183377047 
754	 0,545250958333547 
755	 0,54589814761164 
756	 0,546247300651852 
757	 0,546061008842667 
758	 0,54576254049802 
759	 0,546269191505672 
760	 0,546946514189614 
761	 0,547398831497111 
762	 0,546833996697801 
763	 0,54636492344664 
764	 0,546996694162564 
765	 0,547047594165978 
766	 0,546617753612373 
767	 0,546794998251079 
768	 0,547155885630788 
769	 0,54748496096957 
770	 0,547495946424381 
771	 0,547357608395477 
772	 0,547301987639277 
773	 0,547148049684374 
774	 0,546996352416277 
775	 0,547294653830681 
776	 0,547371458542057 
777	 0,546955261662803 
778	 0,546835812932731 
779	 0,5468292677493 
780	 0,546531180085723 
781	 0,546395248284883 
782	 0,54649598417349 
783	 0,546672823728452 
784	 0,546732896112511 
785	 0,546586460123002 
786	 0,546634275923984 
787	 0,54685799410728 
788	 0,547127655078757 
789	 0,54728793772 
790	 0,54727978186713 
791	 0,547184275121866 
792	 0,546855375788444 
793	 0,546255369576773 
794	 0,546248573938446 
795	 0,546561942616176 
796	 0,546275556657951 
797	 0,546102482056752 
798	 0,546224167640636 
799	 0,546368055842218 
800	 0,546384159602822 
801	 0,546166929943042 
802	 0,546138631406217 
803	 0,54617426165698 
804	 0,545674160483006 
805	 0,545480516849898 
806	 0,545866959014902 
807	 0,546446300711681 
808	 0,546876737093551 
809	 0,546854450899398 
810	 0,547065997836759 
811	 0,547415045351959 
812	 0,547146880210691 
813	 0,547193654925699 
814	 0,547809533197385 
815	 0,547989932715396 
816	 0,547847581137042 
817	 0,54762927714372 
818	 0,547293613647473 
819	 0,547055179395923 
820	 0,547499324461258 
821	 0,548006972021117 
822	 0,548236455780761 
823	 0,548178495615855 
824	 0,548067796407646 
825	 0,548204460598717 
826	 0,548208318510364 
827	 0,548068817810451 
828	 0,547967968203369 
829	 0,548302780358969 
830	 0,549025326304435 
831	 0,548306472356618 
832	 0,547288770465683 
833	 0,547763783766056 
834	 0,548494716260132 
835	 0,549001359323242 
836	 0,54882404536112 
837	 0,548471659613973 
838	 0,5482163811547 
839	 0,54776957893489 
840	 0,547350728430951 
841	 0,547289591432161 
842	 0,547380168113493 
843	 0,547491712237554 
844	 0,547362825889029 
845	 0,547436816551451 
846	 0,547832627017337 
847	 0,547540247152169 
848	 0,547099254624577 
849	 0,547409031691333 
850	 0,547808326565321 
851	 0,547962689538382 
852	 0,547326258813427 
853	 0,546929685229141 
854	 0,547239876338965 
855	 0,547201221166059 
856	 0,546934411892483 
857	 0,546767117292381 
858	 0,547208847682073 
859	 0,547901894417393 
860	 0,54725066843236 
861	 0,546801045624182 
862	 0,547168856375757 
863	 0,546604031182258 
864	 0,54600173788533 
865	 0,546712055488499 
866	 0,547466747790817 
867	 0,54791285065667 
868	 0,548047000034328 
869	 0,54780095671757 
870	 0,54733634462079 
871	 0,547786192169852 
872	 0,548222732661867 
873	 0,547463347944939 
874	 0,54735586399882 
875	 0,547888144067592 
876	 0,547834466816617 
877	 0,547646958034922 
878	 0,547447293279993 
879	 0,546810364798732 
880	 0,546621811048506 
881	 0,547741873440503 
882	 0,547900777763243 
883	 0,547088956964787 
884	 0,546339350180505 
885	 0,546887301293741 
886	 0,548739433292371 
887	 0,54924068135335 
888	 0,548818957918012 
889	 0,548086798985466 
890	 0,54738635913674 
891	 0,547077881378158 
892	 0,547734602662165 
893	 0,547994271882071 
894	 0,547659865923643 
895	 0,548127783117921 
896	 0,548664011114407 
897	 0,54870402036775 
898	 0,548975689796823 
899	 0,549268036736252 
900	 0,54904023102603 
901	 0,548513066436667 
902	 0,548020056585097 
903	 0,548508020699679 
904	 0,548836653886792 
905	 0,548388140498746 
906	 0,548405556854136 
907	 0,548502425870669 
908	 0,547936178355278 
909	 0,547705736480871 
910	 0,547974261034504 
911	 0,548561107917837 
912	 0,548471428407687 
913	 0,547441820083903 
914	 0,547025652147545 
915	 0,547143099247975 
916	 0,547529419762519 
917	 0,548187570635855 
918	 0,548674680600194 
919	 0,547901927406694 
920	 0,547694744700285 
921	 0,548259069006076 
922	 0,547194878098258 
923	 0,546171354872004 
924	 0,546561182890888 
925	 0,546845825740025 
926	 0,546510507029762 
927	 0,545019219589525 
928	 0,545172138918983 
929	 0,546746652253308 
930	 0,545677791975373 
931	 0,544662544975204 
932	 0,545215030365035 
933	 0,546282462969497 
934	 0,54622465374725 
935	 0,543281027280674 
936	 0,542245837019646 
937	 0,543022885212506 
938	 0,541951137293877 
939	 0,541278083774191 
940	 0,541535683263011 
941	 0,541212767522939 
942	 0,54054451534635 
943	 0,539803727843164 
944	 0,538738577486687 
945	 0,537869455081474 
946	 0,538243823402393 
947	 0,537109503295089 
948	 0,534667061631749 
949	 0,534782072310777 
950	 0,534795995603524 
951	 0,533362178301538 
952	 0,532382539773239 
953	 0,531755010076197 
954	 0,53114513197932 
955	 0,531606342094847 
956	 0,531789679114158 
957	 0,527514745786562 
958	 0,525037234341295 
959	 0,525825408882739 
960	 0,525550050073289 
961	 0,524916847686223 
962	 0,524706383260113 
963	 0,52621178284752 
964	 0,52750041970791 
965	 0,525478452406591 
966	 0,523472225173529 
967	 0,522262903076759 
968	 0,521120210738018 
969	 0,521565092872717 
970	 0,523626547293747 
971	 0,524017528433153 
972	 0,523529461809822 
973	 0,523117358430242 
974	 0,52275318310709 
975	 0,52223276809751 
976	 0,521113125731544 
977	 0,52065479571509 
978	 0,521211405036321 
979	 0,522670712446477 
980	 0,523893832399893 
981	 0,524300296989205 
982	 0,524568328441335 
983	 0,524232385190501 
984	 0,52292112305548 
985	 0,522135663724516 
986	 0,522579356133795 
987	 0,525011272265946 
988	 0,526428424871541 
989	 0,526377478068892 
990	 0,527173194718757 
991	 0,52638300296687 
992	 0,523771422091783 
993	 0,525487766107131 
994	 0,528920112345983 
995	 0,530769332394885 
996	 0,5311684869001 
997	 0,531223260598025 
998	 0,533192209604169 
999	 0,534506713503402 
1000	 0,534036672195701 
1001	 0,530222100184978 
1002	 0,528803306268817 
1003	 0,532009325755163 
1004	 0,534000004570368 
1005	 0,534743955430614 
1006	 0,534784427736021 
1007	 0,535142618131367 
1008	 0,535269321140422 
1009	 0,533791764680729 
1010	 0,534356564606618 
1011	 0,537091947734044 
1012	 0,539146963134334 
1013	 0,540064444891287 
1014	 0,540107273291634 
1015	 0,542009037062574 
1016	 0,545428307602822 
1017	 0,549378920837403 
1018	 0,549376191791194 
1019	 0,546284000301744 
1020	 0,542699122322053 
1021	 0,543373791276265 
1022	 0,547748887689773 
1023	 0,550989284887962 
1024	 0,551854639109151 
1025	 0,550355095324191 
1026	 0,549313070978658 
1027	 0,551127522014364 
1028	 0,556307100532192 
1029	 0,557952861055007 
1030	 0,555705662932728 
1031	 0,550672010984575 
1032	 0,549114004278377 
1033	 0,552219085396222 
1034	 0,559636437631152 
1035	 0,560831559235424 
1036	 0,556014522612246 
1037	 0,558117826932065 
1038	 0,560571373902327 
1039	 0,560448695833523 
1040	 0,558343597181025 
1041	 0,556090025457881 
1042	 0,555298443592101 
1043	 0,55611013209858 
1044	 0,55658073816205 
1045	 0,554336802640519 
1046	 0,557494393486879 
1047	 0,563498363435073 
1048	 0,561886938165513 
1049	 0,565249168711383 
1050	 0,573941808656483 
1051	 0,575727279685686 
1052	 0,574542679246016 
1053	 0,57232961206544 
1054	 0,567803590258992 
1055	 0,566343490727753 
1056	 0,571042298428321 
1057	 0,565882952884684 
1058	 0,56081390527755 
1059	 0,572057965241981 
1060	 0,572576691491617 
1061	 0,567281631910256 
1062	 0,580738911756117 
1063	 0,587222804272457 
1064	 0,579305673941628 
1065	 0,5567528075442 
1066	 0,548734400626369 
1067	 0,564717024601188 
1068	 0,576501621135789 
1069	 0,57273309974664 
1070	 0,552185564335561 
1071	 0,568695502554464 
1072	 0,592327178496078 
1073	 0,580521397490137 
1074	 0,572169931812313 
1075	 0,57234416332266 
