Wavelength	SCO-GRA00060.asd
801	 0,38172637207384 
802	 0,381572895996951 
803	 0,381431107026216 
804	 0,381814582185937 
805	 0,381954865718556 
806	 0,381667571973388 
807	 0,381655031676332 
808	 0,381769082684041 
809	 0,381805931097596 
810	 0,381982838608236 
811	 0,38224339109096 
812	 0,382322788144073 
813	 0,382422499683501 
814	 0,382603156321794 
815	 0,382736617826997 
816	 0,382689216493952 
817	 0,382344578242102 
818	 0,382686747341533 
819	 0,383492388601248 
820	 0,383397853791887 
821	 0,383273468826374 
822	 0,383497263172761 
823	 0,383658608774174 
824	 0,383909045480902 
825	 0,38447592082623 
826	 0,384630969942378 
827	 0,384402882416397 
828	 0,384488130777507 
829	 0,384522070912697 
830	 0,384392219715279 
831	 0,384576882287545 
832	 0,384954718495857 
833	 0,385290083002624 
834	 0,385521252611361 
835	 0,385644304779302 
836	 0,385759501887979 
837	 0,385787855035569 
838	 0,385689162658319 
839	 0,385436657644044 
840	 0,385328347681777 
841	 0,385766856297111 
842	 0,385904464968302 
843	 0,38580383206787 
844	 0,386542354769407 
845	 0,386794129617577 
846	 0,386010607879859 
847	 0,385922181554234 
848	 0,385955422349623 
849	 0,385034211825856 
850	 0,385133403934126 
851	 0,386184239807772 
852	 0,386291630871472 
853	 0,386242536729171 
854	 0,386352756674829 
855	 0,385761032356171 
856	 0,385240545099943 
857	 0,385928102636438 
858	 0,386132419396592 
859	 0,385787107739025 
860	 0,386136708856428 
861	 0,386343037551349 
862	 0,386082804772743 
863	 0,386207807909717 
864	 0,386546750937759 
865	 0,386761451538522 
866	 0,387084174725853 
867	 0,387326397949876 
868	 0,386738804994073 
869	 0,386427421343192 
870	 0,386806681138886 
871	 0,386806910079367 
872	 0,386690227114459 
873	 0,386886330906153 
874	 0,38736333413081 
875	 0,387850465752271 
876	 0,387595707196909 
877	 0,387425701875792 
878	 0,387593149944316 
879	 0,387311513712124 
880	 0,387073015095233 
881	 0,387428458880422 
882	 0,387550027528532 
883	 0,387523440328589 
884	 0,388046122196151 
885	 0,388504882405645 
886	 0,388651434199327 
887	 0,388473607595823 
888	 0,388356212373824 
889	 0,388616990318144 
890	 0,38848606424112 
891	 0,388168355339695 
892	 0,388437453902422 
893	 0,388497179175431 
894	 0,388182083486457 
895	 0,387934764625088 
896	 0,387907007488945 
897	 0,388206149934193 
898	 0,388762046917408 
899	 0,389354605383382 
900	 0,389684339213462 
901	 0,389157797099062 
902	 0,388259213371198 
903	 0,389408089573154 
904	 0,390572726960326 
905	 0,3904268474089 
906	 0,389401830189137 
907	 0,388528080269419 
908	 0,389150126979065 
909	 0,38944274987024 
910	 0,389138068021632 
911	 0,388858781078524 
912	 0,388962946304685 
913	 0,389472819709263 
914	 0,389294073509532 
915	 0,38896457292776 
916	 0,389152619253933 
917	 0,389060714146828 
918	 0,388664060920752 
919	 0,388328469360834 
920	 0,387777612572987 
921	 0,387109588300324 
922	 0,38713444092509 
923	 0,387337654907019 
924	 0,387253562130941 
925	 0,387119731690779 
926	 0,386768487007826 
927	 0,385842913857751 
928	 0,38527220797296 
929	 0,385137256090281 
930	 0,384568944966362 
931	 0,384344698160343 
932	 0,384686205043361 
933	 0,383845784595541 
934	 0,382668560589611 
935	 0,382453239411977 
936	 0,382177948217568 
937	 0,381720673478684 
938	 0,381205823194102 
939	 0,381715927580507 
940	 0,383030392090985 
941	 0,381997425427146 
942	 0,379908140234151 
943	 0,378194593011861 
944	 0,377507165031987 
945	 0,377235082660365 
946	 0,375948370695013 
947	 0,375377510547564 
948	 0,375358249742841 
949	 0,37333381876591 
950	 0,37210421905046 
951	 0,372741406755633 
952	 0,37101782860677 
953	 0,368594239636086 
954	 0,367965379139113 
955	 0,367874125618677 
956	 0,367852897458022 
957	 0,367374541351932 
958	 0,366954432211703 
959	 0,366478253619393 
960	 0,364470940225166 
961	 0,363392499346135 
962	 0,364677594276749 
963	 0,363739355398853 
964	 0,361379514163611 
965	 0,359841026443024 
966	 0,359331742805625 
967	 0,359640475144527 
968	 0,359739109808891 
969	 0,359915515792758 
970	 0,36003774806322 
971	 0,358874835829625 
972	 0,358258574198266 
973	 0,359727860874616 
974	 0,360701351369725 
975	 0,361018012679406 
976	 0,361264893898895 
977	 0,360349511555181 
978	 0,358567395287006 
979	 0,357636811795883 
980	 0,357821189694377 
981	 0,359099616019834 
982	 0,360453511905382 
983	 0,3613127018319 
984	 0,361185974152287 
985	 0,359867364845023 
986	 0,358537955032728 
987	 0,359352183540355 
988	 0,361354337497678 
989	 0,363235220508233 
990	 0,361397369628181 
991	 0,360812799735804 
992	 0,363545525419796 
993	 0,364888550222029 
994	 0,364867661959259 
995	 0,363993173713409 
996	 0,36283626536976 
997	 0,362366059405857 
998	 0,364048400905192 
999	 0,366200496649256 
1000	 0,367841873819474 
1001	 0,367714946651376 
1002	 0,367293507400404 
1003	 0,367362102942506 
1004	 0,367605026219925 
1005	 0,367475579205373 
1006	 0,36655612744073 
1007	 0,365847528614489 
1008	 0,366013059322462 
1009	 0,367827755648904 
1010	 0,369114373267364 
1011	 0,369336608293999 
1012	 0,369116966148013 
1013	 0,368516072484488 
1014	 0,368039653445479 
1015	 0,369548683377498 
1016	 0,371951942112717 
1017	 0,374144992309971 
1018	 0,375474903757445 
1019	 0,376182266428003 
1020	 0,376866156639784 
1021	 0,375582677088256 
1022	 0,373830424058968 
1023	 0,37686920125486 
1024	 0,379794304544583 
1025	 0,380403099551123 
1026	 0,377681143046401 
1027	 0,376289565405705 
1028	 0,378795040829914 
1029	 0,379797744091482 
1030	 0,378951534309031 
1031	 0,376800773699444 
1032	 0,377384912745935 
1033	 0,380095295718288 
1034	 0,382064667102522 
1035	 0,380878550941701 
1036	 0,377674216728843 
1037	 0,379083350769572 
1038	 0,381827568076108 
1039	 0,383322496331976 
1040	 0,377463280018942 
1041	 0,375946587748223 
1042	 0,386222664549445 
1043	 0,386770625503168 
1044	 0,381706826348925 
1045	 0,380954477704225 
1046	 0,384176837730608 
1047	 0,387793997026556 
1048	 0,383041320180635 
1049	 0,381013649616708 
1050	 0,382654372579277 
1051	 0,376658406756766 
1052	 0,378933460633952 
1053	 0,392789766988422 
1054	 0,389340070342115 
1055	 0,381237882007185 
1056	 0,380428564015625 
1057	 0,382129018545667 
1058	 0,382699573226901 
1059	 0,378241088387296 
1060	 0,381562131095753 
1061	 0,388230614423795 
1062	 0,382112992530044 
1063	 0,380947085290859 
1064	 0,386275769020272 
1065	 0,382237553306492 
1066	 0,38041016247952 
1067	 0,383795423779759 
1068	 0,379231579192179 
1069	 0,380277333748587 
1070	 0,394246536138201 
1071	 0,389078154247695 
1072	 0,381482696163376 
1073	 0,393008905194873 
1074	 0,385320676143684 
1075	 0,368990665800442 
