Wavelength	GOOSEBAR00253.asd
325	-0,277760839426346 
326	 2,88721240732381E-02 
327	 0,132612837753876 
328	 6,93831624461105E-02 
329	 6,42680817151632E-02 
330	 9,03540903540904E-02 
331	 0,107922134397462 
332	 6,29549412075978E-02 
333	 9,73451327433628E-03 
334	-4,02749778828443E-02 
335	 7,88867788178747E-02 
336	 0,250541899523718 
337	 0,184793970731396 
338	 1,56767313858398E-02 
339	-0,130068238786351 
340	-3,10887575574424E-02 
341	 0,158013846035867 
342	 0,159641398681881 
343	 0,146767482628255 
344	 0,150577675804946 
345	 0,109644639147276 
346	 5,11476993640118E-02 
347	 9,49455260714866E-03 
348	 3,30694339340919E-02 
349	 0,093849209318434 
350	 0,109282461772534 
351	 0,106589064915905 
352	 0,099080430718223 
353	 0,10399727751789 
354	 0,119438444924406 
355	 0,143436940011946 
356	 0,157885973721872 
357	 0,146536174285181 
358	 7,00520038899081E-02 
359	 4,15145342980867E-02 
360	 9,53612115076953E-02 
361	 0,116695277902174 
362	 0,113447184984293 
363	 0,111241568006206 
364	 0,112236458695434 
365	 0,116264071294559 
366	 0,116175595608086 
367	 0,110949018096819 
368	 0,102501273739281 
369	 0,11858697096456 
370	 0,135694155024304 
371	 0,110750389120564 
372	 9,02070342847582E-02 
373	 9,15183456852054E-02 
374	 0,120926066627123 
375	 0,138839897914336 
376	 0,125336335687481 
377	 0,140438669395374 
378	 0,165292975980794 
379	 0,145442900453749 
380	 0,119012925003896 
381	 0,104163390057421 
382	 0,106008769857076 
383	 0,124619694889499 
384	 0,156064249364636 
385	 0,152497279087746 
386	 0,12573196981745 
387	 0,123592410619384 
388	 0,132303519277281 
389	 0,142602180602195 
390	 0,131542970300508 
391	 0,123624147604795 
392	 0,147810740927189 
393	 0,148781271858493 
394	 0,128446699136843 
395	 0,129124159765184 
396	 0,12956525804195 
397	 0,121318395877825 
398	 0,123524379767696 
399	 0,130150632487273 
400	 0,12908807597196 
401	 0,125832676451229 
402	 0,124114737670263 
403	 0,132584452933854 
404	 0,139431352665468 
405	 0,137368261734742 
406	 0,137108291772171 
407	 0,137262964475148 
408	 0,131945001280478 
409	 0,125779802399918 
410	 0,121650021597355 
411	 0,123124115289322 
412	 0,127296539369473 
413	 0,131107186752242 
414	 0,130714897263254 
415	 0,128085988904373 
416	 0,13001200763448 
417	 0,131411541771835 
418	 0,130535730145075 
419	 0,13023930342287 
420	 0,129975583127807 
421	 0,128755966660519 
422	 0,128885658456907 
423	 0,129632452471877 
424	 0,126611085808102 
425	 0,124873172791587 
426	 0,126976640614996 
427	 0,126700357695313 
428	 0,126960707054357 
429	 0,13499985420676 
430	 0,138193825558254 
431	 0,134165025660688 
432	 0,129850763567316 
433	 0,129459030181446 
434	 0,135810065244066 
435	 0,139250898351567 
436	 0,139253328210129 
437	 0,139497204895227 
438	 0,138358338628165 
439	 0,136161591691926 
440	 0,137743216303466 
441	 0,140105116245666 
442	 0,139017876223611 
443	 0,135451859998738 
444	 0,132089937369907 
445	 0,136747304519448 
446	 0,142000072533643 
447	 0,142863623130065 
448	 0,138603561696721 
449	 0,13435750988207 
450	 0,13984973875901 
451	 0,143692056798615 
452	 0,142890850545854 
453	 0,141275057586465 
454	 0,140935709181714 
455	 0,143430716905164 
456	 0,1440152209623 
457	 0,143263773590616 
458	 0,14516263461956 
459	 0,147641691861888 
460	 0,14913309421337 
461	 0,145552293664199 
462	 0,142208769671094 
463	 0,146628246645646 
464	 0,147830142363922 
465	 0,145182537389259 
466	 0,146745425773475 
467	 0,147811501568234 
468	 0,145601214170232 
469	 0,144260976568169 
470	 0,144748206942675 
471	 0,147908942643733 
472	 0,149067988456359 
473	 0,147394946783699 
474	 0,147151959825585 
475	 0,14713936549724 
476	 0,146076106569968 
477	 0,147435892229297 
478	 0,150222499430258 
479	 0,149931449405248 
480	 0,149570332238612 
481	 0,15014040348073 
482	 0,148261361114425 
483	 0,146418559883862 
484	 0,148775677659896 
485	 0,148694147781627 
486	 0,146146470873981 
487	 0,148343131031359 
488	 0,150360565978846 
489	 0,148584812140868 
490	 0,14643965534468 
491	 0,145072216394287 
492	 0,145617289578063 
493	 0,146673933691823 
494	 0,147778740631513 
495	 0,149811439543687 
496	 0,150893930055722 
497	 0,148975560855709 
498	 0,149308630123029 
