Wavelength	GRA-VIE00495.asd
325	 0,376227068148796 
326	 0,535172380345315 
327	 0,56546944887029 
328	 0,435081284767595 
329	 0,40877345037314 
330	 0,368548637145193 
331	 0,28057151930187 
332	 0,350878223456632 
333	 0,542119890259235 
334	 0,536875373888921 
335	 0,454770510004016 
336	 0,394815325945985 
337	 0,419193266856229 
338	 0,431042490056978 
339	 0,370692507130272 
340	 0,372444786889184 
341	 0,425196328273231 
342	 0,43334992464778 
343	 0,418241378005199 
344	 0,39226406701757 
345	 0,360661442876358 
346	 0,335062108926853 
347	 0,333166855561591 
348	 0,315607346571149 
349	 0,296157551736563 
350	 0,33956740680249 
351	 0,331669217041603 
352	 0,257320051278135 
353	 0,277846396173214 
354	 0,327766828397706 
355	 0,318419743964991 
356	 0,314862922176342 
357	 0,319056629989612 
358	 0,294196604367976 
359	 0,29664936261711 
360	 0,343741803606721 
361	 0,345759664763747 
362	 0,33129206434031 
363	 0,354035635064195 
364	 0,35327137409222 
365	 0,327234633482089 
366	 0,31829807096124 
367	 0,324553843180322 
368	 0,341053759277979 
369	 0,341636375866682 
370	 0,33293448561057 
371	 0,330568048379097 
372	 0,348229044931726 
373	 0,374928816655794 
374	 0,343264279252552 
375	 0,314732873822177 
376	 0,333752061070975 
377	 0,336464028355988 
378	 0,330686271520367 
379	 0,360031171604686 
380	 0,366014669826355 
381	 0,342832740903715 
382	 0,342864885026257 
383	 0,344678328829015 
384	 0,326727786812765 
385	 0,335017658325683 
386	 0,357382721397681 
387	 0,344453955667688 
388	 0,345068825056871 
389	 0,369181035600048 
390	 0,360580133266183 
391	 0,341305989685897 
392	 0,342181842228971 
393	 0,340355140159456 
394	 0,335148603727255 
395	 0,338278529563103 
396	 0,348880068636924 
397	 0,362739919630088 
398	 0,349241396557959 
399	 0,327073039739685 
400	 0,326785107262621 
401	 0,327879618461911 
402	 0,327325859066895 
403	 0,333106213502291 
404	 0,340105090899079 
405	 0,343769781454018 
406	 0,337048011254161 
407	 0,329074237974221 
408	 0,341298162951783 
409	 0,345152641596474 
410	 0,335904594793511 
411	 0,331098451872911 
412	 0,331149500376439 
413	 0,334926339172991 
414	 0,333035249323734 
415	 0,327038304901228 
416	 0,325637105596238 
417	 0,325727767106761 
418	 0,326385639706784 
419	 0,329223969061269 
420	 0,333431628454987 
421	 0,338120096621994 
422	 0,333597945965161 
423	 0,323521633489347 
424	 0,326123081780908 
425	 0,330582351350274 
426	 0,330640362584807 
427	 0,332728001808435 
428	 0,33493889399864 
429	 0,332592560406836 
430	 0,330892253579182 
431	 0,331578910380443 
432	 0,334877789215331 
433	 0,336635884989529 
434	 0,333704896521099 
435	 0,335243627295518 
436	 0,339609140213273 
437	 0,338290036188175 
438	 0,337415724196481 
439	 0,339184522676417 
440	 0,34171160496622 
441	 0,341987873657362 
442	 0,336647731136692 
