Wavelength	AULNE200001.asd
425	 5,00133769990731E-02 
426	 5,93511685400451E-02 
427	 0,056801975392063 
428	 4,88935587382499E-02 
429	 5,18408667615277E-02 
430	 0,052058673598093 
431	 4,74844938833313E-02 
432	 4,57633024267958E-02 
433	 4,74651631723975E-02 
434	 5,23063896464877E-02 
435	 5,34338598656223E-02 
436	 5,05904500541363E-02 
437	 0,045790491758577 
438	 4,44763565944473E-02 
439	 0,048159479883159 
440	 4,96707269417642E-02 
441	 4,96163932527122E-02 
442	 4,96754052335096E-02 
443	 4,81219446779926E-02 
444	 4,59583184248462E-02 
445	 4,72487632987735E-02 
446	 4,99991645684482E-02 
447	 5,23755365132684E-02 
448	 5,05137315492741E-02 
449	 4,70268399518555E-02 
450	 4,75958457894771E-02 
451	 5,04779385163962E-02 
452	 5,40244851691423E-02 
453	 5,37798523614387E-02 
454	 5,12694420602843E-02 
455	 4,83800612113272E-02 
456	 4,84524892889964E-02 
457	 5,04135352243714E-02 
458	 0,049298736211087 
459	 4,97833527954523E-02 
460	 5,28643056587622E-02 
461	 5,23085266675704E-02 
462	 4,98939901117087E-02 
463	 4,87524870227915E-02 
464	 4,77633770992049E-02 
465	 4,77274371437012E-02 
466	 5,26742869197375E-02 
467	 5,44409149783504E-02 
468	 4,86873835370108E-02 
469	 4,83649304319264E-02 
470	 5,19608770745366E-02 
471	 5,26209540762047E-02 
472	 5,32142915626194E-02 
473	 5,39664031236148E-02 
474	 5,25129477607662E-02 
475	 5,06400807193805E-02 
476	 0,050174068621999 
477	 4,84356136924428E-02 
478	 4,65618331369124E-02 
479	 4,93749312562463E-02 
480	 5,09995023946207E-02 
481	 4,90514510540423E-02 
482	 4,73566566557557E-02 
483	 4,74017886699481E-02 
484	 5,07605875378476E-02 
485	 5,06051909673011E-02 
486	 4,72654734138699E-02 
487	 4,95054070958889E-02 
488	 5,23915937362877E-02 
489	 5,21504772058996E-02 
490	 5,12845595010341E-02 
491	 4,98568145777498E-02 
492	 4,64305109300768E-02 
493	 4,63376422447279E-02 
494	 5,04130662588219E-02 
495	 5,24521825111934E-02 
496	 5,14477165044709E-02 
497	 4,70116375391305E-02 
498	 0,047288153480403 
499	 5,14418795613174E-02 
500	 5,06730948528394E-02 
501	 4,95161385897537E-02 
502	 5,03351741713937E-02 
503	 5,04002609955069E-02 
504	 5,03625973071319E-02 
505	 5,20177792234157E-02 
506	 5,25987471289961E-02 
507	 5,16441257060175E-02 
508	 5,12018214889781E-02 
509	 5,03448433064046E-02 
510	 4,83097824566812E-02 
511	 4,75790758747507E-02 
512	 4,85818248996486E-02 
513	 5,14377393403523E-02 
514	 5,29953520731451E-02 
515	 5,20460746127057E-02 
516	 5,09981998217504E-02 
517	 0,050739230454095 
518	 5,20992255889978E-02 
519	 5,29392660033662E-02 
520	 5,30148039637001E-02 
521	 5,38849887922982E-02 
522	 5,42711251789114E-02 
523	 0,053321965702264 
524	 5,22402651443385E-02 
525	 0,051682257050433 
526	 5,27842352360956E-02 
527	 5,29822833240539E-02 
528	 5,18557736714939E-02 
529	 0,052629107312771 
530	 5,34657130624498E-02 
531	 5,20690661270646E-02 
532	 5,15382354468978E-02 
533	 5,22367680715334E-02 
534	 5,31949349122043E-02 
535	 5,28756944036738E-02 
536	 5,07718472412397E-02 
537	 5,08748057574126E-02 
538	 5,23761658738835E-02 
539	 5,28306786017268E-02 
540	 5,27439594941242E-02 
541	 5,22590133122215E-02 
542	 5,16444534000849E-02 
543	 5,11102606160981E-02 
544	 0,050884702905969 
545	 5,21622032667278E-02 
546	 5,40362091114963E-02 
547	 0,053551152564523 
548	 5,23920089562091E-02 
549	 5,16020712827146E-02 
550	 5,21748149273996E-02 
551	 5,34727501426117E-02 
552	 5,43956073926538E-02 
553	 5,41215981720632E-02 
554	 5,28374728552051E-02 
555	 5,22201291435816E-02 
556	 5,28193739690825E-02 
557	 5,47745437105485E-02 
558	 5,43468019409852E-02 
559	 5,23173696818623E-02 
560	 5,23433478164201E-02 
561	 5,27875142024464E-02 
562	 5,29511331557004E-02 
563	 5,23454104613286E-02 
564	 5,16586312675132E-02 
565	 5,18374379729154E-02 
566	 5,25756597436637E-02 
567	 0,053478891610048 
568	 5,34380264634186E-02 
569	 5,35912570927476E-02 
570	 5,46341936062879E-02 
571	 5,50682093340299E-02 
572	 5,50733706438583E-02 
573	 5,55321288448129E-02 
574	 5,61027691847662E-02 
575	 5,67138485517742E-02 
576	 5,75285007842394E-02 
577	 5,82572560485719E-02 
578	 5,85902050227222E-02 
579	 5,95495380456052E-02 
580	 6,08208974391904E-02 
581	 6,06722623715297E-02 
582	 6,05060389006933E-02 
583	 6,10875015840258E-02 
584	 6,15391159245206E-02 
585	 0,062033850308828 
586	 0,063093831460821 
587	 0,063926816274786 
588	 6,43561239697403E-02 
589	 0,064897781247769 
590	 6,51300608716458E-02 
591	 6,47071495057653E-02 
592	 6,48773375771484E-02 
593	 6,54589911879293E-02 
594	 0,065217763113374 
595	 6,50062910233081E-02 
596	 6,51917243684337E-02 
597	 6,55416655565809E-02 
598	 6,55466593430249E-02 
599	 6,44648844921173E-02 
600	 6,41601521889544E-02 
601	 6,47259038895589E-02 
602	 0,064280947107534 
603	 6,37030119926908E-02 
604	 6,36735064416445E-02 
605	 6,33951751608873E-02 
606	 6,29039441841306E-02 
607	 6,25991488648725E-02 
608	 6,23079178303045E-02 
609	 6,20160646727939E-02 
610	 6,20290100024035E-02 
611	 6,18602437729618E-02 
612	 6,08998624005944E-02 
613	 6,04965948749199E-02 
614	 0,060669342260319 
615	 6,02324605884285E-02 
616	 5,99665202918789E-02 
617	 6,02875340600728E-02 
618	 0,06018585547762 
619	 5,98940282620536E-02 
620	 6,02424929871601E-02 
621	 5,99154710770044E-02 
622	 5,88901418017633E-02 
623	 0,059230425381781 
624	 5,98335671146995E-02 
625	 5,95034824519733E-02 
626	 6,01844774658161E-02 
627	 6,14810567057504E-02 
628	 6,11376905801435E-02 
629	 6,04068534087888E-02 
630	 6,00777397745268E-02 
631	 6,08708920900029E-02 
632	 6,20439564803786E-02 
633	 6,22478857591376E-02 
634	 6,27396916053771E-02 
635	 0,063703981036283 
636	 6,43544493366727E-02 
637	 6,50646177371124E-02 
638	 6,61001620565098E-02 
639	 6,64416808026561E-02 
640	 6,63497132730915E-02 
641	 6,69532575654462E-02 
642	 6,74618990721965E-02 
643	 6,77125527561965E-02 
644	 6,86151445610311E-02 
645	 6,97153764355326E-02 
646	 7,03387087939921E-02 
647	 7,05768577721375E-02 
648	 7,04954268557417E-02 
649	 7,02189370717598E-02 
650	 7,02057747995527E-02 
651	 7,06268564064131E-02 
652	 7,00128980372056E-02 
653	 6,88159598156718E-02 
654	 6,84073651562758E-02 
655	 6,79009421977143E-02 
656	 6,71180683201209E-02 
657	 6,66094771410697E-02 
658	 6,60437027479518E-02 
659	 6,50474944337429E-02 
660	 6,35726255330309E-02 
661	 6,19777102282349E-02 
662	 6,12457020773748E-02 
663	 0,060682704347377 
664	 5,99468632640704E-02 
665	 5,93287834410635E-02 
666	 5,86509659148219E-02 
667	 5,75787537617851E-02 
668	 5,69415501994843E-02 
669	 5,67630753393411E-02 
670	 5,60776188114395E-02 
671	 5,54862877276423E-02 
672	 5,54589489522732E-02 
673	 5,53962952435843E-02 
674	 5,52548464715704E-02 
675	 5,51872123219058E-02 
676	 0,055193291582429 
677	 5,52671941932917E-02 
678	 5,54074591123287E-02 
679	 5,53386855575374E-02 
680	 0,054757422581876 
681	 5,50881358958949E-02 
682	 5,61268396427497E-02 
683	 5,60221853563491E-02 
684	 5,61484628156466E-02 
685	 5,72484766512668E-02 
686	 5,83376500297692E-02 
687	 5,93207262487286E-02 
688	 6,02580671629968E-02 
689	 6,13477036503431E-02 
690	 6,29020293625786E-02 
691	 6,57686272398752E-02 
692	 6,91011624873235E-02 
693	 7,21733561616296E-02 
694	 7,61628442811902E-02 
695	 8,10729384871976E-02 
696	 8,63068769132736E-02 
697	 9,21322424119057E-02 
698	 9,87434190898921E-02 
699	 0,106567021545556 
700	 0,115112514933191 
701	 0,12371389599699 
702	 0,132907723472114 
703	 0,142656871135732 
704	 0,152513453127382 
705	 0,162622222427799 
706	 0,172991524381927 
707	 0,183022963516718 
708	 0,192881086899174 
709	 0,203028693820586 
710	 0,213189366976706 
711	 0,223131313118595 
712	 0,2323108514215 
713	 0,241113570141581 
714	 0,249877974238703 
715	 0,258364136955117 
716	 0,266526881617715 
717	 0,274341506696299 
718	 0,281632533288517 
719	 0,288330128352778 
720	 0,294619962490052 
721	 0,300459585003008 
722	 0,305781289654319 
723	 0,311029188344139 
724	 0,316156454618936 
725	 0,320591837019178 
726	 0,324669911815163 
727	 0,328569322654459 
728	 0,331876220600579 
729	 0,334767182734487 
730	 0,337638914825338 
731	 0,340298364195014 
732	 0,342751545206595 
733	 0,345264533854302 
734	 0,347473543351862 
735	 0,349091932219234 
736	 0,350712408192116 
737	 0,352424944498905 
738	 0,35417449283615 
739	 0,355733137012237 
740	 0,357000898428237 
741	 0,358019904449366 
742	 0,359005885760339 
743	 0,360192718888672 
744	 0,361329731328763 
745	 0,362315839240461 
746	 0,363036418660742 
747	 0,363701354490982 
748	 0,364445191550539 
749	 0,365339174964075 
750	 0,366147608764098 
751	 0,366493484864254 
752	 0,367013822262329 
753	 0,367765163627444 
754	 0,368255064267942 
755	 0,368571435746074 
756	 0,368812577315181 
757	 0,369207625840519 
758	 0,369733153099029 
759	 0,370272249057128 
760	 0,37066535587931 
761	 0,370929372155231 
762	 0,371482066321753 
763	 0,371955743927553 
764	 0,372006942156873 
765	 0,372046578253191 
766	 0,372197683451114 
767	 0,372556191007991 
768	 0,372885480050594 
769	 0,373092655352701 
770	 0,373270351564259 
771	 0,373490762511581 
772	 0,373827469007966 
773	 0,374244836626521 
774	 0,374582945401766 
775	 0,374376763485118 
776	 0,374289844310334 
777	 0,374644050222502 
778	 0,37502446048709 
779	 0,37526780526692 
780	 0,37520358991418 
781	 0,375577456214533 
782	 0,376315174161836 
783	 0,376421345967079 
784	 0,376317600222537 
785	 0,376316686909411 
786	 0,376524525762597 
787	 0,376833740150703 
788	 0,377011211616894 
789	 0,377219500155658 
790	 0,377499536479226 
791	 0,377874984976111 
792	 0,378048595191597 
793	 0,377829665408297 
794	 0,377800792630775 
795	 0,378018068124224 
796	 0,378388832606007 
797	 0,378606292745923 
798	 0,378670482638765 
799	 0,379216220779456 
800	 0,379689916417674 
801	 0,379575312374519 
802	 0,379467387956649 
803	 0,379559730766392 
804	 0,380070590591069 
805	 0,380379199069008 
806	 0,380354999505425 
807	 0,380762041357837 
808	 0,381151149663106 
809	 0,381030534384154 
810	 0,381445736240967 
811	 0,382174736382481 
812	 0,381971964587509 
813	 0,381875130480992 
814	 0,382237224363022 
815	 0,382301278821139 
816	 0,382431108642048 
817	 0,383107584765074 
818	 0,383746078201428 
819	 0,384038422751109 
820	 0,383442727164395 
821	 0,383230080008275 
822	 0,383906688790731 
823	 0,384312525578362 
824	 0,384505976268922 
825	 0,384714667327715 
826	 0,384732861969486 
827	 0,384637767194854 
828	 0,384738173558963 
829	 0,385122007100088 
830	 0,385727739424823 
831	 0,385829351625886 
832	 0,385688711024825 
833	 0,385774640023868 
834	 0,385781343676013 
835	 0,38581603672267 
836	 0,386467335269992 
837	 0,386930154358821 
838	 0,386845417309299 
839	 0,387108731967052 
840	 0,387419835788051 
841	 0,38722599707948 
842	 0,387187115438555 
843	 0,387328047818299 
844	 0,3870645110596 
845	 0,387199756284053 
846	 0,38803849043261 
847	 0,388379024196722 
848	 0,388486480484954 
849	 0,38893386561861 
850	 0,388983274073591 
851	 0,388693231327905 
852	 0,38885555036834 
853	 0,388987821688791 
854	 0,388884031915077 
855	 0,388998001044409 
856	 0,389248115664377 
857	 0,38945629704697 
858	 0,389296659539339 
859	 0,388923318080095 
860	 0,389066523647838 
861	 0,389398355459275 
862	 0,389694359445639 
863	 0,389677930068518 
864	 0,389598007732815 
865	 0,389815189481228 
866	 0,390165500571977 
867	 0,39045551851129 
868	 0,390169604195024 
869	 0,390216268274368 
870	 0,39087596945897 
871	 0,3909262701277 
872	 0,390823387660183 
873	 0,391226178097926 
874	 0,391291441400793 
875	 0,391051794726757 
876	 0,391104615161921 
877	 0,391285568904882 
878	 0,391533400451963 
879	 0,391853472425038 
880	 0,392081140814944 
881	 0,392064741150755 
882	 0,392246508845043 
883	 0,392483927598279 
884	 0,392130234945611 
885	 0,391892660249183 
886	 0,391990048646127 
887	 0,392042720643545 
888	 0,392211421724639 
889	 0,392635736837247 
890	 0,392931486849049 
891	 0,393088757705122 
892	 0,393242722844437 
893	 0,393558532522585 
894	 0,393949978650815 
895	 0,39381499887987 
896	 0,393404905161212 
897	 0,393035929011846 
898	 0,393555773767566 
899	 0,394369876789658 
900	 0,394204633817884 
901	 0,393835606913104 
902	 0,393510065570402 
903	 0,393195814649433 
904	 0,393389327275153 
905	 0,394166356706566 
906	 0,393640007846708 
907	 0,392927452471483 
908	 0,393911613110494 
909	 0,393929982438156 
910	 0,39304108320232 
911	 0,393546088166122 
912	 0,394138160761298 
913	 0,394210611891582 
914	 0,394047730437761 
915	 0,393843023681488 
916	 0,393783336423008 
917	 0,393617563146922 
918	 0,393399175896035 
919	 0,393330223589708 
920	 0,393646640481196 
921	 0,394218202483583 
922	 0,39409118656459 
923	 0,393586273782344 
924	 0,393064960870828 
925	 0,392921868271087 
926	 0,392895924446348 
927	 0,392397737852014 
928	 0,391605889547935 
929	 0,390970115241587 
930	 0,392084244351002 
931	 0,392213642360092 
932	 0,390184316527195 
933	 0,389921662073092 
934	 0,390187548494736 
935	 0,388898149909119 
936	 0,388393712241716 
937	 0,388540422218937 
938	 0,387456587695871 
939	 0,386640356825099 
940	 0,386645696244483 
941	 0,387283681132315 
942	 0,387503690224199 
943	 0,386400557033425 
944	 0,384335879489175 
945	 0,382510731023436 
946	 0,383010168746357 
947	 0,382171286890513 
948	 0,379536658593393 
949	 0,377583923112935 
950	 0,37604690832348 
951	 0,374948886005664 
952	 0,375388525457926 
953	 0,375332004097989 
954	 0,372400151861176 
955	 0,370538447411818 
956	 0,370045495781177 
957	 0,369432852408877 
958	 0,368458071766359 
959	 0,367220651808133 
960	 0,366999035059505 
961	 0,366390141447904 
962	 0,364615561434182 
963	 0,364781228275869 
964	 0,36597486514287 
965	 0,366166881392328 
966	 0,364246823812026 
967	 0,361445659094999 
968	 0,362564277042844 
969	 0,363396595261645 
970	 0,362532638392609 
971	 0,362892735291164 
972	 0,363132092841876 
973	 0,362135133094899 
974	 0,363268351198088 
975	 0,364951549680168 
976	 0,363397627962108 
977	 0,362882099803697 
978	 0,364077774357373 
979	 0,365017817452203 
980	 0,365770545959675 
981	 0,36618533936382 
982	 0,365734318653315 
983	 0,364692853274829 
984	 0,363535684080363 
985	 0,364026597911997 
986	 0,365109237528716 
987	 0,36398446541492 
988	 0,36458585754034 
989	 0,367268669578885 
990	 0,369353859264763 
991	 0,369943144579973 
992	 0,368967708968934 
993	 0,369435544990312 
994	 0,370256293362586 
995	 0,370075165415076 
996	 0,36993960020385 
997	 0,370461967197847 
998	 0,372491694559407 
999	 0,373116871397408 
1000	 0,372470021464345 
1001	 0,374449197966472 
1002	 0,37544232554021 
1003	 0,374148579967052 
1004	 0,37411817721581 
1005	 0,374611099206309 
1006	 0,374736489559688 
1007	 0,375698193159593 
1008	 0,377710759105587 
1009	 0,380866027285788 
1010	 0,381048470043347 
1011	 0,379325524235769 
1012	 0,383835705201075 
1013	 0,383682022754541 
1014	 0,376829559896098 
1015	 0,379173341853435 
1016	 0,383537185139974 
1017	 0,38369799659607 
1018	 0,387427059709046 
1019	 0,390908801663405 
1020	 0,387338397909227 
1021	 0,386828391709726 
1022	 0,389986984625817 
1023	 0,391542422366456 
1024	 0,391767637981956 
1025	 0,390678845080838 
1026	 0,388862366920383 
1027	 0,387224918664919 
1028	 0,386877826172656 
1029	 0,390928228743145 
1030	 0,394981535682087 
1031	 0,393942462521911 
1032	 0,395257307386648 
1033	 0,397259375192732 
1034	 0,39359116931934 
1035	 0,394452113462754 
1036	 0,400339795169782 
1037	 0,402426827104443 
1038	 0,400705526410333 
1039	 0,396502330503692 
1040	 0,396389164674317 
1041	 0,400516304991147 
1042	 0,407137097649331 
1043	 0,404890057651853 
1044	 0,398039114587258 
1045	 0,394866081860265 
1046	 0,394782911009348 
1047	 0,397922487123015 
1048	 0,404865964484658 
1049	 0,40387936001217 
1050	 0,396596288864929 
1051	 0,405074132593532 
1052	 0,408215512108597 
1053	 0,398550566730145 
1054	 0,398309023381515 
1055	 0,401640765508111 
1056	 0,402648916221951 
1057	 0,405966888588337 
1058	 0,411544852588536 
1059	 0,418258033513918 
1060	 0,413824543982656 
1061	 0,402318350278013 
1062	 0,39861903616549 
1063	 0,408848055644322 
1064	 0,425779844807387 
1065	 0,415606006294115 
1066	 0,407114065610322 
1067	 0,411288374623225 
1068	 0,410444358015725 
1069	 0,411017731588909 
1070	 0,416120620098641 
1071	 0,408462673769802 
1072	 0,397809856593489 
1073	 0,39943107676603 
1074	 0,409443156794839 
1075	 0,420416882026102 
