Wavelength	NEUF00258.asd
412	 2,15206895115158E-02 
413	 1,65151518656591E-02 
414	 1,77386027675348E-02 
415	 2,32852302813636E-02 
416	 2,28268201460235E-02 
417	 2,35177343898821E-02 
418	 2,67510413037881E-02 
419	 2,21275077970555E-02 
420	 1,82698670361546E-02 
421	 2,66097182886141E-02 
422	 2,81972078896961E-02 
423	 2,24996036249964E-02 
424	 2,22830825441998E-02 
425	 2,38323003090915E-02 
426	 2,46612062434782E-02 
427	 2,38570735831436E-02 
428	 2,24616538757828E-02 
429	 2,24879152311353E-02 
430	 2,30649234537733E-02 
431	 0,023796849265153 
432	 2,42615826004738E-02 
433	 2,40162976779154E-02 
434	 2,28341490299961E-02 
435	 2,30591404384828E-02 
436	 2,40439572593056E-02 
437	 2,24310078841786E-02 
438	 2,41911506495695E-02 
439	 2,97885512394608E-02 
440	 2,72710908712407E-02 
441	 2,20250178707092E-02 
442	 2,21511701128419E-02 
443	 2,05284788946623E-02 
444	 1,81397283808477E-02 
445	 2,36527231430184E-02 
446	 2,95056002876206E-02 
447	 3,09808372838352E-02 
448	 3,09119522352998E-02 
449	 3,01456555922935E-02 
450	 2,95135689131424E-02 
451	 2,89082103631434E-02 
452	 0,027888182299947 
453	 2,39962506330456E-02 
454	 2,13835618438095E-02 
455	 2,37963706695801E-02 
456	 2,46686918328661E-02 
457	 2,42087388189313E-02 
458	 0,026788377708964 
459	 2,81300807999136E-02 
460	 0,026840349502754 
461	 2,61741712576513E-02 
462	 2,63493609733542E-02 
463	 0,027210518020076 
464	 2,70727628654367E-02 
465	 2,64698599265819E-02 
466	 2,94239542466176E-02 
467	 2,99696973592543E-02 
468	 2,50401983079142E-02 
469	 2,46566503876471E-02 
470	 2,72369807094891E-02 
471	 2,66451034963792E-02 
472	 2,59854373449065E-02 
473	 2,59589512542837E-02 
474	 2,56866885652101E-02 
475	 2,48548399634275E-02 
476	 0,023375438504607 
477	 2,58355789039489E-02 
478	 3,03089255918315E-02 
479	 2,92052392127443E-02 
480	 2,74756903612286E-02 
481	 2,74038186935308E-02 
482	 2,78563933505344E-02 
483	 2,77841265125951E-02 
484	 2,56826817229502E-02 
485	 2,65459779785765E-02 
486	 3,00555561109044E-02 
487	 2,99813926625251E-02 
488	 2,83878570640498E-02 
489	 2,70531837962551E-02 
490	 2,67301376001297E-02 
491	 2,71099635659499E-02 
492	 2,70587545452528E-02 
493	 2,71486058378741E-02 
494	 2,75427517273519E-02 
495	 2,83065114726154E-02 
496	 0,028716900749609 
497	 2,80011530291004E-02 
498	 2,76266858912602E-02 
499	 0,027824257845187 
500	 2,82349492657728E-02 
501	 2,81711406846674E-02 
502	 2,74386015756236E-02 
503	 2,79326981896144E-02 
504	 2,89341937360125E-02 
505	 2,87372515784944E-02 
506	 2,90683530347008E-02 
507	 3,00278819708308E-02 
508	 2,98249379035037E-02 
509	 2,95355901724481E-02 
510	 3,01056978720477E-02 
511	 2,95802481591127E-02 
512	 2,84164718778604E-02 
513	 0,028632847513157 
514	 2,92736365536375E-02 
515	 2,99286829289891E-02 
516	 3,07757442627842E-02 
517	 3,14078920048648E-02 
518	 3,12798779236243E-02 
519	 3,12142023180382E-02 
520	 3,13161678019868E-02 
521	 3,09808431651549E-02 
522	 3,10695001156784E-02 
523	 3,20274697284086E-02 
524	 3,15281996330852E-02 
525	 3,02895399361947E-02 
526	 3,07666633919393E-02 
527	 3,10669285692026E-02 
528	 3,08300486263376E-02 
529	 3,17703235630906E-02 
530	 3,25824295916072E-02 
531	 3,16959993579712E-02 
532	 3,16128219865032E-02 
533	 0,032345774763732 
534	 3,19022357837017E-02 
535	 3,20449652622073E-02 
536	 3,35180109363179E-02 
537	 3,35215298481737E-02 
538	 3,23622765987344E-02 
539	 3,11766623591127E-02 
540	 3,09588864293659E-02 
541	 3,18606229789016E-02 
542	 3,27225184912578E-02 
543	 3,31428397670404E-02 
544	 3,28305955720717E-02 
545	 3,24725565881368E-02 
546	 3,23801619504196E-02 
547	 3,30070208332368E-02 
548	 0,033282045835952 
549	 3,27829027910302E-02 
550	 3,25311279126666E-02 
551	 0,032772886622027 
552	 3,37204904976442E-02 
553	 3,42435741840946E-02 
554	 3,40653822922685E-02 
555	 3,36189277815204E-02 
556	 0,03326373499643 
557	 3,32906503535665E-02 
558	 0,033538231530563 
559	 3,37566223731963E-02 
560	 3,34598224158271E-02 
561	 3,28626154030387E-02 
562	 3,22888469519328E-02 
563	 3,30672453081309E-02 
564	 0,033987850435087 
565	 3,33277859190945E-02 
566	 3,32995330886791E-02 
567	 3,40142217924172E-02 
568	 3,37058852386923E-02 
569	 3,36723733636297E-02 
570	 3,46906062642308E-02 
571	 3,49292317488542E-02 
572	 3,47320304212954E-02 
573	 3,55203125863016E-02 
574	 3,60171115314088E-02 
575	 3,59396602296669E-02 
576	 3,62290552434417E-02 
577	 3,67222534330074E-02 
578	 3,71581590898808E-02 
579	 3,73740260815285E-02 
580	 3,76279640431101E-02 
581	 3,89528245907747E-02 
582	 3,98352173116372E-02 
583	 3,95693227362272E-02 
584	 4,00769882285386E-02 
585	 4,06998140096312E-02 
586	 0,039774793433894 
587	 0,039410696604186 
588	 4,00741517090522E-02 
589	 4,07337560220664E-02 
590	 4,10720973096337E-02 
591	 0,040868934577472 
592	 4,09031327263445E-02 
593	 4,10539786212065E-02 
594	 4,03556873377235E-02 
595	 4,04573495992514E-02 
596	 4,18355466253982E-02 
597	 4,20888866290071E-02 
598	 4,16710449143883E-02 
599	 4,16650840790041E-02 
600	 4,14662057239769E-02 
601	 0,041086044936246 
602	 4,10479343697997E-02 
603	 4,12560877225716E-02 
604	 4,15663849690637E-02 
605	 4,12890248733036E-02 
606	 4,07911343245745E-02 
607	 4,13154432027301E-02 
608	 4,16567597507066E-02 
609	 4,13357816961224E-02 
610	 4,04216676358253E-02 
611	 3,96562043141421E-02 
612	 3,99181824694834E-02 
613	 3,99915772956078E-02 
614	 3,97107328886816E-02 
615	 3,96525626764825E-02 
616	 3,94649043023959E-02 
617	 3,89734404547132E-02 
618	 3,86860786333198E-02 
619	 3,86195682676923E-02 
620	 3,86706983434905E-02 
621	 0,038587045116582 
622	 3,83691524499828E-02 
623	 3,85129523610598E-02 
624	 0,038717935360582 
625	 0,038674183358896 
626	 3,93020169800183E-02 
627	 4,02152902751181E-02 
628	 3,96963992122747E-02 
629	 3,93788461444788E-02 
630	 0,039993879906203 
631	 4,02464214683033E-02 
632	 4,02234515399758E-02 
633	 4,02999636423744E-02 
634	 4,05267853775364E-02 
635	 4,10127657564693E-02 
636	 4,21546301811702E-02 
637	 4,28671771654015E-02 
638	 4,23394530052208E-02 
639	 4,26035793897765E-02 
640	 4,34640997896907E-02 
641	 4,34014591953562E-02 
642	 4,35271143175625E-02 
643	 4,41037023650195E-02 
644	 4,40101313636918E-02 
645	 4,35909017843822E-02 
646	 4,34134486691626E-02 
647	 4,38542042851994E-02 
648	 4,46345964073868E-02 
649	 0,044425413779808 
650	 4,41529906179099E-02 
651	 4,43821392521722E-02 
652	 4,42846369398997E-02 
653	 4,37755859314896E-02 
654	 4,28784444850055E-02 
655	 4,22563096339176E-02 
656	 0,042050157532768 
657	 4,16151704647313E-02 
658	 4,10397165324967E-02 
659	 4,04511304393274E-02 
660	 3,96549898535231E-02 
661	 3,88544629713779E-02 
662	 3,87340988598319E-02 
663	 3,85731476873691E-02 
664	 0,038027428449508 
665	 3,75327562630059E-02 
666	 3,70092908948223E-02 
667	 3,62237695261833E-02 
668	 3,60638483131994E-02 
669	 0,036402318289515 
670	 3,56349253085978E-02 
671	 3,49733472132517E-02 
672	 3,53652073024843E-02 
673	 3,57066781862212E-02 
674	 3,57802880455409E-02 
675	 3,55042908066612E-02 
676	 3,55021480208323E-02 
677	 3,58436719564878E-02 
678	 3,53837681227658E-02 
679	 3,49066230409688E-02 
680	 3,54284160949091E-02 
681	 3,59550335283679E-02 
682	 3,62576402793594E-02 
683	 3,63911717553922E-02 
684	 3,66412717388853E-02 
685	 3,71846993310162E-02 
686	 3,78751329086699E-02 
687	 3,86789225905805E-02 
688	 3,95756119072509E-02 
689	 4,05099666982245E-02 
690	 4,15107474618507E-02 
691	 4,26968480397022E-02 
692	 4,42911831514635E-02 
693	 4,64515219812073E-02 
694	 4,85950210704654E-02 
695	 5,08869443464537E-02 
696	 5,40221538703452E-02 
697	 0,057501833551979 
698	 6,10632168531508E-02 
699	 6,44652005749785E-02 
700	 6,81226979592801E-02 
701	 7,25699643576297E-02 
702	 7,68986525968446E-02 
703	 8,09227308781543E-02 
704	 0,084885746075725 
705	 8,88637204570397E-02 
706	 9,28522053990463E-02 
707	 9,63967329024179E-02 
708	 9,96286392997033E-02 
709	 0,102877838697091 
710	 0,10619192459346 
711	 0,109551466790571 
712	 0,11280597496075 
713	 0,11563295125239 
714	 0,117776930599682 
715	 0,119764972565924 
716	 0,121788141793092 
717	 0,124052264335767 
718	 0,126079114646056 
719	 0,127705440217992 
720	 0,129296559316725 
721	 0,130893414316353 
722	 0,132505678395573 
723	 0,133902937962189 
724	 0,135025111149961 
725	 0,135876689631737 
726	 0,13670512897292 
727	 0,137644362449343 
728	 0,138363610706021 
729	 0,139049014049935 
730	 0,140102794069331 
731	 0,141190387118527 
732	 0,142096026009645 
733	 0,142452751658744 
734	 0,142592391249919 
735	 0,142838913666652 
736	 0,143320556564541 
737	 0,143917795594097 
738	 0,144275514804666 
739	 0,144514676069605 
740	 0,144713981463401 
741	 0,145054580020149 
742	 0,145522718345624 
743	 0,146071497373143 
744	 0,146118921684624 
745	 0,145837921956251 
746	 0,146142829320438 
747	 0,146705932263818 
748	 0,147281241290217 
749	 0,147402001206235 
750	 0,147382599157273 
751	 0,147779291841431 
752	 0,148591687764041 
753	 0,149465225707024 
754	 0,149093360257417 
755	 0,148674442301293 
756	 0,149070261631087 
757	 0,149536097907505 
758	 0,149807653043 
759	 0,14956677489261 
760	 0,149483835656193 
761	 0,149723168726783 
762	 0,149838760816478 
763	 0,149988072100258 
764	 0,150325802220306 
765	 0,150626275051495 
766	 0,150858925336362 
767	 0,1510992594215 
768	 0,151159934875854 
769	 0,151051861189479 
770	 0,151267510523755 
771	 0,151602948410376 
772	 0,151769079332339 
773	 0,151834788266943 
774	 0,151872088547629 
775	 0,152081693459056 
776	 0,152206507937398 
777	 0,152140313940363 
778	 0,152104469841451 
779	 0,152268972013467 
780	 0,152842714427435 
781	 0,153063080197417 
782	 0,152872018539677 
783	 0,152854718119503 
784	 0,153026685279179 
785	 0,153336170426039 
786	 0,153212212811008 
787	 0,152921853144383 
788	 0,15307551053189 
789	 0,153362527313325 
790	 0,15365941653998 
791	 0,153904097319788 
792	 0,153889094360512 
793	 0,153523194267959 
794	 0,153598273823509 
795	 0,1540370283208 
796	 0,15439642559084 
797	 0,154578080187783 
798	 0,154575631768974 
799	 0,154646317403076 
800	 0,154792424396878 
801	 0,154993859471183 
802	 0,155147175493764 
803	 0,155180945426093 
804	 0,154922889478921 
805	 0,154927917582221 
806	 0,155318076093523 
807	 0,15542541994469 
808	 0,155606363133636 
809	 0,156239474807336 
810	 0,156088293414536 
811	 0,155518896448472 
812	 0,156361627022296 
813	 0,156749309734848 
814	 0,156092217974183 
815	 0,15591796624999 
816	 0,156160249581018 
817	 0,156565148634575 
818	 0,156762644910275 
819	 0,156765596823705 
820	 0,156967220348978 
821	 0,157024410609193 
822	 0,156855402265094 
823	 0,157019264609018 
824	 0,157258490791005 
825	 0,157179502437745 
826	 0,157237165927837 
827	 0,157580240879306 
828	 0,158427278424867 
829	 0,158755746078793 
830	 0,158108993066102 
831	 0,157339936788955 
832	 0,157146879192274 
833	 0,158294168047252 
834	 0,158411622672847 
835	 0,157540323626264 
836	 0,157933224900451 
837	 0,158433687710857 
838	 0,158461463433905 
839	 0,158568948355331 
840	 0,158655235901247 
841	 0,158506273840767 
842	 0,158751552903512 
843	 0,15922760913891 
844	 0,158826005684978 
845	 0,158578007256154 
846	 0,158924625956977 
847	 0,158627817951946 
848	 0,158182714548578 
849	 0,158458038275133 
850	 0,158997132211239 
851	 0,159553405450759 
852	 0,159797767568023 
853	 0,159772685971316 
854	 0,159495548554032 
855	 0,158823747635032 
856	 0,15850668041097 
857	 0,159527922815762 
858	 0,159800058361367 
859	 0,159172110615537 
860	 0,158935112968354 
861	 0,158893397579053 
862	 0,158987452352811 
863	 0,159308519780206 
864	 0,15966208368739 
865	 0,159797563230565 
866	 0,15974200773414 
867	 0,159499365872525 
868	 0,158950196071498 
869	 0,158957618026348 
870	 0,159806109068041 
871	 0,160436682148344 
872	 0,16069491687254 
873	 0,160545210176032 
874	 0,160291031982992 
875	 0,160126177358219 
876	 0,160355135004808 
877	 0,160406994976959 
878	 0,160191918895434 
879	 0,160755324114509 
880	 0,161264137645505 
881	 0,16080099850571 
882	 0,160621649150489 
883	 0,160852249823334 
884	 0,161059764643796 
885	 0,161733085526729 
886	 0,162617512588126 
887	 0,161625062284478 
888	 0,160568760948879 
889	 0,161143952702121 
890	 0,161073235242288 
891	 0,160760562369115 
892	 0,162036177790562 
893	 0,162786944427216 
894	 0,162554666614848 
895	 0,162699980406427 
896	 0,162680059014638 
897	 0,162121283056144 
898	 0,161958725184483 
899	 0,161903341205923 
900	 0,161134760271277 
901	 0,161177658489801 
902	 0,162160473533116 
903	 0,162850886592509 
904	 0,163347907921398 
905	 0,163641655691877 
906	 0,163256004181092 
907	 0,162876438864281 
908	 0,163514554907498 
909	 0,163678999660144 
910	 0,163192596640582 
911	 0,162741202026906 
912	 0,162175819671893 
913	 0,161630507714939 
914	 0,162005029542753 
915	 0,162965697425308 
916	 0,163968118986877 
917	 0,163553357013076 
918	 0,162613577011053 
919	 0,164436121098577 
920	 0,16478894606073 
921	 0,162794734137351 
922	 0,161638632579992 
923	 0,161637963567676 
924	 0,162768617965106 
925	 0,163280220366025 
926	 0,163164799450163 
927	 0,162998658748866 
928	 0,162931225500013 
929	 0,16295037709143 
930	 0,162680927118543 
931	 0,162652743912344 
932	 0,162940530257774 
933	 0,161676501544898 
934	 0,16058157144891 
935	 0,162003245876422 
936	 0,162694174714043 
937	 0,162458358148472 
938	 0,163060867152562 
939	 0,16285079629346 
940	 0,161641630639171 
941	 0,161788058171439 
942	 0,161901798764724 
943	 0,16083943449414 
944	 0,161305404883498 
945	 0,162307383370319 
946	 0,161195726580849 
947	 0,160485641032079 
948	 0,160687240821694 
949	 0,161009212871434 
950	 0,1606557490663 
951	 0,159337714297762 
952	 0,158440488429046 
953	 0,158057227597926 
954	 0,15806920370773 
955	 0,157824349732529 
956	 0,157233072205656 
957	 0,156355544469403 
958	 0,15648090333062 
959	 0,157644320430281 
960	 0,157714147292092 
961	 0,157551404775053 
962	 0,157754846386463 
963	 0,156974172392622 
964	 0,156324691154136 
965	 0,157712828482989 
966	 0,15822242486316 
967	 0,157437230389824 
968	 0,156296975128071 
969	 0,15619310843461 
970	 0,157475028421699 
971	 0,158265575373205 
972	 0,158414609799449 
973	 0,157907712827398 
974	 0,156634171828975 
975	 0,155904408873486 
976	 0,157952562090584 
977	 0,159881593661979 
978	 0,16025786848774 
979	 0,157073756592127 
980	 0,155331444371264 
981	 0,157082703142504 
982	 0,157980391533443 
983	 0,158041929007934 
984	 0,157816826642564 
985	 0,159659247336637 
986	 0,161731261058459 
987	 0,159671681634599 
988	 0,158410159133374 
989	 0,158867468439279 
990	 0,158790986223855 
991	 0,158604288114184 
992	 0,158513573248169 
993	 0,158323526174712 
994	 0,159087209885764 
995	 0,161594102685313 
996	 0,162002124900744 
997	 0,16102428904579 
998	 0,161414470756016 
999	 0,162448892226883 
1000	 0,16350130630534 
1001	 0,163252301860011 
1002	 0,161283166106132 
1003	 0,158557374723937 
1004	 0,161651826945651 
1005	 0,164756452564152 
1006	 0,162266620313414 
1007	 0,161577621690385 
1008	 0,162450458025777 
1009	 0,162137503406923 
1010	 0,163428601031452 
1011	 0,16575650714162 
1012	 0,164759888389138 
1013	 0,165417342252423 
1014	 0,168330193429575 
1015	 0,164615334113694 
1016	 0,160803639120546 
1017	 0,162540675447713 
1018	 0,165225882722756 
1019	 0,166754595715706 
1020	 0,165163243208144 
1021	 0,161645652629239 
1022	 0,159260819977602 
1023	 0,165819110173335 
1024	 0,169039682399576 
1025	 0,166073902786618 
1026	 0,165210736973691 
1027	 0,165805357311333 
1028	 0,167324900268754 
1029	 0,169858888744618 
1030	 0,170157393096893 
1031	 0,165156749513939 
1032	 0,163709845650184 
1033	 0,166106406051198 
1034	 0,169079805823137 
1035	 0,170017248007845 
1036	 0,168763255856993 
1037	 0,168600271935583 
1038	 0,166241739201061 
1039	 0,161977954854901 
1040	 0,165410227603329 
1041	 0,16896419429386 
1042	 0,166918988236845 
1043	 0,169519052316778 
1044	 0,172589366700371 
1045	 0,168885147316588 
1046	 0,165324833189879 
1047	 0,165631531670532 
1048	 0,174804744733543 
1049	 0,178936214452976 
1050	 0,175632768347324 
1051	 0,176506657577552 
1052	 0,169561868284662 
1053	 0,154784543724584 
1054	 0,164612184157372 
1055	 0,176427734448396 
1056	 0,169925106235341 
1057	 0,163710443954393 
1058	 0,160397060853859 
1059	 0,159657732844602 
1060	 0,160599183490036 
1061	 0,164011842001637 
1062	 0,17283618186892 
1063	 0,174669736079417 
1064	 0,169888471870459 
1065	 0,175389486766782 
1066	 0,176936322391779 
1067	 0,170877940120757 
1068	 0,175095694905932 
1069	 0,176409658170137 
1070	 0,166512480791462 
1071	 0,165334103417291 
1072	 0,166689625204965 
1073	 0,161476496631799 
1074	 0,169564361687513 
1075	 0,183950825536848 
