Wavelength	CAMFROU00235.asd
325	-0,242425060907426 
326	-0,134037172509144 
327	-8,02863216031103E-02 
328	-6,21232113019837E-02 
329	 0,114376459969516 
330	 0,192260793560013 
331	 1,04991658742947E-02 
332	 5,93213538532084E-02 
333	 0,25543291117275 
334	 0,184923391731612 
335	 0,128006818090604 
336	 0,140765117781929 
337	 0,128854342927256 
338	 9,65774504760156E-02 
339	 0,052606732452677 
340	 5,85527593006979E-02 
341	 7,86700267703764E-02 
342	-9,14026936607304E-03 
343	-0,081121202437038 
344	-0,10103454730633 
345	-1,95159386829869E-02 
346	 5,80258060498775E-02 
347	 7,41239920236128E-02 
348	 0,028679189957689 
349	-4,44420188159468E-02 
350	-3,05424938631701E-02 
351	-2,23013996093823E-02 
352	-3,99213556617835E-02 
353	 1,10441834022987E-02 
354	 5,92162745204166E-02 
355	 3,06172441697394E-02 
356	 1,29687802493002E-02 
357	 0,014194700117786 
358	-2,49449229271231E-03 
359	 1,00139832160856E-02 
360	 5,63165971002364E-02 
361	 3,66041826332217E-02 
362	-1,02910253833257E-03 
363	 2,56720750073854E-02 
364	 3,53239996083752E-02 
365	 1,82761694803596E-02 
366	 6,73271405049703E-03 
367	 1,61631753648599E-04 
368	 1,66844686746433E-03 
369	 4,04525003542484E-02 
370	 0,077323823166607 
371	 5,79941839756197E-02 
372	 2,81870564473971E-02 
373	 0,004870737196324 
374	-6,4197387392356E-03 
375	-7,51508727339808E-03 
376	-4,92924995911326E-04 
377	 1,50453368841451E-02 
378	 3,02654795738319E-02 
379	 2,61947523273481E-02 
380	 2,09887609219042E-02 
381	 2,16458435544683E-02 
382	 2,61716998171315E-02 
383	 3,29615109276126E-02 
384	 3,92580498689513E-02 
385	 3,07029282057994E-02 
386	 1,12352724581354E-02 
387	-4,08688206996133E-03 
388	 3,64236030476949E-03 
389	 3,07762317023644E-02 
390	 2,61833076677936E-02 
391	 5,37956524807813E-03 
392	-7,26921018054407E-03 
393	 2,55687205600108E-04 
394	 2,06515562130009E-02 
395	 0,025491766209303 
396	 2,36893484360442E-02 
397	 1,99934715401375E-02 
398	 1,40826147494931E-02 
399	 5,70092741007514E-03 
400	-6,49572852896155E-03 
401	-2,97830242285046E-03 
402	 1,42889850547234E-02 
403	 2,07156501178943E-02 
404	 2,05951043024224E-02 
405	 0,017878252154498 
406	 1,63283122833494E-02 
407	 1,59384577313477E-02 
408	 0,014216178485806 
