Wavelength	GRA-VIE00830.asd
325	 0,349901952677401 
326	 0,39351633733337 
327	 0,36723104191862 
328	 0,274495142036888 
329	 0,230608563322936 
330	 0,206679359482584 
331	 0,210614224471237 
332	 0,227108816637683 
333	 0,271478599023735 
334	 0,365752039514434 
335	 0,405551224812794 
336	 0,369315249598451 
337	 0,306421266781446 
338	 0,241738563965739 
339	 0,194609412687147 
340	 0,18105300780901 
341	 0,191168204087968 
342	 0,186613574460437 
343	 0,222050476228849 
344	 0,27915447445195 
345	 0,241448000512415 
346	 0,179116075137703 
347	 0,175671237333005 
348	 0,136659967449326 
349	 8,50892171760688E-02 
350	 0,129803911730433 
351	 0,158212059718216 
352	 0,142217210670921 
353	 0,124460857022384 
354	 0,126431341947285 
355	 0,16347096517526 
356	 0,189589221982586 
357	 0,190175269123125 
358	 0,149761710033421 
359	 0,138281677161726 
360	 0,176646205185354 
361	 0,148502550359348 
362	 0,111301894014598 
363	 0,156887214634605 
364	 0,173142200041697 
365	 0,152034083401869 
366	 0,163941325093312 
367	 0,178826701708996 
368	 0,177077668222428 
369	 0,166534541477427 
370	 0,152908286280498 
371	 0,142588643458157 
372	 0,14261824947718 
373	 0,148073882289006 
374	 0,125344429277974 
375	 0,114491183490577 
376	 0,142628437754726 
377	 0,153002792128538 
378	 0,141398065516487 
379	 0,120176282583448 
380	 0,118771364098592 
381	 0,137816589513042 
382	 0,138078772857193 
383	 0,128598990011992 
384	 0,121204789848934 
385	 0,126900245858512 
386	 0,140989734495292 
387	 0,150659855552629 
388	 0,14979139670731 
389	 0,139613347814592 
390	 0,145863547950203 
391	 0,152381834946553 
392	 0,138231058263231 
393	 0,130602081126623 
394	 0,13429410333924 
395	 0,145250827228009 
396	 0,152148131642955 
397	 0,149253185676587 
398	 0,135458904805896 
399	 0,121262122258356 
400	 0,119729891129588 
401	 0,12539929129692 
402	 0,133322168773496 
403	 0,132196148819666 
404	 0,132170480614488 
405	 0,138769374111448 
406	 0,131815754896999 
407	 0,121701911019504 
408	 0,136420234314896 
409	 0,141194210796586 
410	 0,130555232429209 
411	 0,126729695670967 
412	 0,129522611225198 
413	 0,136629767838407 
414	 0,12986636173959 
415	 0,117219815505965 
416	 0,129617612951524 
417	 0,134855538484086 
418	 0,123863528375657 
419	 0,122716145121699 
420	 0,129428087193779 
421	 0,13873202451133 
422	 0,135096418572989 
423	 0,12194258418845 
424	 0,122450456933584 
425	 0,124594189767775 
426	 0,121674174174174 
427	 0,121651298805079 
428	 0,124661108373121 
429	 0,129821410487306 
430	 0,130593382443126 
431	 0,126836705792521 
432	 0,127590278876988 
433	 0,130059697402674 
434	 0,131488193924792 
435	 0,133982878500481 
436	 0,135468374794574 
437	 0,129680640506797 
438	 0,125051615134425 
439	 0,125164888693973 
440	 0,127744243522203 
441	 0,130393913741356 
442	 0,130590619336818 
443	 0,128982008497114 
444	 0,127051297882082 
445	 0,129012556067123 
446	 0,13159888322455 
447	 0,132501306056929 
448	 0,130470297515466 
449	 0,127583696726941 
450	 0,127824569539407 
451	 0,129467212594495 
452	 0,13129226968223 
453	 0,130303595377668 
454	 0,129467919661794 
455	 0,131604274386444 
456	 0,135331418420999 
457	 0,138295570499128 
458	 0,135179737038461 
459	 0,132012564653362 
460	 0,131405716369145 
461	 0,131660334194189 
462	 0,131387211756492 
463	 0,128936337233401 
464	 0,129788055111283 
465	 0,13362976395691 
466	 0,134591189464563 
467	 0,134111218011342 
468	 0,133279466998811 
469	 0,132815132782899 
470	 0,132656107076022 
471	 0,132140540070313 
472	 0,133402494182643 
473	 0,135918184822646 
474	 0,133788742198837 
475	 0,131792154720979 
476	 0,134643477775741 
477	 0,135302279373853 
478	 0,133466373214826 
479	 0,132132654878271 
480	 0,131945359503137 
481	 0,132991589676181 
482	 0,133145307148479 
483	 0,132094527622434 
484	 0,129620282730519 
485	 0,130853889687388 
