Wavelength	AURAY00352.asd
620	 1,67892722546356E-02 
621	 0,016769376493631 
622	 1,68184527287203E-02 
623	 1,71173118977166E-02 
624	 1,72617285272017E-02 
625	 1,68550879821664E-02 
626	 1,65828209316716E-02 
627	 1,66458726195693E-02 
628	 1,71293915926465E-02 
629	 0,017741240044017 
630	 1,82019398454699E-02 
631	 1,78874393685719E-02 
632	 1,72577666306344E-02 
633	 1,71415523876253E-02 
634	 1,73836028281896E-02 
635	 1,78160533946042E-02 
636	 1,78514816232299E-02 
637	 1,79473291601499E-02 
638	 1,84712032589409E-02 
639	 1,87994413498445E-02 
640	 1,88748601294417E-02 
641	 1,88329808923873E-02 
642	 1,88737915379422E-02 
643	 1,90706314658115E-02 
644	 0,019106618758118 
645	 1,94680916697507E-02 
646	 2,08122169376779E-02 
647	 2,12326135842051E-02 
648	 2,05740790439342E-02 
649	 2,01595519085419E-02 
650	 0,019745988712499 
651	 1,92739250472189E-02 
652	 1,96831221406781E-02 
653	 2,02823438755601E-02 
654	 1,93898485444934E-02 
655	 1,85861022334755E-02 
656	 1,84913006427741E-02 
657	 0,019369851394293 
658	 1,99449204491097E-02 
659	 1,89430457431228E-02 
660	 1,79936781034911E-02 
661	 1,74893666275551E-02 
662	 1,74265963861505E-02 
663	 1,73808753679906E-02 
664	 1,71298640248337E-02 
665	 1,69168013830239E-02 
666	 1,66737380664939E-02 
667	 1,62247256627464E-02 
668	 1,63470362456896E-02 
669	 0,016922678751313 
670	 1,65441091453783E-02 
671	 1,62223626108123E-02 
672	 1,67085707174036E-02 
673	 1,65081236695591E-02 
674	 0,015908079501166 
675	 1,62070405504401E-02 
676	 1,66131546352721E-02 
677	 1,67460673850139E-02 
678	 1,60555293971117E-02 
679	 1,57054723122879E-02 
680	 1,70830714183392E-02 
681	 1,76429908197074E-02 
682	 1,72118157988529E-02 
683	 1,73125496829728E-02 
684	 1,75126835178937E-02 
685	 1,75727667788478E-02 
686	 1,75541866431681E-02 
687	 1,75741502873637E-02 
688	 1,78076365852981E-02 
689	 1,82541881502877E-02 
690	 0,018877930475741 
691	 1,94282256448834E-02 
692	 2,03116576827775E-02 
693	 2,18823478420092E-02 
694	 2,37295245845288E-02 
695	 2,57456117147684E-02 
696	 2,78193366746686E-02 
697	 0,030360162263676 
698	 3,35394301761238E-02 
699	 0,037046081996065 
700	 4,11661414185691E-02 
701	 4,62908812720942E-02 
702	 5,15392977737345E-02 
703	 5,69030998606272E-02 
704	 6,32607743859259E-02 
705	 6,98735695682639E-02 
706	 7,62883615954953E-02 
707	 8,29905670564099E-02 
708	 9,00005957808859E-02 
709	 9,72777367974299E-02 
710	 0,104302425081141 
711	 0,110990892193889 
712	 0,117866458404471 
713	 0,12459948635303 
714	 0,130891253060845 
715	 0,137284248915497 
716	 0,143724836693063 
717	 0,149847851494635 
718	 0,155528482818934 
719	 0,160759433078048 
720	 0,165979070598103 
721	 0,171052438913502 
722	 0,175760383497895 
723	 0,179844557729731 
724	 0,1834087964954 
725	 0,18702929001535 
726	 0,19037964034011 
727	 0,193280820386814 
728	 0,195894487731649 
729	 0,198485603560214 
730	 0,201494605597793 
731	 0,204205850469337 
732	 0,206314128549892 
733	 0,207563154208079 
734	 0,208783137324021 
735	 0,210672061516113 
736	 0,212466664220528 
737	 0,21393021269066 
738	 0,214830217194788 
739	 0,215652276659617 
740	 0,216645348078012 
741	 0,217974019480451 
742	 0,219142698498706 
743	 0,21958231519357 
744	 0,220015657315252 
745	 0,220716266718138 
746	 0,222011668033634 
747	 0,222975542220455 
748	 0,223162096364902 
749	 0,22338486917183 
750	 0,223712966427193 
751	 0,224084796398354 
752	 0,224507829265254 
753	 0,224951391808736 
754	 0,225286991310194 
755	 0,225725864910408 
756	 0,226369320002278 
757	 0,226624694098246 
758	 0,226661068898755 
759	 0,227037657895944 
760	 0,227155752254109 
761	 0,226988167983655 
762	 0,22731560994345 
763	 0,227747566490675 
764	 0,227896181430705 
765	 0,228183392125054 
766	 0,22854037400868 
767	 0,228602196080764 
768	 0,228590722603178 
769	 0,22860794047678 
770	 0,228651678571952 
771	 0,228841282866667 
772	 0,229301672187622 
773	 0,22968356714101 
774	 0,229864409603114 
775	 0,229785295610918 
776	 0,229586907879824 
777	 0,229444889882739 
778	 0,229972519574388 
779	 0,230485709866655 
780	 0,229892564114035 
781	 0,229826617725236 
782	 0,230372032787301 
783	 0,230165211515727 
784	 0,229902092924736 
785	 0,230035118212847 
786	 0,230300271588079 
787	 0,230465235988623 
788	 0,230174095253105 
789	 0,230028674736341 
790	 0,230187070256938 
791	 0,2304769852324 
792	 0,230613310147323 
793	 0,230394190022931 
794	 0,230242467761593 
795	 0,23007278482592 
796	 0,229504965121701 
797	 0,229134547760932 
798	 0,229158224857928 
799	 0,229415195977207 
800	 0,229644610094099 
801	 0,229619780466459 
802	 0,229634555689094 
803	 0,229650941445996 
804	 0,229332743117849 
805	 0,229537616247563 
806	 0,230349470211732 
807	 0,230300528646103 
808	 0,230183406317348 
809	 0,230901620004819 
810	 0,231100372599642 
811	 0,230837026976451 
812	 0,23104089558469 
813	 0,231413506913486 
814	 0,231754378040771 
815	 0,231554469976542 
816	 0,23137142516996 
817	 0,231895277843356 
818	 0,232258619370089 
819	 0,232340429899923 
820	 0,232419300276904 
821	 0,232385171628423 
822	 0,232347746679036 
823	 0,233321602111126 
824	 0,234182471739664 
825	 0,233416323760668 
826	 0,233048079554657 
827	 0,233334524783169 
828	 0,233392150512364 
829	 0,233542163261517 
830	 0,233914600823578 
831	 0,23435063628819 
832	 0,234663486319456 
833	 0,234638209106572 
834	 0,234574793517111 
835	 0,234546519070435 
836	 0,23444682373614 
837	 0,234621887891178 
838	 0,235159330136189 
839	 0,235284439993242 
840	 0,235184697124514 
841	 0,235252507375736 
842	 0,235295342190186 
843	 0,235276018729584 
844	 0,235256220054502 
845	 0,234902693694815 
846	 0,234274104378816 
847	 0,235135281184793 
848	 0,236225439329482 
849	 0,23554133150661 
850	 0,235212488594156 
851	 0,235437096277966 
852	 0,235032125303858 
853	 0,234515254597997 
854	 0,234244339851116 
855	 0,234616300435822 
856	 0,235095162492205 
857	 0,234905742836909 
858	 0,234590119804037 
859	 0,23435991884963 
860	 0,234413663457837 
861	 0,234629739032113 
862	 0,234837753924772 
863	 0,234337432883851 
864	 0,234037544954951 
865	 0,235161067497547 
866	 0,235677485114782 
867	 0,235292721198995 
868	 0,234583452164458 
869	 0,234543178566784 
870	 0,235458538508336 
871	 0,235639831099075 
872	 0,235585602250761 
873	 0,23606703544706 
874	 0,236259119037106 
875	 0,23603684217485 
876	 0,235471618029293 
877	 0,235352058829813 
878	 0,235959365603843 
879	 0,236703790399697 
880	 0,236961836330136 
881	 0,236223266830998 
882	 0,236362030130595 
883	 0,237341844096283 
884	 0,238081216112932 
885	 0,238422973328546 
886	 0,238254145178747 
887	 0,237599988049195 
888	 0,237273440259573 
889	 0,237925498701388 
890	 0,237991178144014 
891	 0,237507836263747 
892	 0,237167177642795 
893	 0,237109575446193 
894	 0,237443249228559 
895	 0,23836637715485 
896	 0,238693579910793 
897	 0,237634754759661 
898	 0,236874176154555 
899	 0,236738992154022 
900	 0,237293917749302 
901	 0,237544807929772 
902	 0,237383071022107 
903	 0,23774222672842 
904	 0,237879130292633 
905	 0,237425957013118 
906	 0,237336111103633 
907	 0,23744341633094 
908	 0,237342871129961 
909	 0,23771773866788 
910	 0,238251549093205 
911	 0,237430315449874 
912	 0,236769487074003 
913	 0,236938336644712 
914	 0,237216683596795 
915	 0,237215553215444 
916	 0,236643236976031 
917	 0,236964307200829 
918	 0,237806676810204 
919	 0,237502813880901 
920	 0,236950935840435 
921	 0,236533925755823 
922	 0,236562144588151 
923	 0,236582103886281 
924	 0,236169916584447 
925	 0,235120116445447 
926	 0,234119934643491 
927	 0,234489250485417 
928	 0,233798991870809 
929	 0,232002082084057 
930	 0,231611385493291 
931	 0,231458623486091 
932	 0,230885509103072 
933	 0,230508529626925 
934	 0,229898473425036 
935	 0,228485520348993 
936	 0,227330661807617 
937	 0,226835076986583 
938	 0,227549868434541 
939	 0,227292457998906 
940	 0,225574370327859 
941	 0,224715225062245 
942	 0,224642736073637 
943	 0,224968884972767 
944	 0,22363684269527 
945	 0,221449364320639 
946	 0,220606649476481 
947	 0,219091459767887 
948	 0,217048886706096 
949	 0,217190267098568 
950	 0,216711987883545 
951	 0,21419505017467 
952	 0,211709583042703 
953	 0,209898466804426 
954	 0,209170427011807 
955	 0,207249793777254 
956	 0,205189118963379 
957	 0,207352359624725 
958	 0,207099898321048 
959	 0,203464083975131 
960	 0,20351589268956 
961	 0,203942441098323 
962	 0,20222886960144 
963	 0,200942966823446 
964	 0,200285324289816 
965	 0,20001374140991 
966	 0,198868821496965 
967	 0,19739076427038 
968	 0,198430351308888 
969	 0,198677384410227 
970	 0,19731747789297 
971	 0,198291962994928 
972	 0,199374439705778 
973	 0,198411778550462 
974	 0,196806892352236 
975	 0,196258900166444 
976	 0,199332723457991 
977	 0,200421705335628 
978	 0,198630280173338 
979	 0,196487204474578 
980	 0,196775246563485 
981	 0,199836807369064 
982	 0,198412071149038 
983	 0,196238462904483 
984	 0,197486073680135 
985	 0,197880694091386 
986	 0,197857201831442 
987	 0,199818533445722 
988	 0,199583173869442 
989	 0,197220717210707 
990	 0,197385977034294 
991	 0,198861410742062 
992	 0,200477570203591 
993	 0,199210819903238 
994	 0,198460926538176 
995	 0,201571294778344 
996	 0,201739778584507 
997	 0,200263188388896 
998	 0,202077934727191 
999	 0,203523521000562 
1000	 0,204327292523905 
1001	 0,207784768587741 
1002	 0,208299529213298 
1003	 0,204265885552299 
1004	 0,203866521303836 
1005	 0,205569201651817 
1006	 0,206932082372053 
1007	 0,204886178671408 
1008	 0,202598404867344 
1009	 0,206492036182629 
1010	 0,210172864303785 
1011	 0,211467975763879 
1012	 0,209526731588609 
1013	 0,207933136868648 
1014	 0,208509013051213 
1015	 0,210867572473756 
1016	 0,212396938947171 
1017	 0,211406674530649 
1018	 0,213450245068768 
1019	 0,217182610601465 
1020	 0,219357099474043 
1021	 0,219216074116449 
1022	 0,217668203241887 
1023	 0,21796271635894 
1024	 0,217531725963355 
1025	 0,21625735595167 
1026	 0,217311722454894 
1027	 0,21870941455198 
1028	 0,219194383475999 
1029	 0,220405879745567 
1030	 0,220863016398061 
1031	 0,219200638549902 
1032	 0,22294093861203 
1033	 0,229229387649406 
1034	 0,22945259288948 
1035	 0,229656812282495 
1036	 0,230068181913233 
1037	 0,225196076734872 
1038	 0,222682277228799 
1039	 0,225732757641051 
1040	 0,230325256553847 
1041	 0,231946512584305 
1042	 0,227997531046517 
1043	 0,227642685808527 
1044	 0,230193275929751 
1045	 0,232862776414874 
1046	 0,235287934275939 
1047	 0,236578431938232 
1048	 0,23588767381633 
1049	 0,229285941302729 
1050	 0,221524718446206 
1051	 0,234543142532423 
1052	 0,239918964241863 
1053	 0,227500634792342 
1054	 0,229334650602281 
1055	 0,235183007555317 
1056	 0,234962058051338 
1057	 0,235671959523182 
1058	 0,235081809521649 
1059	 0,22936406711636 
1060	 0,224101358823684 
1061	 0,224763428391817 
1062	 0,240631805599047 
1063	 0,248174324117737 
1064	 0,243182918763717 
1065	 0,240705878714512 
1066	 0,239148801987574 
1067	 0,236315337434613 
1068	 0,220058819020178 
1069	 0,219364051501652 
1070	 0,248833953763056 
1071	 0,250932710992773 
1072	 0,239215690348802 
1073	 0,236509297782445 
1074	 0,226962642927332 
1075	 0,219472446034156 
