Wavelength	SCORFF200827.asd
495	 0,020965975343901 
496	 2,18414235532369E-02 
497	 2,44702286649614E-02 
498	 2,47319708734605E-02 
499	 2,27987560495175E-02 
500	 2,24030043096571E-02 
501	 2,18726168741453E-02 
502	 2,06314323238378E-02 
503	 2,16207913091945E-02 
504	 2,36190422051915E-02 
505	 2,39859663572718E-02 
506	 2,37262860929255E-02 
507	 2,31136033251842E-02 
508	 2,19962672091172E-02 
509	 0,021625567281781 
510	 2,29835925919773E-02 
511	 2,36048217721279E-02 
512	 2,33715645184635E-02 
513	 2,32795215286683E-02 
514	 2,33614445518457E-02 
515	 2,35237105889418E-02 
516	 2,26722878652765E-02 
517	 2,21156964027396E-02 
518	 2,38018213900335E-02 
519	 2,47695070307561E-02 
520	 2,46596309412804E-02 
521	 2,53773486621686E-02 
522	 0,025493192464567 
523	 0,024197722544028 
524	 0,024502076039926 
525	 0,025893511324734 
526	 2,63046696529985E-02 
527	 2,58088820575557E-02 
528	 2,47108843397838E-02 
529	 2,47662063860141E-02 
530	 0,025387024439677 
531	 2,57347534363456E-02 
532	 2,49599753404062E-02 
533	 2,36204776234561E-02 
534	 2,40472059837451E-02 
535	 2,48064770372612E-02 
536	 2,50521966529608E-02 
537	 2,52508562573971E-02 
538	 2,54355533672924E-02 
539	 2,56215437483442E-02 
540	 2,54346368420984E-02 
541	 2,49235135275124E-02 
542	 2,47821562298343E-02 
543	 2,50366187819517E-02 
544	 2,56213191884898E-02 
545	 2,53073650981361E-02 
546	 2,45701962749981E-02 
547	 2,55460470488814E-02 
548	 2,62013606718031E-02 
549	 2,57163474242871E-02 
550	 2,58462523808491E-02 
551	 2,62662786308032E-02 
552	 2,61467856062001E-02 
553	 2,64862220284785E-02 
554	 2,71994732749692E-02 
555	 2,68039443759096E-02 
556	 2,63850332079482E-02 
557	 2,68372609447931E-02 
558	 2,73213955277521E-02 
559	 2,75379769245485E-02 
560	 2,70895845222902E-02 
561	 2,68479815115615E-02 
562	 2,70604322528938E-02 
563	 2,68481877659437E-02 
564	 2,62397092506084E-02 
565	 2,53648130197603E-02 
566	 2,57202788820744E-02 
567	 2,71460075072513E-02 
568	 2,76422300783301E-02 
569	 2,79336659426655E-02 
570	 2,84397955652869E-02 
571	 2,81065494723625E-02 
572	 2,73963439948866E-02 
573	 2,75919668888229E-02 
574	 2,79545308975576E-02 
575	 0,028232001088518 
576	 2,84725683744977E-02 
577	 2,86255691291295E-02 
578	 2,86440197039003E-02 
579	 2,86583234435532E-02 
580	 2,87930485855477E-02 
581	 2,94073071406088E-02 
582	 2,95818545477268E-02 
583	 2,89058788376867E-02 
584	 2,86044398078504E-02 
585	 2,88029684488069E-02 
586	 2,94516714839595E-02 
587	 2,96108666000882E-02 
588	 2,93195021440754E-02 
589	 3,03211657406663E-02 
590	 3,11867646167682E-02 
591	 3,05948896416451E-02 
592	 3,04197433918193E-02 
593	 3,06958129964459E-02 
594	 0,030436434048794 
595	 3,02294599415549E-02 
596	 3,03204619411539E-02 
597	 0,03047560373128 
598	 3,05603412891916E-02 
599	 3,04166304829961E-02 
600	 3,02672391953935E-02 
601	 3,02220299305056E-02 
602	 3,04124436522543E-02 
603	 3,05979111018813E-02 
604	 0,030620371549327 
605	 3,11106632378679E-02 
606	 3,15813004128103E-02 
607	 0,030558304712309 
608	 2,96545762220929E-02 
609	 0,029487835727377 
610	 2,96371989820545E-02 
611	 2,97721092575788E-02 
612	 2,95356227711161E-02 
613	 2,91732776776253E-02 
614	 2,89726268413008E-02 
615	 2,96571481589387E-02 
616	 0,03038885133002 
617	 3,05433877652579E-02 
618	 2,97158853248405E-02 
619	 2,88423039149533E-02 
620	 2,99344859347638E-02 
621	 3,03937415344773E-02 
622	 0,0297630223822 
623	 0,030373531047273 
624	 0,03099138077791 
625	 3,02769025348292E-02 
626	 3,00085207891302E-02 
627	 3,01957462257728E-02 
628	 2,96044157222602E-02 
629	 2,95049553926955E-02 
630	 3,03572051503912E-02 
631	 3,04837856202983E-02 
632	 3,01063292901519E-02 
633	 2,98861243158187E-02 
634	 3,01370443924474E-02 
635	 3,08258068793047E-02 
636	 3,13696906375952E-02 
637	 3,14972145379308E-02 
638	 3,10714964473262E-02 
639	 3,12076458008746E-02 
640	 3,17961517315716E-02 
641	 3,20190112840745E-02 
642	 3,21056388416102E-02 
643	 3,21751589536956E-02 
644	 3,25503294370246E-02 
645	 3,28416290732953E-02 
646	 3,25144571728656E-02 
647	 3,22871040319779E-02 
648	 3,22069170120115E-02 
649	 3,15973024490408E-02 
650	 3,16648993238574E-02 
651	 3,29457717902114E-02 
652	 3,24776549967975E-02 
653	 3,11044161328138E-02 
654	 3,14505043082109E-02 
655	 0,031932241230401 
656	 3,20128351117199E-02 
657	 3,17245195297844E-02 
658	 3,11206331197088E-02 
659	 3,02980338906727E-02 
660	 3,00536447397273E-02 
661	 3,02573969581459E-02 
662	 3,00249714408021E-02 
663	 0,029556217155915 
664	 2,90474604279329E-02 
665	 2,92300163907479E-02 
666	 2,96234165102938E-02 
667	 2,93432772746061E-02 
668	 2,92609665863403E-02 
669	 2,94872022777901E-02 
670	 2,95012047798774E-02 
671	 2,93067676860495E-02 
672	 2,89615852253462E-02 
673	 2,89718630473836E-02 
674	 2,92897116802079E-02 
675	 2,96761028503982E-02 
676	 2,95244465179183E-02 
677	 2,88175159163694E-02 
678	 2,88815968970275E-02 
679	 0,029451035080167 
680	 3,00660237313113E-02 
681	 3,03760910562904E-02 
682	 0,03042315043993 
683	 3,07915810406372E-02 
684	 3,07873984902176E-02 
685	 3,01446170529489E-02 
686	 3,01536283538075E-02 
687	 3,06812562544972E-02 
688	 0,0311431852025 
689	 3,19415931741746E-02 
690	 3,30039138887879E-02 
691	 3,36068441277424E-02 
692	 0,034146465214384 
693	 3,50174044798192E-02 
694	 3,62997742811797E-02 
695	 3,77252150943987E-02 
696	 3,84231981160124E-02 
697	 3,99078242661549E-02 
698	 4,25485036202616E-02 
699	 0,044391899322717 
700	 4,60304964409906E-02 
701	 4,84588145319594E-02 
702	 5,08693592307449E-02 
703	 5,31431894278756E-02 
704	 5,56024502069552E-02 
705	 5,80067984819215E-02 
706	 6,02145933668337E-02 
707	 6,23988052168877E-02 
708	 6,46534432713786E-02 
709	 6,71062208326817E-02 
710	 6,94373763883565E-02 
711	 7,15239067223023E-02 
712	 7,33545260047308E-02 
713	 7,50923906970055E-02 
714	 0,076874631997276 
715	 7,83647753060451E-02 
716	 7,97200160811252E-02 
717	 8,16083656522632E-02 
718	 8,29442491921817E-02 
719	 8,34488333537085E-02 
720	 8,44096009655654E-02 
721	 8,56613885099941E-02 
722	 8,68321322693761E-02 
723	 8,79061857531697E-02 
724	 8,88363927920383E-02 
725	 8,95772633559868E-02 
726	 9,01467037788269E-02 
727	 0,090564420045622 
728	 9,08423715252025E-02 
729	 9,11193337048511E-02 
730	 9,16025205887411E-02 
731	 9,23021416773183E-02 
732	 0,093103878872267 
733	 9,35506498176982E-02 
734	 9,38853113563485E-02 
735	 9,43153090227498E-02 
736	 0,094427775342352 
737	 9,44843749055435E-02 
738	 9,53432340905096E-02 
739	 9,60022707243983E-02 
740	 9,61346440830141E-02 
741	 9,63013274183296E-02 
742	 0,096442335273444 
743	 9,64457872231416E-02 
744	 9,66911275141662E-02 
745	 9,71624900286993E-02 
746	 9,75625287071218E-02 
747	 9,78162555142005E-02 
748	 9,78679383632105E-02 
749	 9,76828506016131E-02 
750	 9,75616982220413E-02 
751	 0,097945076571436 
752	 9,84901604365649E-02 
753	 9,89917679979599E-02 
754	 9,91265677939305E-02 
755	 9,91671612234594E-02 
756	 9,93142534907795E-02 
757	 0,099365155976465 
758	 9,95123172342074E-02 
759	 0,100240311261533 
760	 0,100637653167441 
761	 0,100498792650427 
762	 0,10042889926464 
763	 0,100531883504638 
764	 0,100860602502727 
765	 0,101149126834015 
766	 0,101318364804307 
767	 0,101302020719669 
768	 0,101400185444952 
769	 0,101683568700073 
770	 0,101745019591076 
771	 0,101785634550373 
772	 0,102074835685861 
773	 0,102331496835401 
774	 0,102597209404548 
775	 0,103290881764638 
776	 0,103566851616734 
777	 0,10309165990105 
778	 0,102876216522661 
779	 0,102996335186173 
780	 0,103375276982088 
781	 0,103637785323887 
782	 0,103700991446801 
783	 0,103662077264364 
784	 0,103962652588779 
785	 0,104755439681429 
786	 0,104701041709609 
787	 0,104258626080475 
788	 0,104593952636202 
789	 0,104798832822967 
790	 0,104740809589622 
791	 0,105067209273647 
792	 0,105134943775725 
793	 0,104542570806607 
794	 0,104824128671487 
795	 0,105685309939366 
796	 0,105977840911429 
797	 0,105966543714692 
798	 0,105842745928953 
799	 0,106278294380221 
800	 0,106535438238441 
801	 0,105978497831727 
802	 0,106145170438279 
803	 0,106826494076695 
804	 0,106691842664669 
805	 0,106821634740088 
806	 0,107389940811395 
807	 0,107133926632226 
808	 0,106864530688877 
809	 0,107490729554187 
810	 0,107814551275286 
811	 0,1077469188221 
812	 0,107739224912407 
813	 0,107837909033547 
814	 0,108065875741 
815	 0,108298410344756 
816	 0,108484976497907 
817	 0,108582037768194 
818	 0,108565728203088 
819	 0,108562868926243 
820	 0,109001841050636 
821	 0,109158106635 
822	 0,108823347765285 
823	 0,109101604447501 
824	 0,109502684428261 
825	 0,109273779086143 
826	 0,109522323701233 
827	 0,110148012268127 
828	 0,109958073383851 
829	 0,109910596212424 
830	 0,110358056945302 
831	 0,11007700021353 
832	 0,109684713343743 
833	 0,110173915159049 
834	 0,11084764100838 
835	 0,111423924474664 
836	 0,111654051250538 
837	 0,111635229213433 
838	 0,111501977448538 
839	 0,111739832908127 
840	 0,112119860426511 
841	 0,112239203648184 
842	 0,112273108411482 
843	 0,112259378394039 
844	 0,112183829951 
845	 0,1121514402174 
846	 0,112193144927819 
847	 0,112050476068947 
848	 0,111911635675414 
849	 0,112072772807832 
850	 0,112293608233995 
851	 0,112505738323327 
852	 0,112803867629648 
853	 0,112587794375067 
854	 0,11175602575408 
855	 0,111928628970902 
856	 0,112646215184325 
857	 0,113025470101824 
858	 0,113119215964701 
859	 0,112906755752326 
860	 0,112281320337536 
861	 0,112171301002608 
862	 0,112854357741387 
863	 0,11255275525541 
864	 0,112099979101366 
865	 0,112791435679489 
866	 0,113225063781197 
867	 0,113311526014644 
868	 0,113934587184255 
869	 0,113999866623012 
870	 0,113238629416953 
871	 0,113348866401033 
872	 0,113988344056541 
873	 0,114530400488657 
874	 0,114696769111501 
875	 0,114646764203792 
876	 0,115088894577397 
877	 0,115523240942294 
878	 0,115744049158321 
879	 0,115812180678812 
880	 0,116099015549353 
881	 0,116916517260492 
882	 0,116631529314149 
883	 0,115648878911784 
884	 0,115928487787529 
885	 0,116076507672896 
886	 0,115835328178147 
887	 0,116449665962015 
888	 0,117200728360892 
889	 0,117361496485387 
890	 0,117353731610019 
891	 0,117271461161558 
892	 0,117123365575524 
893	 0,117278958852057 
894	 0,1177269047566 
895	 0,117885193788164 
896	 0,117697693000255 
897	 0,117179834046643 
898	 0,116623942291329 
899	 0,116515856347688 
900	 0,117619938262145 
901	 0,117970479937265 
902	 0,117334338602995 
903	 0,11720139970791 
904	 0,117330626139915 
905	 0,117521445973589 
906	 0,11738834092314 
907	 0,117305149979024 
908	 0,117861706308705 
909	 0,11738076300565 
910	 0,116417131366225 
911	 0,118167286436479 
912	 0,119151973881792 
913	 0,118028202888145 
914	 0,117389448932761 
915	 0,117599986698281 
916	 0,118723397036628 
917	 0,11934178034576 
918	 0,119308918796722 
919	 0,119098753525847 
920	 0,118989228357613 
921	 0,118987018339902 
922	 0,118343002691183 
923	 0,118028971046912 
924	 0,118806096272802 
925	 0,119682523084603 
926	 0,120063630406192 
927	 0,119233113467057 
928	 0,118463227937193 
929	 0,118304357064252 
930	 0,119179394297603 
931	 0,11991618300553 
932	 0,119923562902588 
933	 0,120528830640004 
934	 0,121005547232319 
935	 0,120324278468257 
936	 0,121199454301617 
937	 0,1226533687455 
938	 0,119953974387234 
939	 0,118867727477535 
940	 0,120848293839145 
941	 0,121059763043909 
942	 0,12012092658974 
943	 0,118998863074049 
944	 0,119285687322687 
945	 0,120463139611411 
946	 0,121033312598051 
947	 0,121177339040922 
948	 0,120917127588285 
949	 0,120389383579124 
950	 0,119626514674262 
951	 0,118789465256847 
952	 0,118552168802026 
953	 0,118623240382203 
954	 0,118563894361717 
955	 0,118646353139072 
956	 0,118760905895636 
957	 0,11849950578627 
958	 0,118402303571551 
959	 0,118634857672829 
960	 0,11899297467987 
961	 0,119362413073982 
962	 0,119635658772458 
963	 0,119834302615378 
964	 0,119507431811941 
965	 0,118006297472867 
966	 0,118219479569178 
967	 0,119903588708093 
968	 0,120036401127682 
969	 0,119222100172697 
970	 0,11821529328073 
971	 0,120025307688724 
972	 0,120810886132353 
973	 0,117468808709595 
974	 0,11730207751222 
975	 0,119115582080337 
976	 0,118507247154483 
977	 0,118452057737205 
978	 0,119277474179257 
979	 0,119492530430614 
980	 0,119240961968487 
981	 0,118955064136711 
982	 0,120964345306349 
983	 0,122196187645457 
984	 0,119751805192378 
985	 0,118880475135222 
986	 0,120092244426553 
987	 0,12244560210843 
988	 0,122967788856155 
989	 0,121463694517164 
990	 0,120838340684136 
991	 0,121005400065038 
992	 0,121696591723235 
993	 0,121058539083281 
994	 0,121288052827827 
995	 0,124367211672591 
996	 0,124144231568433 
997	 0,121874441370043 
998	 0,122225696661806 
999	 0,123003414489754 
1000	 0,123877858543977 
1001	 0,125909200205108 
1002	 0,12644166970345 
1003	 0,124769349880109 
1004	 0,12535275535993 
1005	 0,125693289107233 
1006	 0,123500281034057 
1007	 0,124937657773788 
1008	 0,128175596028342 
1009	 0,128218849750798 
1010	 0,126432019031105 
1011	 0,124195528440162 
1012	 0,124516987897761 
1013	 0,127095291604293 
1014	 0,130612080279869 
1015	 0,129450208513658 
1016	 0,127816207987348 
1017	 0,129319877142548 
1018	 0,130402786344177 
1019	 0,130797589010086 
1020	 0,130835580746967 
1021	 0,127472449867357 
1022	 0,123774616510262 
1023	 0,13025889787707 
1024	 0,13312154011158 
1025	 0,129635712913831 
1026	 0,131162884569094 
1027	 0,131974429275532 
1028	 0,129117048227257 
1029	 0,130239301274471 
1030	 0,134054327625406 
1031	 0,137816331779201 
1032	 0,138297190778107 
1033	 0,136504142349086 
1034	 0,136013487904768 
1035	 0,134988381532536 
1036	 0,13375008948643 
1037	 0,134895141052283 
1038	 0,135868417251756 
1039	 0,135258952329665 
1040	 0,132667285155923 
1041	 0,130029985760297 
1042	 0,12907974326401 
1043	 0,128990715026056 
1044	 0,129299962927458 
1045	 0,129645514761861 
1046	 0,13414818098946 
1047	 0,141288181385401 
1048	 0,145096506222151 
1049	 0,145833420868568 
1050	 0,144201412145774 
1051	 0,142913877954762 
1052	 0,140896086657385 
1053	 0,138292342163219 
1054	 0,138505617811443 
1055	 0,14030686549985 
1056	 0,14181911704477 
1057	 0,13949068889176 
1058	 0,134493301496913 
1059	 0,129936164275912 
1060	 0,133813353880529 
1061	 0,141846785499263 
1062	 0,141252602119174 
1063	 0,133332382806308 
1064	 0,123919467273941 
1065	 0,131963606779829 
1066	 0,142889062598994 
1067	 0,147220732162369 
1068	 0,133876795861182 
1069	 0,129564284368322 
1070	 0,150233348970743 
1071	 0,147496916023788 
1072	 0,135998731870025 
1073	 0,137774135997075 
1074	 0,136098185599568 
1075	 0,133629292601632 
