Wavelength	AULNE200070.asd
440	 2,72214499173682E-02 
441	 3,02124658724811E-02 
442	 2,92727833290643E-02 
443	 2,72596606979235E-02 
444	 2,59974318315841E-02 
445	 2,87621797513071E-02 
446	 3,29699848722625E-02 
447	 3,61191122189172E-02 
448	 3,24460466777563E-02 
449	 2,63428432516923E-02 
450	 2,74523047758175E-02 
451	 2,88136599447512E-02 
452	 2,86508615725871E-02 
453	 2,88105457441665E-02 
454	 2,92873233221729E-02 
455	 3,00639281638167E-02 
456	 3,24063181828656E-02 
457	 3,44341744248707E-02 
458	 3,00415660472518E-02 
459	 2,93171849414868E-02 
460	 0,035106183962622 
461	 3,58075021823388E-02 
462	 3,34118986879735E-02 
463	 3,20164710109933E-02 
464	 3,19205891511504E-02 
465	 3,26991952879697E-02 
466	 3,20806732765608E-02 
467	 3,12815700296651E-02 
468	 3,11688616500368E-02 
469	 3,18201519385004E-02 
470	 3,26354733126675E-02 
471	 3,23389198071286E-02 
472	 3,28880451561243E-02 
473	 3,39256483046466E-02 
474	 3,05716415703865E-02 
475	 2,76961638387872E-02 
476	 3,00771271479286E-02 
477	 2,88707049445956E-02 
478	 2,58000131957748E-02 
479	 3,12449435677247E-02 
480	 3,39913000403358E-02 
481	 2,99478160641162E-02 
482	 2,92256639078039E-02 
483	 0,031481034273796 
484	 3,46241186683348E-02 
485	 3,42252772035299E-02 
486	 3,11065842201327E-02 
487	 3,36962232484798E-02 
488	 3,61003693404366E-02 
489	 0,03406605292688 
490	 3,27684057112443E-02 
491	 3,24682105874865E-02 
492	 3,14397490116053E-02 
493	 3,22814340344828E-02 
494	 3,50580437959809E-02 
495	 3,54634507870894E-02 
496	 3,41337285224444E-02 
497	 3,22288096163868E-02 
498	 3,33465486388705E-02 
499	 3,61830395476242E-02 
500	 3,38158926036224E-02 
501	 3,22625372466803E-02 
502	 3,44003803907336E-02 
503	 3,38405814158927E-02 
504	 3,24176060920604E-02 
505	 3,48230585073257E-02 
506	 3,59225992414482E-02 
507	 3,49434057478407E-02 
508	 3,57536041829315E-02 
509	 3,60789268119155E-02 
510	 3,39362830510869E-02 
511	 0,033107412839305 
512	 3,40838665315253E-02 
513	 0,036425867501334 
514	 3,75593824068933E-02 
515	 3,65644316835884E-02 
516	 3,58627014834176E-02 
517	 3,61054318796554E-02 
518	 3,78436110495267E-02 
519	 3,79948805211284E-02 
520	 3,66848584971819E-02 
521	 0,037552094919796 
522	 0,038533737520955 
523	 0,038158565430854 
524	 3,77855914751509E-02 
525	 3,76008376242128E-02 
526	 3,74920010930842E-02 
527	 3,75501449027082E-02 
528	 0,037811441103545 
529	 3,83171284652285E-02 
530	 3,88171325704563E-02 
531	 3,90350959276997E-02 
532	 3,82327261399377E-02 
533	 3,71927630228332E-02 
534	 3,90176490718676E-02 
535	 4,00322712219895E-02 
536	 3,84587851177832E-02 
537	 0,038815764888042 
538	 4,02859635677685E-02 
539	 0,040280323828433 
540	 3,99503919177174E-02 
541	 3,96019451552382E-02 
542	 3,91176060366083E-02 
543	 3,86890078285466E-02 
544	 3,85337028662543E-02 
545	 3,95690484226759E-02 
546	 4,10064758923699E-02 
547	 4,02255769116578E-02 
548	 3,94050955478326E-02 
549	 3,96160041603382E-02 
550	 4,02023092461113E-02 
551	 4,09326907848203E-02 
552	 4,16037954173019E-02 
553	 4,16723807977402E-02 
554	 4,11456324838744E-02 
555	 4,06135266288579E-02 
556	 4,08292006760842E-02 
557	 4,22004218089527E-02 
558	 4,17580782431342E-02 
559	 4,02900999115944E-02 
560	 4,11113798819342E-02 
561	 4,22042126641069E-02 
562	 4,27587946708259E-02 
563	 4,29742070959627E-02 
564	 4,29793441073701E-02 
565	 4,29354614858775E-02 
566	 4,30107554594291E-02 
567	 4,33292959552005E-02 
568	 4,41248650576496E-02 
569	 4,48353933063342E-02 
570	 4,50526029023563E-02 
571	 4,49682328601836E-02 
572	 4,48632915840088E-02 
573	 4,52504641993947E-02 
574	 4,56745718568837E-02 
575	 4,60429993693126E-02 
576	 4,68012343415365E-02 
577	 4,74222594635938E-02 
578	 0,047314970324229 
579	 4,76436640745115E-02 
580	 4,83446205304269E-02 
581	 0,048377058502761 
582	 4,81570000543185E-02 
583	 4,79692365222035E-02 
584	 4,79944576744611E-02 
585	 4,83683393473759E-02 
586	 4,93470981982203E-02 
587	 4,94529969627799E-02 
588	 4,86964748154986E-02 
589	 4,94518462043559E-02 
590	 5,00948155636555E-02 
591	 4,91265549319325E-02 
592	 4,89426939868843E-02 
593	 4,95207960471304E-02 
594	 4,93994865222958E-02 
595	 4,95855401868796E-02 
596	 5,03312859190872E-02 
597	 0,050221420151759 
598	 4,96686597075301E-02 
599	 4,95056117764148E-02 
600	 4,94573091259249E-02 
601	 4,94644005515046E-02 
602	 4,95562734920611E-02 
603	 4,94426788434858E-02 
604	 0,048947639718974 
605	 4,87786445472733E-02 
606	 4,89288527882189E-02 
607	 4,91358469320164E-02 
608	 4,89854333975877E-02 
609	 4,84314861781964E-02 
610	 4,83285674252028E-02 
611	 4,84221742206104E-02 
612	 4,83052086104194E-02 
613	 4,84199623488248E-02 
614	 4,86649298065911E-02 
615	 4,83628852204321E-02 
616	 4,81013077763646E-02 
617	 4,82232317119901E-02 
618	 4,81323020542959E-02 
619	 4,80222229108545E-02 
620	 0,048515743591747 
621	 0,048373852248875 
622	 4,75885284007775E-02 
623	 4,82809258070414E-02 
624	 0,048998507466664 
625	 4,82216848158718E-02 
626	 4,88399946453874E-02 
627	 5,04724420049583E-02 
628	 5,02310957057722E-02 
629	 4,97529429846506E-02 
630	 4,98864815878696E-02 
631	 5,04323439795079E-02 
632	 5,09244073359654E-02 
633	 0,050606547847143 
634	 5,09598970694989E-02 
635	 5,20273020070456E-02 
636	 5,20739988150456E-02 
637	 5,20083861525417E-02 
638	 5,26102990207231E-02 
639	 5,30883911269846E-02 
640	 5,33917952202353E-02 
641	 5,37686924368223E-02 
642	 5,40257674605437E-02 
643	 5,41687050897561E-02 
644	 0,05459880850334 
645	 5,53586477380223E-02 
646	 5,64546316406724E-02 
647	 5,69752623480706E-02 
648	 5,67576256253179E-02 
649	 5,60988129053587E-02 
650	 5,57867650037601E-02 
651	 5,62838475809698E-02 
652	 0,056537106508842 
653	 5,64524310798715E-02 
654	 5,62113425283671E-02 
655	 5,57411277793486E-02 
656	 5,52114776702529E-02 
657	 5,54989121889951E-02 
658	 5,56652964117261E-02 
659	 5,47302907077113E-02 
660	 5,38368395551504E-02 
661	 5,32696062210177E-02 
662	 5,30720428905573E-02 
663	 5,29140749227053E-02 
664	 0,052551064085318 
665	 5,17139356072215E-02 
666	 5,06455557922131E-02 
667	 4,97159216377518E-02 
668	 4,96217942602741E-02 
669	 5,02362467543427E-02 
670	 5,02132621227017E-02 
671	 4,99610583278628E-02 
672	 0,049850373806409 
673	 4,99740249461521E-02 
674	 5,01144348543288E-02 
675	 4,96462765650639E-02 
676	 4,93796040248182E-02 
677	 4,95864199778329E-02 
678	 4,99427548509523E-02 
679	 5,01279660504252E-02 
680	 4,98130423613236E-02 
681	 4,99980531394919E-02 
682	 5,06198875908913E-02 
683	 5,06421394728485E-02 
684	 5,07332077480988E-02 
685	 5,12847857090784E-02 
686	 5,20856832213067E-02 
687	 5,28871790517536E-02 
688	 5,32955440528078E-02 
689	 0,053847911558787 
690	 5,48221131033306E-02 
691	 0,056578080474613 
692	 5,83849871107782E-02 
693	 5,96627247670866E-02 
694	 6,19611410858876E-02 
695	 6,50872529164453E-02 
696	 6,78141506968551E-02 
697	 7,05713503379262E-02 
698	 7,35880819222528E-02 
699	 7,72862229492698E-02 
700	 8,11647690901268E-02 
701	 8,45409276539086E-02 
702	 8,81957291480177E-02 
703	 9,22643118701689E-02 
704	 9,65967619057728E-02 
705	 0,100760411500333 
706	 0,104452805190064 
707	 0,107754318944431 
708	 0,110925794316872 
709	 0,114383681526255 
710	 0,118024133577455 
711	 0,121625546160656 
712	 0,124342649709284 
713	 0,127002574755658 
714	 0,130338518768144 
715	 0,133194681145599 
716	 0,135609990160916 
717	 0,138264047542293 
718	 0,140793182248922 
719	 0,143018443491325 
720	 0,144841986390337 
721	 0,146400802111865 
722	 0,147882419282353 
723	 0,149473349842112 
724	 0,151094100054467 
725	 0,152288810659877 
726	 0,153363907668485 
727	 0,154505373706002 
728	 0,155572175432774 
729	 0,156475858442196 
730	 0,157084490897024 
731	 0,157662678450828 
732	 0,158349933822516 
733	 0,159338487052889 
734	 0,160187290987348 
735	 0,160521715335671 
736	 0,160660327303683 
737	 0,160872130633081 
738	 0,161682945099192 
739	 0,162342888253746 
740	 0,162573175321071 
741	 0,162626783323417 
742	 0,162692365456208 
743	 0,162963108489072 
744	 0,163512249611749 
745	 0,164141185180049 
746	 0,164232390908828 
747	 0,164201795121843 
748	 0,164304872010468 
749	 0,164635270241211 
750	 0,165016395525958 
751	 0,165160047014723 
752	 0,165262218382096 
753	 0,165383684563259 
754	 0,165570317510042 
755	 0,165622374918088 
756	 0,16543951989999 
757	 0,165527147211847 
758	 0,165788650245319 
759	 0,165863518478414 
760	 0,165899281982632 
761	 0,165986700923409 
762	 0,166362091107684 
763	 0,166688536982939 
764	 0,166641468095257 
765	 0,166316609275956 
766	 0,166009129107571 
767	 0,166454357471222 
768	 0,16667538056417 
769	 0,166389469351348 
770	 0,16645962102276 
771	 0,166610036689099 
772	 0,166446317052964 
773	 0,166574773769942 
774	 0,166978057339647 
775	 0,167220800485202 
776	 0,167226492386316 
777	 0,167038032518351 
778	 0,167343633547403 
779	 0,167737578705545 
780	 0,167514844141703 
781	 0,167432414197156 
782	 0,167577536532631 
783	 0,167487811685055 
784	 0,16743687837313 
785	 0,167604233343845 
786	 0,167904379941748 
787	 0,168161676890732 
788	 0,16808124705906 
789	 0,168188113341429 
790	 0,168520210350061 
791	 0,168532622398382 
792	 0,168446694635498 
793	 0,168449628576254 
794	 0,168382327718294 
795	 0,168442279626453 
796	 0,169137328374808 
797	 0,169547225673254 
798	 0,169386300663268 
799	 0,168955225886132 
800	 0,168750000733972 
801	 0,169180533575832 
802	 0,16950475304858 
803	 0,169602220186368 
804	 0,169540589469888 
805	 0,169575837127503 
806	 0,169839007926491 
807	 0,170423000295813 
808	 0,17078733979161 
809	 0,17039361037474 
810	 0,170139709991342 
811	 0,170202248615815 
812	 0,170500648622101 
813	 0,170738364258647 
814	 0,170756953611877 
815	 0,170522876022025 
816	 0,170489257859074 
817	 0,171159544103332 
818	 0,171528974570769 
819	 0,171415839527225 
820	 0,171003791099194 
821	 0,170750679243236 
822	 0,17087223782367 
823	 0,171052378202401 
824	 0,171102075848148 
825	 0,170835390539125 
826	 0,170956956286831 
827	 0,171424996053859 
828	 0,171529859835916 
829	 0,171637699392642 
830	 0,171896398167813 
831	 0,172020372920403 
832	 0,17203671393336 
833	 0,172024308530034 
834	 0,172103205844677 
835	 0,172255407170103 
836	 0,172311563978747 
837	 0,172311840712582 
838	 0,172288192307208 
839	 0,17229944687054 
840	 0,17236953368761 
841	 0,172518172726451 
842	 0,172556939230364 
843	 0,172449118247874 
844	 0,172206341099281 
845	 0,172230483347817 
846	 0,172620198462464 
847	 0,172264182742637 
848	 0,172006126057952 
849	 0,173177210404528 
850	 0,17354017158142 
851	 0,172927761043925 
852	 0,172747183527936 
853	 0,172803118201686 
854	 0,172957745496855 
855	 0,172877745246623 
856	 0,172605206451215 
857	 0,172261650276989 
858	 0,172161079873778 
859	 0,172409629671108 
860	 0,173076956342067 
861	 0,17360382513566 
862	 0,173648307070785 
863	 0,173236610449414 
864	 0,172757766274753 
865	 0,172699680402593 
866	 0,172928022977301 
867	 0,173189010156352 
868	 0,172737303153581 
869	 0,1727639882139 
870	 0,173592672295941 
871	 0,17342995370409 
872	 0,172919969050174 
873	 0,173027385099323 
874	 0,173432371574238 
875	 0,173814308897705 
876	 0,17338721451299 
877	 0,17330310151925 
878	 0,173849243711318 
879	 0,173621545139317 
880	 0,173189589153062 
881	 0,173270226811288 
882	 0,173528028327585 
883	 0,173693734025631 
884	 0,173210859521825 
885	 0,172762645924327 
886	 0,172729538886051 
887	 0,173583542108306 
888	 0,174319668919049 
889	 0,174032552480106 
890	 0,173857592159212 
891	 0,173949052017699 
892	 0,174154431222917 
893	 0,174531454841439 
894	 0,174906091546446 
895	 0,17452224432794 
896	 0,174141243710637 
897	 0,174322776705278 
898	 0,174297621602265 
899	 0,173905593732187 
900	 0,17302800972221 
901	 0,173101147548393 
902	 0,1741167085433 
903	 0,174305096683736 
904	 0,174533863163037 
905	 0,175183070651484 
906	 0,174901396346459 
907	 0,174178403041825 
908	 0,173929355134253 
909	 0,174352630642453 
910	 0,175149004692714 
911	 0,175184812141491 
912	 0,175197973924034 
913	 0,175430605695136 
914	 0,175143797102619 
915	 0,174861669818532 
916	 0,17516932375422 
917	 0,174774765507175 
918	 0,174002956376095 
919	 0,174307005315533 
920	 0,174813029752452 
921	 0,175214084751337 
922	 0,175651718682872 
923	 0,175617125818974 
924	 0,174834431115706 
925	 0,174932153764039 
926	 0,175332500691943 
927	 0,174525670069758 
928	 0,173609904680356 
929	 0,173227236273832 
930	 0,174567962512977 
931	 0,175330810201464 
932	 0,174404021521152 
933	 0,17428368041981 
934	 0,174809401585927 
935	 0,175374824197675 
936	 0,174877917842638 
937	 0,173733790876992 
938	 0,173849787964996 
939	 0,174098937478932 
940	 0,174154545586199 
941	 0,174679906469422 
942	 0,17473259284884 
943	 0,173593693226024 
944	 0,172961440399208 
945	 0,172743025294612 
946	 0,17216058559009 
947	 0,172346609860594 
948	 0,173332643351259 
949	 0,174297818044961 
950	 0,173880609481525 
951	 0,17177436932365 
952	 0,1714490078914 
953	 0,171792850036732 
954	 0,171045315967304 
955	 0,170562969719433 
956	 0,170221015231279 
957	 0,168887142033139 
958	 0,168413996124044 
959	 0,169253216328855 
960	 0,170380614718676 
961	 0,170469928878639 
962	 0,168853703146253 
963	 0,168543404028285 
964	 0,169297438355765 
965	 0,170031405448736 
966	 0,170571542183318 
967	 0,170653154400196 
968	 0,169677289708689 
969	 0,169426158677773 
970	 0,17044914559254 
971	 0,171170741506143 
972	 0,171035968328718 
973	 0,169887957443884 
974	 0,170461868999022 
975	 0,172057478559267 
976	 0,172598361936597 
977	 0,172404780943675 
978	 0,171659729251871 
979	 0,170696434134263 
980	 0,170553572252369 
981	 0,171547008338013 
982	 0,172116353174891 
983	 0,17238382020244 
984	 0,172501037831636 
985	 0,170625387851824 
986	 0,169058753929563 
987	 0,172942480546989 
988	 0,173266893007864 
989	 0,169696375546517 
990	 0,170869107572963 
991	 0,172869288860578 
992	 0,173504357930467 
993	 0,172583334959989 
994	 0,172694031046003 
995	 0,176030720348711 
996	 0,175297298987787 
997	 0,172700166872601 
998	 0,175175443086793 
999	 0,174981214020786 
1000	 0,17207355115669 
1001	 0,174375847964325 
1002	 0,176519721882939 
1003	 0,176025553764691 
1004	 0,175045777824956 
1005	 0,175104238610759 
1006	 0,177119480781554 
1007	 0,175925442394054 
1008	 0,173664150128053 
1009	 0,175580431965704 
1010	 0,178437808240722 
1011	 0,180583064613275 
1012	 0,180035883817286 
1013	 0,178116021496231 
1014	 0,175867423647559 
1015	 0,174748349099314 
1016	 0,175544849360282 
1017	 0,178483277080463 
1018	 0,181171655567396 
1019	 0,181788750451591 
1020	 0,178545226319466 
1021	 0,178474220733922 
1022	 0,18093958606006 
1023	 0,178912835637723 
1024	 0,177577336767987 
1025	 0,178131048138817 
1026	 0,177484476732731 
1027	 0,177801826098535 
1028	 0,180156390217045 
1029	 0,181256066176282 
1030	 0,18255950512305 
1031	 0,185871320115868 
1032	 0,186868785528706 
1033	 0,185330164512847 
1034	 0,182584509830298 
1035	 0,180413677621888 
1036	 0,179581920709086 
1037	 0,180091884317788 
1038	 0,181945858470421 
1039	 0,184438981634394 
1040	 0,184957851544925 
1041	 0,183210468696812 
1042	 0,179788740833845 
1043	 0,179590861407734 
1044	 0,182355848745295 
1045	 0,186316288058203 
1046	 0,185538194266657 
1047	 0,181775680784144 
1048	 0,182308188814923 
1049	 0,18522527119788 
1050	 0,188774550130657 
1051	 0,188864274912178 
1052	 0,188129271722399 
1053	 0,187425980842658 
1054	 0,182947642828233 
1055	 0,18113989128873 
1056	 0,187223970939939 
1057	 0,195645509399708 
1058	 0,200460609145889 
1059	 0,195610735998488 
1060	 0,190952168937082 
1061	 0,188809071963302 
1062	 0,188585332362064 
1063	 0,189267532320739 
1064	 0,188717160799001 
1065	 0,180318633006679 
1066	 0,177422500694097 
1067	 0,18425635428677 
1068	 0,188833589418904 
1069	 0,188544513627255 
1070	 0,183596448286738 
1071	 0,188394924438787 
1072	 0,190722310643961 
1073	 0,176231213725087 
1074	 0,188944723082161 
1075	 0,210784392901753 
