Wavelength	MORB100340.asd
406	 3,17437081306553E-02 
407	 2,53030333983064E-02 
408	 2,85744316696408E-02 
409	 2,96156499599287E-02 
410	 0,027035802147293 
411	 3,03002832425497E-02 
412	 3,21868633384195E-02 
413	 2,61642994612567E-02 
414	 2,48585668318226E-02 
415	 2,71522527984514E-02 
416	 2,38985339665956E-02 
417	 2,24658121566701E-02 
418	 2,42077454720633E-02 
419	 1,73981084953213E-02 
420	 1,25062494469875E-02 
421	 2,38358776147394E-02 
422	 3,00010115841468E-02 
423	 2,74106442942266E-02 
424	 2,00459477655324E-02 
425	 1,92210736663524E-02 
426	 2,96661317579562E-02 
427	 3,03664754388649E-02 
428	 2,57777428618933E-02 
429	 2,88640067484129E-02 
430	 0,029756232407796 
431	 2,70278485336394E-02 
432	 2,71972382472762E-02 
433	 2,68132569886483E-02 
434	 2,28525189826614E-02 
435	 0,019114401352176 
436	 1,77076048785537E-02 
437	 2,28573684083199E-02 
438	 2,39319628362337E-02 
439	 0,018441273853023 
440	 0,019807811727149 
441	 2,38393112278431E-02 
442	 2,37137221849342E-02 
443	 2,34519695954158E-02 
444	 2,36300159418851E-02 
445	 2,29033084713979E-02 
446	 2,35239409308826E-02 
447	 0,026166029841286 
448	 2,36818704101514E-02 
449	 1,98251692068155E-02 
450	 2,33468957766403E-02 
451	 2,44820237863179E-02 
452	 2,17787742881654E-02 
453	 2,37463819215093E-02 
454	 2,47606506196905E-02 
455	 1,98857408147737E-02 
456	 1,97722979468949E-02 
457	 2,40717163569186E-02 
458	 2,66482126889027E-02 
459	 2,71452635038194E-02 
460	 2,53965935004468E-02 
461	 2,28479356297563E-02 
462	 2,14139255510725E-02 
463	 0,023312163844112 
464	 2,32236866648304E-02 
465	 0,021243149588421 
466	 2,27294022112562E-02 
467	 2,45872784762177E-02 
468	 0,024700388658558 
469	 2,36791019841323E-02 
470	 2,28708296039224E-02 
471	 0,024732260425657 
472	 2,67541552351588E-02 
473	 0,027802568530031 
474	 2,70923345673761E-02 
475	 2,58505162185628E-02 
476	 2,52897699367966E-02 
477	 2,36406302054077E-02 
478	 2,16300088781567E-02 
479	 0,021592147752897 
480	 2,39889458990909E-02 
481	 2,81233932692838E-02 
482	 2,85766503630014E-02 
483	 2,65602632080853E-02 
484	 2,46918813746594E-02 
485	 2,40258248354709E-02 
486	 2,43948882907045E-02 
487	 2,32529716379455E-02 
488	 2,30415422844087E-02 
489	 2,53213565272366E-02 
490	 2,62331859677103E-02 
491	 2,56516623780945E-02 
492	 2,48479259858338E-02 
493	 2,37077869011947E-02 
494	 2,25202987610294E-02 
495	 2,22407589676208E-02 
496	 0,022795173158613 
497	 0,023981752793232 
498	 2,43539048981416E-02 
499	 0,024026269384946 
500	 2,46235037564174E-02 
501	 2,48283752782776E-02 
502	 2,40859113832002E-02 
503	 2,42413368294759E-02 
504	 2,47839338850169E-02 
505	 2,43888578500099E-02 
506	 2,43895859680769E-02 
507	 2,48948654423683E-02 
508	 2,45119466218377E-02 
509	 2,43990765125098E-02 
510	 2,55445239864098E-02 
511	 2,59193908221176E-02 
512	 2,54881771603392E-02 
513	 2,52640712192783E-02 
514	 2,46581688317705E-02 
515	 0,023745408373872 
516	 2,44859379166053E-02 
517	 2,54989552080214E-02 
518	 2,46107764152692E-02 
519	 2,48292809090035E-02 
520	 2,60296293419617E-02 
521	 2,48035918092696E-02 
522	 2,37517887216517E-02 
523	 2,46251395881781E-02 
524	 2,46364143196822E-02 
525	 2,38982232161627E-02 
526	 2,35005034276985E-02 
527	 2,40129010980289E-02 
528	 2,52954451171266E-02 
529	 0,025351922042261 
530	 2,47638679454237E-02 
531	 2,43766191458063E-02 
532	 2,38088221696562E-02 
533	 2,33596953830361E-02 
534	 2,41192391318055E-02 
535	 2,48793441475374E-02 
536	 2,48891223386968E-02 
537	 2,43582450510299E-02 
538	 2,38343013273736E-02 
539	 2,42640583612627E-02 
540	 2,45968841151881E-02 
541	 2,45304363624336E-02 
542	 2,43160507807356E-02 
543	 2,42202785115517E-02 
544	 2,44493583462046E-02 
545	 0,02389347636628 
546	 2,31910530948503E-02 
547	 2,49485197588773E-02 
548	 2,57541036592837E-02 
549	 2,43508803124477E-02 
550	 2,46221624374541E-02 
551	 2,56398147650121E-02 
552	 2,52860281915062E-02 
553	 0,024813461889126 
554	 2,46490519971053E-02 
555	 2,50897956961348E-02 
556	 2,54912593548491E-02 
557	 2,53271365490778E-02 
558	 2,50665541314965E-02 
559	 0,024857385997998 
560	 2,47898511222533E-02 
561	 2,49818860898044E-02 
562	 2,54065984565747E-02 
563	 0,025643739523917 
564	 2,55886930627257E-02 
565	 2,51665859060462E-02 
566	 2,52092678058982E-02 
567	 2,56664827988954E-02 
568	 2,54290975613962E-02 
569	 2,54948684755053E-02 
570	 2,64614801866981E-02 
571	 2,69337986050671E-02 
572	 2,70089403695276E-02 
573	 2,73580052884234E-02 
574	 2,79946063065873E-02 
575	 2,87766163594959E-02 
576	 2,89312242036277E-02 
577	 2,86410080323233E-02 
578	 2,82033997831455E-02 
579	 2,86339159480944E-02 
580	 2,97127903047127E-02 
581	 3,00345318761425E-02 
582	 2,99187180004086E-02 
583	 2,95652561535576E-02 
584	 2,90597778399658E-02 
585	 2,89010265246519E-02 
586	 2,99626745027483E-02 
587	 3,03608004826241E-02 
588	 2,98330251900362E-02 
589	 3,01247519252669E-02 
590	 3,04703181218213E-02 
591	 3,01297366888921E-02 
592	 0,030031979623048 
593	 3,02462536637317E-02 
594	 3,05668172196052E-02 
595	 3,02910706819224E-02 
596	 2,92957251788792E-02 
597	 2,92541120738071E-02 
598	 2,96705277718027E-02 
599	 2,95525225731422E-02 
600	 2,89657735421214E-02 
601	 2,81743421392592E-02 
602	 2,80837360401611E-02 
603	 2,85208768471084E-02 
604	 0,029200523696338 
605	 2,86808290176609E-02 
606	 0,027543286066704 
607	 2,77741638217809E-02 
608	 0,028412369094001 
609	 2,89650365550562E-02 
610	 2,88892893446432E-02 
611	 2,79971501623629E-02 
612	 2,61532734182123E-02 
613	 2,56943821501402E-02 
614	 0,026667423663411 
615	 2,71557261148206E-02 
616	 2,70749100912555E-02 
617	 2,65344510069258E-02 
618	 2,73812075448013E-02 
619	 2,85959438889453E-02 
620	 2,75763359145073E-02 
621	 2,71782511193618E-02 
622	 2,79644520488092E-02 
623	 2,77537550332881E-02 
624	 2,74197403717594E-02 
625	 0,027936398365855 
626	 2,78357506132267E-02 
627	 2,73357233725268E-02 
628	 0,027961414738963 
629	 2,87421221336585E-02 
630	 0,029133292161695 
631	 2,90845505954442E-02 
632	 0,028914928667752 
633	 2,91140745939476E-02 
634	 2,98338043776344E-02 
635	 3,09118247098958E-02 
636	 3,16227816763242E-02 
637	 3,16374274087572E-02 
638	 3,08525502250844E-02 
639	 3,14041849164958E-02 
640	 3,28562594300989E-02 
641	 3,30983567980409E-02 
642	 0,033135934560042 
643	 3,33192009910661E-02 
644	 3,34274899940128E-02 
645	 3,35500750812267E-02 
646	 3,38108316798389E-02 
647	 3,42377488859642E-02 
648	 3,48307722167729E-02 
649	 3,56720861534063E-02 
650	 3,60924805631577E-02 
651	 3,57298068708309E-02 
652	 3,57239672412942E-02 
653	 3,58925584127011E-02 
654	 3,54515590865876E-02 
655	 3,52705067154888E-02 
656	 3,54632226831835E-02 
657	 3,50748009311828E-02 
658	 3,46155968614746E-02 
659	 3,46384731720715E-02 
660	 3,42343465817121E-02 
661	 3,34682117754247E-02 
662	 3,30631298021673E-02 
663	 3,27516994138626E-02 
664	 3,24097104386461E-02 
665	 3,21029669634991E-02 
666	 3,17316071662943E-02 
667	 3,11297762374485E-02 
668	 3,06478431056863E-02 
669	 3,04351376112639E-02 
670	 3,06359938281716E-02 
671	 3,07504344783801E-02 
672	 3,04331205312285E-02 
673	 0,03066211427191 
674	 3,11690926779112E-02 
675	 3,09442407856841E-02 
676	 3,04746272456354E-02 
677	 3,00314979381496E-02 
678	 3,00324872265865E-02 
679	 3,03896906716324E-02 
680	 3,09383159330059E-02 
681	 3,06603986177271E-02 
682	 2,99597571263106E-02 
683	 3,09776541039515E-02 
684	 3,19300136708359E-02 
685	 3,18472893097565E-02 
686	 3,20369286617731E-02 
687	 3,25278008427443E-02 
688	 3,30195696502529E-02 
689	 3,39925269172699E-02 
690	 3,54037685003654E-02 
691	 3,64131621725893E-02 
692	 3,75192416005754E-02 
693	 3,92022252724606E-02 
694	 4,13859107949387E-02 
695	 4,38285240304034E-02 
696	 4,58224744289842E-02 
697	 4,85640205530991E-02 
698	 5,24747867831597E-02 
699	 5,66361209199327E-02 
700	 6,11971532029793E-02 
701	 6,64583883638104E-02 
702	 0,07152718052741 
703	 7,63211793750612E-02 
704	 8,13832913056638E-02 
705	 8,67715774058864E-02 
706	 9,24298847712339E-02 
707	 9,76430808998864E-02 
708	 0,102559560493029 
709	 0,107699839790145 
710	 0,112344170104171 
711	 0,116510635649402 
712	 0,121297651609209 
713	 0,126138520249994 
714	 0,130450334859458 
715	 0,134202019029348 
716	 0,137592108898905 
717	 0,141181732422854 
718	 0,144538806081963 
719	 0,147508299017782 
720	 0,150305508873553 
721	 0,152958235270133 
722	 0,155477492428754 
723	 0,157682130029191 
724	 0,159598597655193 
725	 0,16144094350552 
726	 0,163193109068922 
727	 0,164842483566167 
728	 0,166325495220389 
729	 0,167676011001915 
730	 0,168997094971253 
731	 0,169912209205256 
732	 0,170463238326503 
733	 0,171289120718711 
734	 0,172263166174141 
735	 0,173235144835993 
736	 0,174016225671609 
737	 0,174615381397645 
738	 0,175139711309293 
739	 0,175744969904978 
740	 0,176416268335398 
741	 0,176667838345108 
742	 0,17676247727852 
743	 0,177051634988746 
744	 0,177671247196207 
745	 0,178364703002023 
746	 0,178247558249424 
747	 0,178106069239936 
748	 0,17832824010947 
749	 0,178375071373451 
750	 0,178411179814662 
751	 0,178781210408151 
752	 0,179063151246548 
753	 0,179128338766046 
754	 0,179002407808318 
755	 0,178809212972638 
756	 0,178668040400413 
757	 0,17873653467128 
758	 0,178963773263524 
759	 0,179205256559224 
760	 0,179407629696798 
761	 0,179476231264121 
762	 0,179099465834854 
763	 0,178877749912435 
764	 0,179339223183739 
765	 0,179547630180677 
766	 0,179451209236984 
767	 0,179392331402165 
768	 0,179446393346421 
769	 0,179623505043536 
770	 0,179698073528115 
771	 0,179689369598551 
772	 0,179645583901088 
773	 0,179502102280569 
774	 0,179366495071139 
775	 0,179597069899754 
776	 0,17978371126158 
777	 0,179740240799508 
778	 0,179792934472725 
779	 0,179938064226252 
780	 0,180123279843259 
781	 0,179992742598277 
782	 0,179682622697279 
783	 0,180062580710389 
784	 0,180368649479496 
785	 0,180134833702058 
786	 0,180013162784662 
787	 0,179952273329603 
788	 0,179698764990355 
789	 0,179363383348753 
790	 0,179082015985771 
791	 0,179205406392145 
792	 0,179527993735869 
793	 0,179831356283597 
794	 0,179819858368966 
795	 0,179480321325301 
796	 0,178848292553409 
797	 0,17861737735513 
798	 0,178947248547527 
799	 0,179262387085996 
800	 0,179398969235143 
801	 0,179245934584216 
802	 0,179053694599408 
803	 0,178940048044421 
804	 0,179030599186901 
805	 0,17925501163577 
806	 0,179549453476185 
807	 0,179777219520463 
808	 0,179869287663278 
809	 0,179786251097985 
810	 0,179954862917981 
811	 0,180302633839165 
812	 0,180362203541412 
813	 0,180420174561207 
814	 0,180532870146443 
815	 0,180308719434252 
816	 0,180050839695244 
817	 0,180149592710578 
818	 0,180394425478226 
819	 0,180726730112212 
820	 0,181211527964027 
821	 0,181237044371446 
822	 0,180694786286199 
823	 0,180947842101549 
824	 0,18150161209598 
825	 0,18154959351249 
826	 0,181475103460976 
827	 0,181480514877253 
828	 0,181936089408858 
829	 0,182401891112592 
830	 0,18256608999815 
831	 0,182041759398742 
832	 0,181566589789033 
833	 0,182165040409658 
834	 0,18257910660265 
835	 0,182600879095961 
836	 0,182714531378331 
837	 0,182556150170551 
838	 0,1820689155734 
839	 0,182205762993429 
840	 0,182639720478332 
841	 0,182758939220211 
842	 0,182820032318901 
843	 0,182868444666656 
844	 0,182917942132433 
845	 0,182772261922987 
846	 0,182419329673591 
847	 0,182548274641174 
848	 0,182877813344621 
849	 0,182903771184234 
850	 0,182836777946726 
851	 0,18276945903366 
852	 0,182904994551721 
853	 0,182731843299377 
854	 0,182141890834432 
855	 0,182462454801108 
856	 0,182975320444282 
857	 0,182518533949676 
858	 0,182217130801903 
859	 0,182244336745621 
860	 0,182286356281048 
861	 0,181986724712552 
862	 0,181352455788939 
863	 0,181838004681794 
864	 0,182431775764971 
865	 0,181664634913307 
866	 0,18159950662144 
867	 0,182362625212225 
868	 0,18292692079322 
869	 0,182814130349514 
870	 0,181892065825198 
871	 0,180958812176458 
872	 0,180820459754156 
873	 0,182230956193842 
874	 0,182625030390174 
875	 0,182086114599984 
876	 0,182705342407071 
877	 0,183016181746935 
878	 0,182666342031843 
879	 0,183269567476242 
880	 0,183904391281563 
881	 0,183517265080113 
882	 0,183531636036474 
883	 0,183946755166911 
884	 0,184006028310057 
885	 0,183956732496257 
886	 0,183964622210585 
887	 0,184518510879187 
888	 0,184885459572307 
889	 0,184426531679905 
890	 0,184308758432335 
891	 0,184523079539363 
892	 0,18452325262478 
893	 0,184880149240097 
894	 0,185548041905669 
895	 0,185553849255827 
896	 0,185444010016124 
897	 0,185641643817577 
898	 0,185626920700554 
899	 0,185531268117078 
900	 0,185709859966959 
901	 0,186033057927265 
902	 0,186267084512175 
903	 0,185644216662849 
904	 0,185356828427317 
905	 0,186012908798732 
906	 0,186164825323281 
907	 0,185877950366593 
908	 0,185516849343461 
909	 0,184777160714457 
910	 0,184144470906605 
911	 0,185367566244146 
912	 0,186027114062924 
913	 0,185251641339646 
914	 0,185390837384788 
915	 0,185984626719723 
916	 0,186276826209717 
917	 0,186021828404469 
918	 0,185579834384779 
919	 0,186091574058193 
920	 0,186135044200383 
921	 0,1853761274525 
922	 0,18470718444265 
923	 0,184527826084212 
924	 0,185003510192372 
925	 0,184622155136393 
926	 0,183910266711687 
927	 0,184273740895686 
928	 0,184445101350112 
929	 0,184187814979907 
930	 0,184045805007813 
931	 0,183729478019855 
932	 0,183156981257769 
933	 0,182922842386951 
934	 0,182858783102388 
935	 0,182666134972055 
936	 0,182671714460917 
937	 0,182631439098033 
938	 0,181640625635648 
939	 0,180938695365242 
940	 0,180859398267441 
941	 0,180245937319117 
942	 0,180231877412658 
943	 0,181583940305895 
944	 0,180977277875227 
945	 0,179507658957908 
946	 0,18026529179549 
947	 0,180339462612254 
948	 0,179246067609728 
949	 0,178296136140189 
950	 0,177722768656346 
951	 0,177601256545756 
952	 0,177220211984087 
953	 0,177080269150629 
954	 0,177757109973389 
955	 0,176379739144083 
956	 0,173784003736673 
957	 0,173636208288006 
958	 0,173658033386651 
959	 0,173295069076821 
960	 0,17370705209837 
961	 0,173662728275281 
962	 0,172347238993883 
963	 0,171238900911022 
964	 0,170922409692912 
965	 0,171875491295991 
966	 0,172505021864268 
967	 0,172782572159156 
968	 0,174460612960189 
969	 0,17375529373439 
970	 0,170203856987212 
971	 0,170532354674872 
972	 0,171855542559501 
973	 0,171314716376406 
974	 0,171810897599518 
975	 0,172998482532187 
976	 0,173487150384303 
977	 0,174342410430205 
978	 0,17498272534075 
979	 0,17245526940366 
980	 0,170447459282203 
981	 0,170747465956319 
982	 0,171616556872434 
983	 0,172489042355662 
984	 0,172904707960139 
985	 0,172977007546295 
986	 0,172456857057791 
987	 0,170684587837959 
988	 0,172114570086625 
989	 0,176017471981261 
990	 0,174947477109318 
991	 0,173034815519969 
992	 0,172918892154325 
993	 0,176735437621439 
994	 0,178497705762371 
995	 0,172715027616397 
996	 0,171707744829233 
997	 0,174601768121913 
998	 0,175161318263321 
999	 0,174727451340804 
1000	 0,17409614117269 
1001	 0,175472032367934 
1002	 0,17558022304207 
1003	 0,173952462179626 
1004	 0,17815182767656 
1005	 0,182254838403479 
1006	 0,180313209436708 
1007	 0,177459516450787 
1008	 0,176619947510486 
1009	 0,181314746744438 
1010	 0,181144969095137 
1011	 0,176403725442319 
1012	 0,177808043903156 
1013	 0,17988475544193 
1014	 0,180520597912596 
1015	 0,181869197707538 
1016	 0,181339719782135 
1017	 0,1775564557395 
1018	 0,178630973573038 
1019	 0,181642895735554 
1020	 0,180505998917022 
1021	 0,181864256382213 
1022	 0,184509213123117 
1023	 0,1806400384003 
1024	 0,178470753362434 
1025	 0,180276101573892 
1026	 0,182222687460696 
1027	 0,182642750425829 
1028	 0,180922783984845 
1029	 0,181079751224348 
1030	 0,180109004738086 
1031	 0,174876914215645 
1032	 0,178367449889544 
1033	 0,186433420912772 
1034	 0,185931636377032 
1035	 0,185070430661714 
1036	 0,186764502718112 
1037	 0,193657925333689 
1038	 0,196235994004551 
1039	 0,191421728955976 
1040	 0,18872481376007 
1041	 0,187810898653166 
1042	 0,18777037874398 
1043	 0,186929711175804 
1044	 0,185719058530458 
1045	 0,185130153238879 
1046	 0,186037742254325 
1047	 0,187686884968769 
1048	 0,187762921552515 
1049	 0,189474937887019 
1050	 0,191646332861345 
1051	 0,185825326863913 
1052	 0,184310957668819 
1053	 0,191576919681553 
1054	 0,193998780682243 
1055	 0,195615228626182 
1056	 0,198685544729532 
1057	 0,185251895181076 
1058	 0,170920819009552 
1059	 0,179787636387449 
1060	 0,186702919254268 
1061	 0,18833876892254 
1062	 0,189485600857947 
1063	 0,183142312478734 
1064	 0,176126975776426 
1065	 0,199636214378419 
1066	 0,215420765997998 
1067	 0,208177105663172 
1068	 0,188035641798213 
1069	 0,180112378999377 
1070	 0,198375254488708 
1071	 0,197568336322225 
1072	 0,18677999828936 
1073	 0,182602117303407 
1074	 0,183810165784504 
1075	 0,193762763195371 
