Wavelength	AULNE200152.asd
665	 5,69561515786592E-02 
666	 5,64837067868584E-02 
667	 5,51055916998803E-02 
668	 5,45397843501842E-02 
669	 5,48128115321831E-02 
670	 5,38879139941914E-02 
671	 5,31736064024841E-02 
672	 5,37299166306807E-02 
673	 5,37311851994707E-02 
674	 5,32481679090018E-02 
675	 0,053192669534237 
676	 5,33717340955391E-02 
677	 5,36849549302885E-02 
678	 5,39074197621444E-02 
679	 5,38046909130044E-02 
680	 5,31518441701706E-02 
681	 5,37310502135314E-02 
682	 5,52169284777776E-02 
683	 0,05507372634869 
684	 5,51830852995465E-02 
685	 5,65743584314188E-02 
686	 5,79936064120631E-02 
687	 5,92453649357118E-02 
688	 6,02158721234651E-02 
689	 6,20757228653023E-02 
690	 6,50539640902879E-02 
691	 6,82148312736305E-02 
692	 0,071834435074635 
693	 7,62051188314876E-02 
694	 8,12308385670441E-02 
695	 8,71506857991197E-02 
696	 9,46650918062675E-02 
697	 0,10249860294533 
698	 0,110404548164227 
699	 0,120365541296718 
700	 0,131409923704177 
701	 0,142078465877556 
702	 0,153316723359392 
703	 0,165165335667607 
704	 0,177184405426056 
705	 0,189297081828073 
706	 0,201377619881049 
707	 0,213015847884834 
708	 0,224421061451719 
709	 0,236091950084989 
710	 0,247572148041154 
711	 0,258616914672466 
712	 0,268942668613086 
713	 0,278665360693484 
714	 0,287895836533003 
715	 0,297035253945304 
716	 0,305945953128532 
717	 0,313984866369568 
718	 0,321548620677822 
719	 0,328751232166894 
720	 0,335364107863976 
721	 0,341302159098879 
722	 0,346496519738103 
723	 0,351764793755895 
724	 0,357044787670598 
725	 0,361368348339223 
726	 0,365218913413637 
727	 0,36889639628651 
728	 0,372163011257932 
729	 0,375120029399566 
730	 0,378009785303658 
731	 0,380364063056979 
732	 0,382254926444605 
733	 0,38455343613092 
734	 0,386945498017601 
735	 0,389097440082334 
736	 0,390722607939712 
737	 0,391991599785639 
738	 0,393436004069571 
739	 0,394948169528619 
740	 0,396460502165868 
741	 0,397773387917555 
742	 0,39880888696706 
743	 0,399508804920365 
744	 0,400198497504051 
745	 0,400994708204637 
746	 0,401952078898412 
747	 0,402915733146215 
748	 0,403768552782329 
749	 0,404402396682776 
750	 0,404920460701747 
751	 0,405507092390123 
752	 0,405857520830432 
753	 0,406114100081912 
754	 0,407146914477249 
755	 0,407986641465152 
756	 0,408001777703916 
757	 0,408388420213612 
758	 0,409041863117705 
759	 0,409357600737133 
760	 0,409675604577578 
761	 0,410083645088636 
762	 0,410502144723886 
763	 0,410864280642206 
764	 0,411123467450275 
765	 0,411514393728597 
766	 0,411966655621066 
767	 0,412204990657657 
768	 0,412257461535794 
769	 0,412215732041358 
770	 0,412528814197156 
771	 0,412947361976981 
772	 0,413139370923555 
773	 0,413456893464715 
774	 0,4139322109931 
775	 0,41445037490242 
776	 0,414860756272595 
777	 0,415096245171018 
778	 0,415398086128776 
779	 0,415547964232789 
780	 0,415177480573173 
781	 0,415434572049044 
782	 0,416313293949175 
783	 0,416673568587508 
784	 0,416619191298 
785	 0,416330797243858 
786	 0,416779752759599 
787	 0,417416138872998 
788	 0,416989885961393 
789	 0,416798214000241 
790	 0,417110102478899 
791	 0,417304278261404 
792	 0,417419010754268 
793	 0,417508214666287 
794	 0,417706784928581 
795	 0,418001832658788 
796	 0,418335782070635 
797	 0,418529491078908 
798	 0,418503392967878 
799	 0,418212009130206 
800	 0,418077154379573 
801	 0,418449937406996 
802	 0,418507781896816 
803	 0,41835831985007 
804	 0,418680477724947 
805	 0,419061984491065 
806	 0,419365033024163 
807	 0,419661386846708 
808	 0,420070484387903 
809	 0,420688423115988 
810	 0,420895105263557 
811	 0,420769446760052 
812	 0,420898469548585 
813	 0,421093699586889 
814	 0,421269237611463 
815	 0,421259379508017 
816	 0,421449415652797 
817	 0,422279779294797 
818	 0,422793876359441 
819	 0,422817298466387 
820	 0,422508211575302 
821	 0,422421911521029 
822	 0,422811805213072 
823	 0,423292243765535 
824	 0,423541634288871 
825	 0,42322377732736 
826	 0,423377034944481 
827	 0,423977124286083 
828	 0,424054096606375 
829	 0,424280969185611 
830	 0,424885723324036 
831	 0,42504735962644 
832	 0,424788508762592 
833	 0,424273323353624 
834	 0,424261102096204 
835	 0,42468557629667 
836	 0,424575109704109 
837	 0,424584577170654 
838	 0,425012589923581 
839	 0,425344926910607 
840	 0,42555026558474 
841	 0,425671878658885 
842	 0,425943891028804 
843	 0,426261274047901 
844	 0,426043099045299 
845	 0,425892470461621 
846	 0,426143950290657 
847	 0,426596177796246 
848	 0,426930652559888 
849	 0,426750820523611 
850	 0,426549778183716 
851	 0,426538752874995 
852	 0,427001848822537 
853	 0,427106335174712 
854	 0,426543517747758 
855	 0,426567146078958 
856	 0,427003798658432 
857	 0,427414247785769 
858	 0,427287127322716 
859	 0,426804035704293 
860	 0,426964740185056 
861	 0,42740109357289 
862	 0,427869504386932 
863	 0,428226909808448 
864	 0,428004890730842 
865	 0,426689013083351 
866	 0,426773387767774 
867	 0,428129961460444 
868	 0,428430515365491 
869	 0,428621684930509 
870	 0,429031681651244 
871	 0,429047511884222 
872	 0,428913538815526 
873	 0,428971224155793 
874	 0,428755776436721 
875	 0,428417316387462 
876	 0,428648256031027 
877	 0,428905275726906 
878	 0,428977963493369 
879	 0,42911761451627 
880	 0,429139356062364 
881	 0,428873864256728 
882	 0,429184576096043 
883	 0,429909799489625 
884	 0,430210486042239 
885	 0,430160278530815 
886	 0,429902487673929 
887	 0,430065668276772 
888	 0,430678202500487 
889	 0,431591259771202 
890	 0,431087923594867 
891	 0,429845653832208 
892	 0,430002174375896 
893	 0,430374697007211 
894	 0,430684886684841 
895	 0,431451924995332 
896	 0,431786243107347 
897	 0,431085022763374 
898	 0,43049047676608 
899	 0,430441259559561 
900	 0,431386175144464 
901	 0,43149511579206 
902	 0,430698150811924 
903	 0,43087420164153 
904	 0,431551224730745 
905	 0,432261364332331 
906	 0,432010110320983 
907	 0,431303300380228 
908	 0,431045553486594 
909	 0,431537626589101 
910	 0,432300573706738 
911	 0,431490263979878 
912	 0,431053414539111 
913	 0,431681425817626 
914	 0,431481241878523 
915	 0,431217215958003 
916	 0,431824127651523 
917	 0,431389696038386 
918	 0,430393906302307 
919	 0,431001619904818 
920	 0,431867819002331 
921	 0,432288476800595 
922	 0,431301686280126 
923	 0,43031243433934 
924	 0,430461459022198 
925	 0,430473010246473 
926	 0,43019860525709 
927	 0,42974702598008 
928	 0,429197257661023 
929	 0,428676034560569 
930	 0,428575851590948 
931	 0,428048676872985 
932	 0,426762077875313 
933	 0,426026860444414 
934	 0,425837760273363 
935	 0,425954729690457 
936	 0,425548255440859 
937	 0,424603149933444 
938	 0,423757614784757 
939	 0,422491867259442 
940	 0,42102508710349 
941	 0,421326265607684 
942	 0,421747698661274 
943	 0,420724477590534 
944	 0,41873648478045 
945	 0,416651878645145 
946	 0,415878283364534 
947	 0,415572043411448 
948	 0,415010566068611 
949	 0,412434298093428 
950	 0,410630196026751 
951	 0,410866947740489 
952	 0,410148365681253 
953	 0,408531716207131 
954	 0,406517867459135 
955	 0,404559380733407 
956	 0,402876439806432 
957	 0,401507840351769 
958	 0,401045451113381 
959	 0,401196681421656 
960	 0,399705999279545 
961	 0,398209969316614 
962	 0,397948977426709 
963	 0,397757018481314 
964	 0,397509465869361 
965	 0,397261950889265 
966	 0,39688788029737 
967	 0,396268294736745 
968	 0,394827247088977 
969	 0,395295840075852 
970	 0,397987692910718 
971	 0,398081878250918 
972	 0,396203123688796 
973	 0,393653744823294 
974	 0,3945159706133 
975	 0,396888896786147 
976	 0,396076517258644 
977	 0,39548549284094 
978	 0,395833005525859 
979	 0,39650489488495 
980	 0,396294489421842 
981	 0,394986912304429 
982	 0,395236360039065 
983	 0,395851282669725 
984	 0,395488658325179 
985	 0,395651294665335 
986	 0,396271677142703 
987	 0,396767884102579 
988	 0,396009978889245 
989	 0,394839445242806 
990	 0,397535570178836 
991	 0,399703891021255 
992	 0,399368941993178 
993	 0,400015446151914 
994	 0,401027901858469 
995	 0,401556045220815 
996	 0,402965979869459 
997	 0,404850291631459 
998	 0,406023070474647 
999	 0,405989906202755 
1000	 0,405166420224183 
1001	 0,405577878861852 
1002	 0,406017099883748 
1003	 0,406255588108845 
1004	 0,408753669370808 
1005	 0,410426864411553 
1006	 0,408466671139287 
1007	 0,407488801939113 
1008	 0,408235620167656 
1009	 0,410505708416999 
1010	 0,411687946851108 
1011	 0,411805439727944 
1012	 0,413888166038456 
1013	 0,41494614179574 
1014	 0,414138996970493 
1015	 0,414080658402897 
1016	 0,415661190053513 
1017	 0,419074167514163 
1018	 0,420824513469789 
1019	 0,420272992797795 
1020	 0,417522258991965 
1021	 0,417588777619421 
1022	 0,420133653674382 
1023	 0,420434797481064 
1024	 0,420271089223974 
1025	 0,420406706689561 
1026	 0,421805501453994 
1027	 0,423162337092075 
1028	 0,423541784315568 
1029	 0,422762565290932 
1030	 0,422925660898407 
1031	 0,426075351247891 
1032	 0,425962452877139 
1033	 0,424469259123247 
1034	 0,427821354694507 
1035	 0,430333363159727 
1036	 0,430348470161488 
1037	 0,427830623810155 
1038	 0,426604997958472 
1039	 0,427999110527242 
1040	 0,428229467251181 
1041	 0,429202686541984 
1042	 0,432260099401646 
1043	 0,434416507706242 
1044	 0,434059700116209 
1045	 0,43022539676525 
1046	 0,436431294808149 
1047	 0,446079238825594 
1048	 0,436316862339844 
1049	 0,431226908233483 
1050	 0,435269095898102 
1051	 0,434659290529679 
1052	 0,433728972007156 
1053	 0,434054497048708 
1054	 0,433056289373727 
1055	 0,429164532643504 
1056	 0,423271808154635 
1057	 0,43335090003259 
1058	 0,447594924239646 
1059	 0,447182700468707 
1060	 0,443297797320121 
1061	 0,439755630362409 
1062	 0,439317476234277 
1063	 0,444876574273809 
1064	 0,451650627130947 
1065	 0,438218784648825 
1066	 0,434991079418426 
1067	 0,448899867594078 
1068	 0,438984267685117 
1069	 0,429784471834934 
1070	 0,437799789482239 
1071	 0,433273331406596 
1072	 0,427832277935087 
1073	 0,438619897882433 
1074	 0,440508944061853 
1075	 0,436307985527846 
