Wavelength	NEUF00758.asd
808	 0,600127999924435 
809	 0,600712791823171 
810	 0,600549888835269 
811	 0,599956497494051 
812	 0,600753828302722 
813	 0,601457956193236 
814	 0,601450391162413 
815	 0,601109229809539 
816	 0,600820403793552 
817	 0,600996546449512 
818	 0,601439442062358 
819	 0,601921408754914 
820	 0,601995130197974 
821	 0,601729046812152 
822	 0,601274621113321 
823	 0,60130236042128 
824	 0,601670370640337 
825	 0,602090830099773 
826	 0,602153465655195 
827	 0,601997560494348 
828	 0,602513699609518 
829	 0,602659821022394 
830	 0,602064873619976 
831	 0,602088733674197 
832	 0,602598108843045 
833	 0,603197192218198 
834	 0,603103349661417 
835	 0,602439892851056 
836	 0,602273250259803 
837	 0,602580407647979 
838	 0,603157905455076 
839	 0,602582580429275 
840	 0,60173292215997 
841	 0,602050130063999 
842	 0,602340383232709 
843	 0,602277906599135 
844	 0,601798868100737 
845	 0,601468456146131 
846	 0,601574316685986 
847	 0,601579703579812 
848	 0,601734181079751 
849	 0,60246424882987 
850	 0,602659569586109 
851	 0,602181968527693 
852	 0,601543540853092 
853	 0,601228848913604 
854	 0,601387156672683 
855	 0,600849570784938 
856	 0,600291760487787 
857	 0,600787324538367 
858	 0,601115686300748 
859	 0,601011998774704 
860	 0,600623979635883 
861	 0,600484929832969 
862	 0,600812850620799 
863	 0,600917194062925 
864	 0,600959456958949 
865	 0,601241656168155 
866	 0,601471763260981 
867	 0,601698513916958 
868	 0,602292559449482 
869	 0,602875909381208 
870	 0,60318969319715 
871	 0,602955856351772 
872	 0,602578863211529 
873	 0,602555724112956 
874	 0,602110728277045 
875	 0,601594676864227 
876	 0,602543794939027 
877	 0,603102181478204 
878	 0,602630581538444 
879	 0,602460502180791 
880	 0,602491697698091 
881	 0,602519083240474 
882	 0,602883734846951 
883	 0,603352814910802 
884	 0,603116559540541 
885	 0,603215209907045 
886	 0,60380628889913 
887	 0,603680210071571 
888	 0,603224665295123 
889	 0,602888102083113 
890	 0,602688800472941 
891	 0,602661775776364 
892	 0,602843782793266 
893	 0,603001450523723 
894	 0,603032459907448 
895	 0,602943402563959 
896	 0,60275858992731 
897	 0,602548772891945 
898	 0,602757304534937 
899	 0,603131807698966 
900	 0,603104079822694 
901	 0,603087125723138 
902	 0,603246957043264 
903	 0,603815574351637 
904	 0,604006391607114 
905	 0,603494670212511 
906	 0,603854890298251 
907	 0,604316035186773 
908	 0,603535963064332 
909	 0,603685828750577 
910	 0,604436671179494 
911	 0,602972402135114 
912	 0,601832846517186 
913	 0,602049474305572 
914	 0,601919215316745 
915	 0,601709037984566 
916	 0,601885781935204 
917	 0,602831897174165 
918	 0,604035146139216 
919	 0,604127978953884 
920	 0,603460904482326 
921	 0,602506966430565 
922	 0,602966815722209 
923	 0,603183192950846 
924	 0,601886527897126 
925	 0,601453273693722 
926	 0,601567913488377 
927	 0,600981515061692 
928	 0,600447842137212 
929	 0,600018625147656 
930	 0,599013873792399 
931	 0,598686167524201 
932	 0,599513211446766 
933	 0,599343763513543 
934	 0,598908229749168 
935	 0,59940785293873 
936	 0,59896932477185 
937	 0,597803938853756 
938	 0,597619225625991 
939	 0,597730127057022 
940	 0,597753134396302 
941	 0,597011238167627 
942	 0,596368666043819 
943	 0,59649632087792 
944	 0,595715384401635 
945	 0,594304852549877 
946	 0,593303176906399 
947	 0,592308495693119 
948	 0,591473501336114 
949	 0,591627614113172 
950	 0,591813610126103 
951	 0,59136847485752 
952	 0,590040511184232 
953	 0,588585647191114 
954	 0,587909905725636 
955	 0,586935580355205 
956	 0,585380959839235 
957	 0,582716184419035 
958	 0,582932515429238 
959	 0,586007454535597 
960	 0,584895301952873 
961	 0,583240081122676 
962	 0,583675627592875 
963	 0,582160851207057 
964	 0,579958029136889 
965	 0,579769587676143 
966	 0,580284867330351 
967	 0,581069135958944 
968	 0,582070577022479 
969	 0,581504097124433 
970	 0,579228024099169 
971	 0,578645778471733 
972	 0,579849893098525 
973	 0,582325917272818 
974	 0,582326708415479 
975	 0,58048890866538 
976	 0,579151983246233 
977	 0,579846074173035 
978	 0,581897408222513 
979	 0,581146191370623 
980	 0,580454651580787 
981	 0,580910476891339 
982	 0,579866962161787 
983	 0,579206462089295 
984	 0,58078899424587 
985	 0,581382800202264 
986	 0,58105975589559 
987	 0,58114877662127 
988	 0,581358729587007 
989	 0,581650475973096 
990	 0,581742822137507 
991	 0,583456598460794 
992	 0,586899708936515 
993	 0,587023359866919 
994	 0,5858631406622 
995	 0,585978451464345 
996	 0,585926753929689 
997	 0,586518524384142 
998	 0,589756765393722 
999	 0,590805525748278 
1000	 0,589355066887587 
1001	 0,589902340400434 
1002	 0,589902337687481 
1003	 0,588383949028958 
1004	 0,586837603566911 
1005	 0,587931647131919 
1006	 0,593390854809976 
1007	 0,594790431414946 
1008	 0,592901539209796 
1009	 0,591968406468611 
1010	 0,591308987353672 
1011	 0,591355557216869 
1012	 0,593423549775886 
1013	 0,596054776703013 
1014	 0,598014723298922 
1015	 0,597270353124997 
1016	 0,596459131522364 
1017	 0,597719002152802 
1018	 0,598480356984221 
1019	 0,598126937023519 
1020	 0,596416133905055 
1021	 0,5967915645914 
1022	 0,599877320227553 
1023	 0,605905088942659 
1024	 0,603555514632031 
1025	 0,593469297558973 
1026	 0,597108592485101 
1027	 0,602388434353052 
1028	 0,601379327491425 
1029	 0,599762850813289 
1030	 0,600718292828045 
1031	 0,606758424745492 
1032	 0,610377502100157 
1033	 0,609406625521229 
1034	 0,603018209773123 
1035	 0,599971937883987 
1036	 0,602660065915861 
1037	 0,609553850689449 
1038	 0,61283326790573 
1039	 0,609936908800298 
1040	 0,609996929718144 
1041	 0,609511023825443 
1042	 0,606221108960492 
1043	 0,608537707326645 
1044	 0,614258302564288 
1045	 0,618414462677512 
1046	 0,61530071108916 
1047	 0,608062215858301 
1048	 0,606517930062979 
1049	 0,609500095855842 
1050	 0,614290352207881 
1051	 0,612066992156051 
1052	 0,606101159902714 
1053	 0,60199661999771 
1054	 0,620132321333504 
1055	 0,632010221406878 
1056	 0,615296895783561 
1057	 0,612052936513753 
1058	 0,616966550322826 
1059	 0,614301113836003 
1060	 0,613415247212926 
1061	 0,614287328039992 
1062	 0,612969200565954 
1063	 0,610363093300825 
1064	 0,607305764598194 
1065	 0,605715766336486 
1066	 0,603870717947997 
1067	 0,601984458055146 
1068	 0,604168931464026 
1069	 0,611558149230472 
1070	 0,622288515748497 
1071	 0,618112013696493 
1072	 0,610861285575319 
1073	 0,616683737339251 
1074	 0,619176317083551 
1075	 0,618406007444775 
