Wavelength	AURAY00684.asd
515	 1,94431271792598E-02 
516	 1,85759974526403E-02 
517	 1,72812108592707E-02 
518	 1,68044019588646E-02 
519	 1,76983433715336E-02 
520	 1,94163310233974E-02 
521	 0,019587104637512 
522	 1,93429608772502E-02 
523	 1,94457997607965E-02 
524	 1,84620301269257E-02 
525	 1,72164517641161E-02 
526	 1,80907617955483E-02 
527	 1,84697464819075E-02 
528	 1,77429465829791E-02 
529	 0,017811419228406 
530	 1,83729843259576E-02 
531	 0,018918363334037 
532	 1,96427765807003E-02 
533	 2,02664082719033E-02 
534	 1,99573880149272E-02 
535	 1,93803452209159E-02 
536	 1,89626463392377E-02 
537	 1,85645943534229E-02 
538	 1,84324271719373E-02 
539	 0,019072125269473 
540	 1,93124570913202E-02 
541	 1,90016798317525E-02 
542	 1,93692078851299E-02 
543	 1,97784113718117E-02 
544	 1,95730482168257E-02 
545	 1,93175186862836E-02 
546	 0,019162037327977 
547	 1,91095911150453E-02 
548	 1,94919501198818E-02 
549	 2,01937072229619E-02 
550	 1,91415987411958E-02 
551	 1,79524911564452E-02 
552	 1,95309150278374E-02 
553	 1,99795554379482E-02 
554	 1,88581552096017E-02 
555	 1,91894530297919E-02 
556	 1,97000927987751E-02 
557	 1,93016093767294E-02 
558	 0,018787412000152 
559	 1,82375036644836E-02 
560	 1,74263210299549E-02 
561	 1,67816500509364E-02 
562	 1,66758323240812E-02 
563	 1,80630209858622E-02 
564	 1,94986858133802E-02 
565	 1,90292600771152E-02 
566	 0,018710805416805 
567	 1,87728008234741E-02 
568	 0,017929100217299 
569	 1,75105241782339E-02 
570	 1,83552283554496E-02 
571	 1,88229298380327E-02 
572	 1,91113229834608E-02 
573	 2,03059774159045E-02 
574	 2,12801593087345E-02 
575	 2,15269666797059E-02 
576	 2,06239480804465E-02 
577	 2,01253955506364E-02 
578	 2,17283527999657E-02 
579	 2,23956101908257E-02 
580	 0,022000704162858 
581	 2,25220626387053E-02 
582	 2,29483196529833E-02 
583	 2,27728215187606E-02 
584	 2,26248441921975E-02 
585	 2,26841193457413E-02 
586	 2,30998540737149E-02 
587	 2,36569851934071E-02 
588	 2,41776561189292E-02 
589	 2,43212466524084E-02 
590	 2,42921136046175E-02 
591	 2,42974474639077E-02 
592	 2,42161844443993E-02 
593	 2,41389783468879E-02 
594	 2,43509558314347E-02 
595	 2,45606756935505E-02 
596	 2,46173874644537E-02 
597	 2,45728822036059E-02 
598	 2,43928404127762E-02 
599	 2,40093061990248E-02 
600	 0,023841286314073 
601	 2,39397646544324E-02 
602	 2,39549887502639E-02 
603	 0,024018237139117 
604	 2,41891102836541E-02 
605	 2,39150869031857E-02 
606	 2,32894582093933E-02 
607	 2,26057161416718E-02 
608	 2,27642142444402E-02 
609	 0,023808327811605 
610	 2,37979764791411E-02 
611	 2,30292842734871E-02 
612	 2,20930942180827E-02 
613	 2,21397687138828E-02 
614	 2,28324498027945E-02 
615	 2,19341196036765E-02 
616	 2,10303329932318E-02 
617	 2,11122783463552E-02 
618	 2,12755251205115E-02 
619	 2,13541589646976E-02 
620	 2,12885514126404E-02 
621	 2,11695583912552E-02 
622	 2,11041925463274E-02 
623	 2,14096241023661E-02 
624	 2,17824683587435E-02 
625	 2,18967994600498E-02 
626	 2,19686041551927E-02 
627	 2,19748706082092E-02 
628	 2,16415334389348E-02 
629	 2,16814445552253E-02 
630	 2,23296124433025E-02 
631	 2,23383029652216E-02 
632	 2,21091689847701E-02 
633	 2,25589959367625E-02 
634	 2,25595335923533E-02 
635	 2,21085636213407E-02 
636	 2,25077768297257E-02 
637	 2,33020207107139E-02 
638	 2,40149868432934E-02 
639	 2,40604853174145E-02 
640	 2,38181483698524E-02 
641	 2,46373932823407E-02 
642	 2,50122988369619E-02 
643	 0,024520556544776 
644	 2,44871598928674E-02 
645	 2,49675121031159E-02 
646	 2,58680298690341E-02 
647	 0,025881059854917 
648	 2,50530795084701E-02 
649	 2,48561511104858E-02 
650	 2,46898868519991E-02 
651	 2,42168862720408E-02 
652	 2,42114326216552E-02 
653	 0,024365649680898 
654	 2,38228617496273E-02 
655	 2,33976123917448E-02 
656	 2,32438599686084E-02 
657	 2,27270277058879E-02 
658	 0,022078050246894 
659	 0,021563600074865 
660	 2,08500787181402E-02 
661	 2,00840763205097E-02 
662	 1,98698867708452E-02 
663	 1,96263387970854E-02 
664	 0,019114055012202 
665	 1,89336624998361E-02 
666	 1,87760403260759E-02 
667	 1,80081098029449E-02 
668	 0,018247150259918 
669	 1,93614784525082E-02 
670	 1,89527664816728E-02 
671	 1,83579350165864E-02 
672	 1,86363596607684E-02 
673	 0,018487350708097 
674	 1,80583003267307E-02 
675	 1,82121185243064E-02 
676	 1,84608985441116E-02 
677	 1,85371754106349E-02 
678	 0,017903975013784 
679	 1,75106771472498E-02 
680	 1,84985768776251E-02 
681	 0,01885123504056 
682	 1,84748035184848E-02 
683	 1,87454811529057E-02 
684	 1,88953328285774E-02 
685	 1,85830409326008E-02 
686	 1,87703381502508E-02 
687	 1,94042554389528E-02 
688	 2,01592824748945E-02 
689	 2,09540522848055E-02 
690	 2,17769983535743E-02 
691	 2,26733123821119E-02 
692	 2,41036263462795E-02 
693	 0,026419706407953 
694	 2,85936151779388E-02 
695	 0,030706925667541 
696	 3,34227269831678E-02 
697	 3,67461220587846E-02 
698	 4,07189084499574E-02 
699	 4,53231904380251E-02 
700	 5,03429185679412E-02 
701	 5,55142308974775E-02 
702	 6,12864361259588E-02 
703	 6,76665233523199E-02 
704	 7,44474452760535E-02 
705	 0,081110815193074 
706	 8,74153153195098E-02 
707	 9,44723489154977E-02 
708	 0,101877072834505 
709	 0,10865353564849 
710	 0,114794743938322 
711	 0,120524045732673 
712	 0,126932315778403 
713	 0,13321792191209 
714	 0,138648960822119 
715	 0,14446088875565 
716	 0,150397948855459 
717	 0,155168230946278 
718	 0,159778552023341 
719	 0,164562926102851 
720	 0,168858121710682 
721	 0,172865135326607 
722	 0,176915503056742 
723	 0,180469729348981 
724	 0,183472955338788 
725	 0,186178034962327 
726	 0,188746184022951 
727	 0,19130114754684 
728	 0,193816526266239 
729	 0,196283742284591 
730	 0,198757479536861 
731	 0,200430966304296 
732	 0,201378124458889 
733	 0,203001431124291 
734	 0,204813420222701 
735	 0,206352489944177 
736	 0,20797468543975 
737	 0,209464711004233 
738	 0,210127888154761 
739	 0,210861182468242 
740	 0,211991213889943 
741	 0,213199725194645 
742	 0,214215659597425 
743	 0,214768173513516 
744	 0,215306221688358 
745	 0,216014434979319 
746	 0,217151517400787 
747	 0,217954437918514 
748	 0,218094715789915 
749	 0,218492409222617 
750	 0,219051265644397 
751	 0,219442750326659 
752	 0,219881238837586 
753	 0,220341591941632 
754	 0,22047806190142 
755	 0,220784980748649 
756	 0,221593733337695 
757	 0,222431462218912 
758	 0,22309009481351 
759	 0,223342327141017 
760	 0,223402402884733 
761	 0,223425398491871 
762	 0,22364907188496 
763	 0,224106660680352 
764	 0,22478648849272 
765	 0,225287361913613 
766	 0,225601292340904 
767	 0,22598659855446 
768	 0,226124027214485 
769	 0,225997219694357 
770	 0,226227723669032 
771	 0,226607497074677 
772	 0,226830328538211 
773	 0,227126049707475 
774	 0,227416286190866 
775	 0,227312735806685 
776	 0,227246640632825 
777	 0,227485221142144 
778	 0,228206834158845 
779	 0,228768877669388 
780	 0,228221720037261 
781	 0,228055724807575 
782	 0,228487561891227 
783	 0,228731723071121 
784	 0,228875565728991 
785	 0,228992642662061 
786	 0,229262434021515 
787	 0,229562093619796 
788	 0,229626127466365 
789	 0,229693110249813 
790	 0,229822527822353 
791	 0,229923286013892 
792	 0,230080950167295 
793	 0,230349868203786 
794	 0,230600749364979 
795	 0,230670204645448 
796	 0,230202834023474 
797	 0,230188511968562 
798	 0,230815758207554 
799	 0,231190927096678 
800	 0,23136123781468 
801	 0,231413752945674 
802	 0,231307513451791 
803	 0,231194260453312 
804	 0,231416370376148 
805	 0,231824189987362 
806	 0,232253077615702 
807	 0,232141781798976 
808	 0,232049848673713 
809	 0,232594217318085 
810	 0,233231415005879 
811	 0,233610623489991 
812	 0,233040095701208 
813	 0,232834964111788 
814	 0,233416539528219 
815	 0,233517886948569 
816	 0,233383419990441 
817	 0,233434876429438 
818	 0,233654452962732 
819	 0,233935975928601 
820	 0,233928966162559 
821	 0,234017190699936 
822	 0,234369355532053 
823	 0,234876457479826 
824	 0,235025875894795 
825	 0,234218035562994 
826	 0,234147058229711 
827	 0,234833914953934 
828	 0,234936528636389 
829	 0,234961328561718 
830	 0,235132359564873 
831	 0,235238973828352 
832	 0,235299159886014 
833	 0,235363528915559 
834	 0,235405104720412 
835	 0,235393195303108 
836	 0,235213169971905 
837	 0,235198174806651 
838	 0,235462669769476 
839	 0,235360905462037 
840	 0,235340633801735 
841	 0,236117119698553 
842	 0,236217892900456 
843	 0,235636467168013 
844	 0,235671946647216 
845	 0,23564208557347 
846	 0,235319474066828 
847	 0,235776501494226 
848	 0,236508938060124 
849	 0,236663172762816 
850	 0,2364982570502 
851	 0,236115996260355 
852	 0,235565976923871 
853	 0,235464922094789 
854	 0,236056703834097 
855	 0,236445246760631 
856	 0,236589424158579 
857	 0,236593825107447 
858	 0,236435827312722 
859	 0,236269822804298 
860	 0,236560323496023 
861	 0,236826070728254 
862	 0,23677127041356 
863	 0,236200419626631 
864	 0,235923210490114 
865	 0,236961508106041 
866	 0,237137090074513 
867	 0,236468854909344 
868	 0,236681888140466 
869	 0,237051817996024 
870	 0,237278776100685 
871	 0,237707318535689 
872	 0,237858391241985 
873	 0,237183042870506 
874	 0,237082360440775 
875	 0,237592633572378 
876	 0,237869794083995 
877	 0,238059406460687 
878	 0,238149747568587 
879	 0,237928592750254 
880	 0,237641522152705 
881	 0,237583509897548 
882	 0,237981783412463 
883	 0,23869902811861 
884	 0,239342956362946 
885	 0,239549002391268 
886	 0,239261583665775 
887	 0,239060384807497 
888	 0,239076761469142 
889	 0,239346304480274 
890	 0,239181608530302 
891	 0,23873487652562 
892	 0,238612504654763 
893	 0,238530972871615 
894	 0,238523106119802 
895	 0,239068844361664 
896	 0,239640625059956 
897	 0,239788627420256 
898	 0,239481876032069 
899	 0,239152393022081 
900	 0,239547411078056 
901	 0,240194405837367 
902	 0,240737472554466 
903	 0,240444503000612 
904	 0,240151047982945 
905	 0,240323750554571 
906	 0,240120346930849 
907	 0,239899303031335 
908	 0,240291023161638 
909	 0,239906240870513 
910	 0,238890551030621 
911	 0,238746130877589 
912	 0,2388992894172 
913	 0,239130365346808 
914	 0,239750806278857 
915	 0,240360016714827 
916	 0,240503651350336 
917	 0,240495889448258 
918	 0,240381860012789 
919	 0,240078978947809 
920	 0,239961677063661 
921	 0,23996637772135 
922	 0,238928019691888 
923	 0,23865859054383 
924	 0,240279343438873 
925	 0,238960419624645 
926	 0,236413888316674 
927	 0,237074621665521 
928	 0,238274324418966 
929	 0,238822162772165 
930	 0,237170898744448 
931	 0,235973854179261 
932	 0,236524954456257 
933	 0,235954022323197 
934	 0,234863240186162 
935	 0,234421743155765 
936	 0,23424098814228 
937	 0,234226072749938 
938	 0,234422919565802 
939	 0,234022140801503 
940	 0,232865738087705 
941	 0,231924898832879 
942	 0,231350507178936 
943	 0,231162066037808 
944	 0,230671911010916 
945	 0,230020343599061 
946	 0,229757481377274 
947	 0,22859535332501 
948	 0,22672407135329 
949	 0,226324401092455 
950	 0,225373510614124 
951	 0,223160034967486 
952	 0,223233114392002 
953	 0,223522562965034 
954	 0,221212038469646 
955	 0,218815586664557 
956	 0,217485382343996 
957	 0,218992825842112 
958	 0,218787773085223 
959	 0,216136381248887 
960	 0,21579537157364 
961	 0,216092604456141 
962	 0,215670327140582 
963	 0,215464886931283 
964	 0,215149169896173 
965	 0,21408871663891 
966	 0,214200674124552 
967	 0,215099443930009 
968	 0,214051702161376 
969	 0,213009162113649 
970	 0,212790844024074 
971	 0,212991317771203 
972	 0,212944843917815 
973	 0,212155789137125 
974	 0,211720877817632 
975	 0,212039542307686 
976	 0,213516292850201 
977	 0,212934988067185 
978	 0,210613856092222 
979	 0,210869781728069 
980	 0,211718267916525 
981	 0,212362240379728 
982	 0,214384012923053 
983	 0,215606595852498 
984	 0,214014831277927 
985	 0,213827715396806 
986	 0,214775932649941 
987	 0,21482353593561 
988	 0,213729426768073 
989	 0,212247462059337 
990	 0,213429296069788 
991	 0,214540189317296 
992	 0,214608258494488 
993	 0,217280775153136 
994	 0,219848776132397 
995	 0,219441810266347 
996	 0,219942053586887 
997	 0,220912318142885 
998	 0,220105749768794 
999	 0,219807386164189 
1000	 0,220623514096353 
1001	 0,22242031710314 
1002	 0,222852064587679 
1003	 0,22127353537472 
1004	 0,22139514326045 
1005	 0,223040279385884 
1006	 0,225450641093414 
1007	 0,225620634746709 
1008	 0,224685828464306 
1009	 0,225627666502745 
1010	 0,226861472881711 
1011	 0,227738365271617 
1012	 0,227428608623744 
1013	 0,228002157003199 
1014	 0,229399581227664 
1015	 0,225749740948928 
1016	 0,224382314621687 
1017	 0,230869830990192 
1018	 0,23607527339511 
1019	 0,237035827696519 
1020	 0,23169661088934 
1021	 0,230185042211388 
1022	 0,232857717068617 
1023	 0,233260680892687 
1024	 0,231981190024689 
1025	 0,230250697122035 
1026	 0,233350201079579 
1027	 0,236376738884837 
1028	 0,236309273418266 
1029	 0,23725414522447 
1030	 0,238291071131699 
1031	 0,238035039242696 
1032	 0,238546121835761 
1033	 0,239714348527195 
1034	 0,24052270937766 
1035	 0,240586152880513 
1036	 0,240467298213781 
1037	 0,243047469077001 
1038	 0,242148191631608 
1039	 0,237646239716448 
1040	 0,245196956866173 
1041	 0,250515934165234 
1042	 0,242907912001833 
1043	 0,241411083209749 
1044	 0,243485551175423 
1045	 0,24231341356409 
1046	 0,24367425754867 
1047	 0,245990047981137 
1048	 0,242988102286803 
1049	 0,241205930969827 
1050	 0,242442487852295 
1051	 0,245046413889802 
1052	 0,247355943419013 
1053	 0,24783772334368 
1054	 0,243249606282455 
1055	 0,243237101578353 
1056	 0,254142726709549 
1057	 0,257645917114097 
1058	 0,25516826310576 
1059	 0,252693734048718 
1060	 0,249138990593725 
1061	 0,247358245929699 
1062	 0,253544696849978 
1063	 0,257145392326549 
1064	 0,255473384693559 
1065	 0,251521370315717 
1066	 0,25416737755833 
1067	 0,262292445614275 
1068	 0,245182839058068 
1069	 0,234793261290826 
1070	 0,251408964706289 
1071	 0,248067225781191 
1072	 0,244589631177272 
1073	 0,267001278872139 
1074	 0,264064484528234 
1075	 0,243968564505325 
