Wavelength	AULNE200287.asd
706	 0,121423747482568 
707	 0,125267633298452 
708	 0,129042275290922 
709	 0,133267724508144 
710	 0,137199963610946 
711	 0,140634944536908 
712	 0,143835136794504 
713	 0,14688782927559 
714	 0,149859268159779 
715	 0,15287768788261 
716	 0,155759599598011 
717	 0,157926173429187 
718	 0,16001916414057 
719	 0,162274209260589 
720	 0,164389860142061 
721	 0,166088254252095 
722	 0,167063595646248 
723	 0,168617338802748 
724	 0,17064068838347 
725	 0,171606050961495 
726	 0,172363125399633 
727	 0,173419200645695 
728	 0,174333698746925 
729	 0,175099810281502 
730	 0,175780827585018 
731	 0,176598265479484 
732	 0,177585718561015 
733	 0,178592715022735 
734	 0,179347259023092 
735	 0,179642902916475 
736	 0,179878230427859 
737	 0,180178410003806 
738	 0,180611899609771 
739	 0,181178157251272 
740	 0,18174894365147 
741	 0,181635222499534 
742	 0,181489290971119 
743	 0,182109951936987 
744	 0,182610075182497 
745	 0,182921846792383 
746	 0,183537498753824 
747	 0,183965456750492 
748	 0,18399808495236 
749	 0,1841976147904 
750	 0,184455411073235 
751	 0,184497958860141 
752	 0,184548172327625 
753	 0,184624200041175 
754	 0,184519424166233 
755	 0,1845504778891 
756	 0,184903616649306 
757	 0,185026720899688 
758	 0,184948939055555 
759	 0,184863933664997 
760	 0,185196297559958 
761	 0,185899245994406 
762	 0,186042395488103 
763	 0,185954491640094 
764	 0,185978997742994 
765	 0,185745645754136 
766	 0,18549275720347 
767	 0,186015174972958 
768	 0,186382192840784 
769	 0,186297452558383 
770	 0,186418174809028 
771	 0,186637587254163 
772	 0,186767801286179 
773	 0,186802032048465 
774	 0,186797417584301 
775	 0,186968289384127 
776	 0,186980774345246 
777	 0,186775910570082 
778	 0,187271176088516 
779	 0,187813525623414 
780	 0,187306013125922 
781	 0,187273484971872 
782	 0,187817196653441 
783	 0,187761176210665 
784	 0,187620499001002 
785	 0,187744887300511 
786	 0,188085932926138 
787	 0,18835055023339 
788	 0,18800056052496 
789	 0,188063558929859 
790	 0,188680352696813 
791	 0,189050425819943 
792	 0,189199258700119 
793	 0,189167567576186 
794	 0,18899481565503 
795	 0,188844553280239 
796	 0,189014202292387 
797	 0,18925478886801 
798	 0,189445444897455 
799	 0,189494625458833 
800	 0,189401228398191 
801	 0,189208316602499 
802	 0,189446223404855 
803	 0,189932360702062 
804	 0,1899169834397 
805	 0,190034141341665 
806	 0,190440787095568 
807	 0,190731786806469 
808	 0,190775449793852 
809	 0,190494125304032 
810	 0,190541114093624 
811	 0,190832706843827 
812	 0,190680076217655 
813	 0,190735976061087 
814	 0,191131321456667 
815	 0,190882475125462 
816	 0,190635218986805 
817	 0,191225725938884 
818	 0,191878905946648 
819	 0,192233890002391 
820	 0,191776110729533 
821	 0,19143852273877 
822	 0,191617723570124 
823	 0,191620303826182 
824	 0,19147362352416 
825	 0,19130438821362 
826	 0,191543045439996 
827	 0,191980023716536 
828	 0,191544051509031 
829	 0,191421601876598 
830	 0,192114179394975 
831	 0,192573880802155 
832	 0,192576164090424 
833	 0,191997811559132 
834	 0,191984828106083 
835	 0,192554202259112 
836	 0,192728496798511 
837	 0,192709924538249 
838	 0,192621757967402 
839	 0,192596364454402 
840	 0,192715209531991 
841	 0,193055952279222 
842	 0,193144714487082 
843	 0,192996394692964 
844	 0,193121164499273 
845	 0,193171164740149 
846	 0,193003544915981 
847	 0,193004115720563 
848	 0,193154973022849 
849	 0,193368206870189 
850	 0,193175418352035 
851	 0,192741012400483 
852	 0,193041509141125 
853	 0,193259455913148 
854	 0,192986134578366 
855	 0,192684113955082 
856	 0,192533211864113 
857	 0,192696063461672 
858	 0,193245147888909 
859	 0,193875985862427 
860	 0,193607501188796 
861	 0,1934273817982 
862	 0,193762712369741 
863	 0,193769078398058 
864	 0,193511978789059 
865	 0,193199033909238 
866	 0,19341720802655 
867	 0,1938780205387 
868	 0,193148129147187 
869	 0,192937254906268 
870	 0,193837271560456 
871	 0,194045872681153 
872	 0,193940952637297 
873	 0,194163399385895 
874	 0,194028471968602 
875	 0,193655515318323 
876	 0,193766188814228 
877	 0,193959871888615 
878	 0,194048654597743 
879	 0,194007094943694 
880	 0,193790665988032 
881	 0,193409209000902 
882	 0,193849677326229 
883	 0,194697427108617 
884	 0,194359394359182 
885	 0,193775131404754 
886	 0,193451293815862 
887	 0,194165490688533 
888	 0,19474336192051 
889	 0,19413629886444 
890	 0,193963302361713 
891	 0,194318533362922 
892	 0,194830801122831 
893	 0,194539847668344 
894	 0,193535119683729 
895	 0,193756684759152 
896	 0,194426702541545 
897	 0,19484959296133 
898	 0,195048474643719 
899	 0,195046159951185 
900	 0,194929089813129 
901	 0,194600875785014 
902	 0,194173183620476 
903	 0,193989981457785 
904	 0,194311061955515 
905	 0,195170821625804 
906	 0,195681131348293 
907	 0,195745125475285 
908	 0,195419777165679 
909	 0,195060265370452 
910	 0,194845029807188 
911	 0,194870766418737 
912	 0,19530228389818 
913	 0,196003697808144 
914	 0,195789559711323 
915	 0,195249909690431 
916	 0,195152893409773 
917	 0,19509382609369 
918	 0,195082172239451 
919	 0,195251542149929 
920	 0,195904956227018 
921	 0,196779209367536 
922	 0,196219904870219 
923	 0,195355792525394 
924	 0,195216355457171 
925	 0,195652166909079 
926	 0,195907312012112 
927	 0,194651186613512 
928	 0,194003978620509 
929	 0,194455256364305 
930	 0,195353668988627 
931	 0,196034867163859 
932	 0,196081545171244 
933	 0,19576354453862 
934	 0,195458366133219 
935	 0,195583560915876 
936	 0,195369133183135 
937	 0,194894875595528 
938	 0,194883618008903 
939	 0,1947844176205 
940	 0,194579483776054 
941	 0,195307591419586 
942	 0,195851488331768 
943	 0,195207482870511 
944	 0,19394576631755 
945	 0,192977680977793 
946	 0,193746494443588 
947	 0,194498757650693 
948	 0,194559796728016 
949	 0,193526468941334 
950	 0,192795956588641 
951	 0,193134954450397 
952	 0,193851293204553 
953	 0,193849181412621 
954	 0,192058964963012 
955	 0,191860185013865 
956	 0,192987037582761 
957	 0,192954150068788 
958	 0,191850461822288 
959	 0,190269187957858 
960	 0,191089355335039 
961	 0,191629468887114 
962	 0,190098966774454 
963	 0,190159436348058 
964	 0,191199837083566 
965	 0,191515979600577 
966	 0,191581240409937 
967	 0,191562071757817 
968	 0,191718624405292 
969	 0,191962414435985 
970	 0,192202710071881 
971	 0,192107584284197 
972	 0,192166960376343 
973	 0,192820852466848 
974	 0,193686981159481 
975	 0,19439560162232 
976	 0,194468517856527 
977	 0,193824892807639 
978	 0,192997608720123 
979	 0,193980309886065 
980	 0,193818898505012 
981	 0,191725605564147 
982	 0,192332894194502 
983	 0,193608813853737 
984	 0,193153666181731 
985	 0,192118700854906 
986	 0,191119566250437 
987	 0,190885592537191 
988	 0,192023621997308 
989	 0,194097437959719 
990	 0,195285291123008 
991	 0,194626725988635 
992	 0,192364702430371 
993	 0,193071806783916 
994	 0,194777861385643 
995	 0,1950442163648 
996	 0,195256187820604 
997	 0,19579938576777 
998	 0,197043516343834 
999	 0,197091078462804 
1000	 0,196062437395659 
1001	 0,196467216688518 
1002	 0,197023031066013 
1003	 0,197066779765484 
1004	 0,196627598159497 
1005	 0,19639970719036 
1006	 0,196960642874085 
1007	 0,197035154486284 
1008	 0,196514068265935 
1009	 0,195520859359395 
1010	 0,198241514280716 
1011	 0,203055184907199 
1012	 0,201446451266158 
1013	 0,197141235351636 
1014	 0,193148913601189 
1015	 0,195662240651433 
1016	 0,19916719193475 
1017	 0,198966206447599 
1018	 0,199490066976865 
1019	 0,200450795582002 
1020	 0,200602572273882 
1021	 0,203162400658863 
1022	 0,206626247306693 
1023	 0,20487463486108 
1024	 0,202144284044965 
1025	 0,200571754152237 
1026	 0,202904853451634 
1027	 0,201850866326366 
1028	 0,19445290453826 
1029	 0,195061496209035 
1030	 0,200950980143535 
1031	 0,206564406262346 
1032	 0,209215733562978 
1033	 0,208295021236384 
1034	 0,204299298338503 
1035	 0,199435591348979 
1036	 0,195210988227584 
1037	 0,193002078994697 
1038	 0,195981548426851 
1039	 0,203744008518697 
1040	 0,207658948914195 
1041	 0,207026855076731 
1042	 0,202599149226084 
1043	 0,201191240830673 
1044	 0,202980543844271 
1045	 0,206327782093304 
1046	 0,205036103181874 
1047	 0,200917131164863 
1048	 0,20135110819999 
1049	 0,206595141909531 
1050	 0,21411464383542 
1051	 0,215209120256623 
1052	 0,211613473719035 
1053	 0,206021330149917 
1054	 0,207927182887135 
1055	 0,208332060846403 
1056	 0,201162594988209 
1057	 0,208701703735449 
1058	 0,22009168322228 
1059	 0,216910640709882 
1060	 0,207656149473584 
1061	 0,199388108972961 
1062	 0,203402989748469 
1063	 0,207804142822533 
1064	 0,207200232348348 
1065	 0,195963648056679 
1066	 0,190273794184037 
1067	 0,196341445334373 
1068	 0,203594853732761 
1069	 0,207113409249142 
1070	 0,203516788211005 
1071	 0,192042829188194 
1072	 0,186510111464066 
1073	 0,202677837101261 
1074	 0,221268446102732 
1075	 0,228310343713658 
