Wavelength	GRA-VAN00056.asd
436	 1,14462515569303E-02 
437	 1,04685621590975E-02 
438	 1,29243642073203E-02 
439	 1,62570679152395E-02 
440	 1,68308251082326E-02 
441	 1,71115057211215E-02 
442	 2,06603793369331E-02 
443	 2,02806623533964E-02 
444	 1,68266783258561E-02 
445	 1,91833231340398E-02 
446	 2,07812139148136E-02 
447	 1,77232398647289E-02 
448	 1,34153842037238E-02 
449	 1,08468650058177E-02 
450	 0,014524601455894 
451	 1,89987264371706E-02 
452	 2,18419032484896E-02 
453	 2,17740080013848E-02 
454	 1,99153191503232E-02 
455	 1,75989250139901E-02 
456	 1,81288687545521E-02 
457	 2,01862096931779E-02 
458	 0,018298910465523 
459	 1,72742894841052E-02 
460	 1,87435201410292E-02 
461	 1,93247594767386E-02 
462	 1,86676564472867E-02 
463	 1,67389609703631E-02 
464	 1,57283903232049E-02 
465	 1,60400508706421E-02 
466	 1,63616763233376E-02 
467	 1,79781285092292E-02 
468	 2,14215881570284E-02 
469	 2,41088033837867E-02 
470	 2,46323043982274E-02 
471	 0,020898883336418 
472	 1,88362110885409E-02 
473	 1,96624663924071E-02 
474	 1,81348009577178E-02 
475	 1,65333340953212E-02 
476	 1,73488299437647E-02 
477	 1,93780157234521E-02 
478	 2,12460373651065E-02 
479	 0,020127411906897 
480	 1,87756831575696E-02 
481	 1,86830778962896E-02 
482	 0,020312259763111 
483	 2,13594399766535E-02 
484	 1,83391382030773E-02 
485	 1,82669259325362E-02 
486	 2,13952379498189E-02 
487	 2,13392641418784E-02 
488	 1,94771593983869E-02 
489	 1,72478018064362E-02 
490	 1,79206051106042E-02 
491	 1,98075266658463E-02 
492	 1,75986820046056E-02 
493	 1,64284102125792E-02 
494	 1,76199918930675E-02 
495	 1,82791535867295E-02 
496	 1,77673874926943E-02 
497	 1,56919170223887E-02 
498	 1,56273525169088E-02 
499	 1,73955708055732E-02 
500	 1,79394247211514E-02 
501	 1,74085757641327E-02 
502	 1,61388392857753E-02 
503	 1,62825230826287E-02 
504	 1,73157896123641E-02 
505	 1,78028398613925E-02 
506	 1,84672680645633E-02 
507	 1,92467792102928E-02 
508	 1,93837617859684E-02 
509	 1,85260044370724E-02 
510	 1,65861419503642E-02 
511	 1,70244257714126E-02 
512	 1,89074232706276E-02 
513	 1,78334734831749E-02 
514	 1,77908934570338E-02 
515	 1,99600090585088E-02 
516	 2,04133112344813E-02 
517	 1,97924963974784E-02 
518	 1,95367797370337E-02 
519	 1,91859679416099E-02 
520	 1,88079972625394E-02 
521	 1,89866420723678E-02 
522	 1,86004752556502E-02 
523	 1,70799361415254E-02 
524	 1,75366250668451E-02 
525	 1,91412301813321E-02 
526	 1,90571996097951E-02 
527	 1,83605837838503E-02 
528	 1,75512098059429E-02 
529	 1,74219423772197E-02 
530	 1,77372514114567E-02 
531	 1,81340273085171E-02 
532	 1,81010586892962E-02 
533	 1,76090541133186E-02 
534	 1,68589485614915E-02 
535	 1,68554581324145E-02 
536	 1,79752496577321E-02 
537	 1,79210449695493E-02 
538	 1,73902174501611E-02 
539	 1,82601793559282E-02 
540	 0,019151601964322 
541	 1,95128162357443E-02 
542	 1,89342626873506E-02 
543	 1,82776653268196E-02 
544	 1,83662466741089E-02 
545	 1,80491916271986E-02 
546	 0,01746971173566 
547	 1,76155554708408E-02 
548	 1,81060738453334E-02 
549	 1,86255394629664E-02 
550	 1,83521812560362E-02 
551	 1,78618989330545E-02 
552	 1,82202368346348E-02 
553	 1,80550973620063E-02 
554	 1,72489594237849E-02 
555	 1,68882124181046E-02 
556	 1,68342670901066E-02 
557	 1,69754581207509E-02 
558	 1,77616585183877E-02 
559	 0,018702438149868 
560	 1,85280337839124E-02 
561	 1,78783033620062E-02 
562	 1,71576933271683E-02 
563	 1,70673145459693E-02 
564	 1,74285268570655E-02 
565	 1,79098711776255E-02 
566	 1,79747721141373E-02 
567	 1,76056574260586E-02 
568	 1,73065542653295E-02 
569	 1,72695331100355E-02 
570	 1,75713496275257E-02 
571	 1,74815756708633E-02 
572	 1,72130391401978E-02 
573	 0,017423217586587 
574	 1,81657318282622E-02 
575	 1,91537265441752E-02 
576	 1,87757998576318E-02 
577	 1,81975110498375E-02 
578	 1,88294210915968E-02 
579	 1,92169525745737E-02 
580	 1,91909754720365E-02 
581	 1,92539888045894E-02 
582	 1,95166672292608E-02 
583	 1,99945403772475E-02 
584	 2,01886255522747E-02 
585	 2,02022173107672E-02 
586	 2,03433310483999E-02 
587	 2,04316852048632E-02 
588	 2,04803407219624E-02 
589	 2,07562449812981E-02 
590	 2,10423280703007E-02 
591	 2,11182855984233E-02 
592	 2,08276018962799E-02 
593	 2,05078559610934E-02 
594	 2,12173699624884E-02 
595	 2,15432922669557E-02 
596	 2,10566934189337E-02 
597	 0,021809612833761 
598	 2,26542075271448E-02 
599	 2,15797938172081E-02 
600	 2,05275730789498E-02 
601	 2,01901709030258E-02 
602	 2,09107850192788E-02 
603	 2,16305957493145E-02 
604	 2,14502991908871E-02 
605	 0,02016959123852 
606	 1,87291298519768E-02 
607	 1,95070565232698E-02 
608	 2,01415264878854E-02 
609	 1,98518589151026E-02 
610	 1,97643339741132E-02 
611	 1,97774863036867E-02 
612	 1,96602327768425E-02 
613	 1,95720781507984E-02 
614	 1,95466619794823E-02 
615	 0,019599526633543 
616	 1,94893382072726E-02 
617	 1,91416924645185E-02 
618	 1,93888067428435E-02 
619	 1,98614609471589E-02 
620	 1,96420919586218E-02 
621	 1,90757183407495E-02 
622	 1,84298446939184E-02 
623	 1,83604324060867E-02 
624	 1,86475132418391E-02 
625	 1,90029611656085E-02 
626	 1,91383655682898E-02 
627	 1,90624310978212E-02 
628	 1,90360536197222E-02 
629	 1,90328936102219E-02 
630	 1,90923069918869E-02 
631	 1,95226725265287E-02 
632	 2,00001004546806E-02 
633	 0,019947981841188 
634	 2,00256744677102E-02 
635	 2,03784630750536E-02 
636	 2,08122543617795E-02 
637	 2,09470250582057E-02 
638	 2,05371020572442E-02 
639	 2,06726536456456E-02 
640	 2,12236071625332E-02 
641	 2,13438833378693E-02 
642	 0,021360666630626 
643	 2,14114729316043E-02 
644	 0,021549764535181 
645	 2,19180308770462E-02 
646	 2,26898583610877E-02 
647	 2,26667878362639E-02 
648	 2,18286113571549E-02 
649	 2,11551583818313E-02 
650	 2,10005520263337E-02 
651	 2,15130682251513E-02 
652	 2,15623183156167E-02 
653	 2,14790199047173E-02 
654	 2,24949192995512E-02 
655	 2,22065903028679E-02 
656	 2,02754941679454E-02 
657	 1,91677545065704E-02 
658	 1,89846519949155E-02 
659	 1,96002965089717E-02 
660	 1,95800927061009E-02 
661	 1,88401118964331E-02 
662	 1,80975352651606E-02 
663	 1,78555650467415E-02 
664	 1,82744361428638E-02 
665	 0,018306679414615 
666	 1,80401678790932E-02 
667	 1,78210947825868E-02 
668	 1,76078526960469E-02 
669	 1,74655141642633E-02 
670	 1,76321410072669E-02 
671	 1,77324534706405E-02 
672	 1,74989699435946E-02 
673	 1,75508810081971E-02 
674	 1,78319719802901E-02 
675	 0,017981998015954 
676	 1,79255464610443E-02 
677	 1,77522193220103E-02 
678	 1,82380552240394E-02 
679	 1,87361770658933E-02 
680	 1,84214850498685E-02 
681	 1,79753505324441E-02 
682	 1,76754160296843E-02 
683	 0,017752242897047 
684	 1,82615998325133E-02 
685	 1,90624486336802E-02 
686	 1,87333350911605E-02 
687	 1,81776507011295E-02 
688	 1,93897720029931E-02 
689	 1,98930100848213E-02 
690	 1,94203359320629E-02 
691	 2,01903021779477E-02 
692	 2,15682998628997E-02 
693	 2,28996539883699E-02 
694	 2,42240196182735E-02 
695	 2,57101006039056E-02 
696	 2,77803441048218E-02 
697	 3,01796742815215E-02 
698	 3,28483687166191E-02 
699	 3,59693215711822E-02 
700	 3,96624260569262E-02 
701	 4,40452223603274E-02 
702	 4,86041317709069E-02 
703	 5,31576832484937E-02 
704	 5,75890962690602E-02 
705	 0,062620602387344 
706	 6,85497842381023E-02 
707	 7,38353251469362E-02 
708	 7,87854209944431E-02 
709	 8,44277340570974E-02 
710	 8,96389497936362E-02 
711	 0,094273559461406 
712	 9,93120655672532E-02 
713	 0,104298603857257 
714	 0,10877985717593 
715	 0,113122963149053 
716	 0,117316399348173 
717	 0,121113208088793 
718	 0,124894419423902 
719	 0,128705783790742 
720	 0,131688788029646 
721	 0,134442086424814 
722	 0,137828622429827 
723	 0,140252775302451 
724	 0,141858728530899 
725	 0,144432111536621 
726	 0,14694480029415 
727	 0,148797342744516 
728	 0,150600533997308 
729	 0,152300413325849 
730	 0,153664148529966 
731	 0,154879415093701 
732	 0,15599745143589 
733	 0,156882966733745 
734	 0,157940217057475 
735	 0,159457326493507 
736	 0,160416089342127 
737	 0,160927917232823 
738	 0,16174430840832 
739	 0,162550975666751 
740	 0,163259735581718 
741	 0,163989604114063 
742	 0,164601313398757 
743	 0,164934702838005 
744	 0,165453458746622 
745	 0,165996670745908 
746	 0,165612811096219 
747	 0,165721696073927 
748	 0,166899322041767 
749	 0,167353279198252 
750	 0,167324567852403 
751	 0,167524468742079 
752	 0,16765136885992 
753	 0,167747541276665 
754	 0,168171529043179 
755	 0,168711975004346 
756	 0,169154195896267 
757	 0,169028835993549 
758	 0,168740528240842 
759	 0,169254995282138 
760	 0,169755305688129 
761	 0,169992234225688 
762	 0,170141256860748 
763	 0,170313721374618 
764	 0,170593588928399 
765	 0,170672412740416 
766	 0,170656302104995 
767	 0,170988491380001 
768	 0,171236347325067 
769	 0,171272255787162 
770	 0,171418387255552 
771	 0,171644956653307 
772	 0,171880726175602 
773	 0,171950113436308 
774	 0,171921547481341 
775	 0,172177297747173 
776	 0,172220016393928 
777	 0,171901978214618 
778	 0,172122873185556 
779	 0,17251820865895 
780	 0,172412939403152 
781	 0,172318900014707 
782	 0,172361959365561 
783	 0,172490586626664 
784	 0,172632544898829 
785	 0,172725610724014 
786	 0,172666922253711 
787	 0,172671316936332 
788	 0,173158391573648 
789	 0,17339904290942 
790	 0,173312461530497 
791	 0,173622517370612 
792	 0,173764587089209 
793	 0,17334722389058 
794	 0,17334306354556 
795	 0,173645190748382 
796	 0,173702349286347 
797	 0,173453891489976 
798	 0,17302040935576 
799	 0,173137612441663 
800	 0,173388127227883 
801	 0,17336267718183 
802	 0,17352852389956 
803	 0,173757169430082 
804	 0,173504104849183 
805	 0,173262241798714 
806	 0,173295335988095 
807	 0,173954078152311 
808	 0,174465601165825 
809	 0,1740416822999 
810	 0,174149066726514 
811	 0,174697249040259 
812	 0,174483081174502 
813	 0,174599169264929 
814	 0,175301059687298 
815	 0,175227304818678 
816	 0,174928271123575 
817	 0,175181635011153 
818	 0,175355236868789 
819	 0,175398862698206 
820	 0,175595892724448 
821	 0,175680730412325 
822	 0,175620580187613 
823	 0,17606245451656 
824	 0,176549798754771 
825	 0,176435277160917 
826	 0,176740734112241 
827	 0,177289875817554 
828	 0,176707767284805 
829	 0,176260804328713 
830	 0,176557738398934 
831	 0,176846840130659 
832	 0,177023635451316 
833	 0,177060325931871 
834	 0,177179547844552 
835	 0,177413364353303 
836	 0,177699980868907 
837	 0,177782468694316 
838	 0,177566544626573 
839	 0,177475401077697 
840	 0,177500941052032 
841	 0,177553737734188 
842	 0,177751699566348 
843	 0,177989607545437 
844	 0,177812928972645 
845	 0,177822811477462 
846	 0,178281998789173 
847	 0,178552054461369 
848	 0,178538081500207 
849	 0,178221806305243 
850	 0,178355979186078 
851	 0,178812133093474 
852	 0,178413328850704 
853	 0,178366643620133 
854	 0,179078154710707 
855	 0,178546441152217 
856	 0,177611456355713 
857	 0,177705951640372 
858	 0,177676953206833 
859	 0,177426109007914 
860	 0,177486351279679 
861	 0,177784263446504 
862	 0,178243355400916 
863	 0,178673714102022 
864	 0,17884254603366 
865	 0,178506892405312 
866	 0,17829066784161 
867	 0,178337188662243 
868	 0,178532448097054 
869	 0,178769263291663 
870	 0,179034852579567 
871	 0,179783324743842 
872	 0,180132584661797 
873	 0,179068030994886 
874	 0,179043682616372 
875	 0,179961999986616 
876	 0,17990411237598 
877	 0,179640375485818 
878	 0,1795313459401 
879	 0,179847143678338 
880	 0,180121753134519 
881	 0,179877541852692 
882	 0,180277921830613 
883	 0,180965266552352 
884	 0,18026544610624 
885	 0,180265695729596 
886	 0,181412848299322 
887	 0,181923209985877 
888	 0,181724310366251 
889	 0,180920944214072 
890	 0,180260541319141 
891	 0,180192155463212 
892	 0,181375998542797 
893	 0,181930419086454 
894	 0,181442569651191 
895	 0,181301974431575 
896	 0,181189579914426 
897	 0,180877927486156 
898	 0,180936848050845 
899	 0,18112905902991 
900	 0,180856077363495 
901	 0,181221195405593 
902	 0,182011779962484 
903	 0,181151808475566 
904	 0,180769385260544 
905	 0,181951864823149 
906	 0,182125358769514 
907	 0,181668109678834 
908	 0,181568414396042 
909	 0,181575618794059 
910	 0,181620972565741 
911	 0,181540353515385 
912	 0,181798073484138 
913	 0,182383890043653 
914	 0,181995968326711 
915	 0,180935389710392 
916	 0,179774377617402 
917	 0,180354468737099 
918	 0,181941692712906 
919	 0,181754198200988 
920	 0,181233551590031 
921	 0,180924043700006 
922	 0,181115337503101 
923	 0,181170032592443 
924	 0,180644718853159 
925	 0,180924598408143 
926	 0,181211103963655 
927	 0,179655018762385 
928	 0,1792473409215 
929	 0,180132437832953 
930	 0,179512462655145 
931	 0,178596281213726 
932	 0,178142899466719 
933	 0,178245462840761 
934	 0,17816535207147 
935	 0,176978396511658 
936	 0,175645937112897 
937	 0,174734984146281 
938	 0,175152824460669 
939	 0,175452730529699 
940	 0,175126742304859 
941	 0,174927513579694 
942	 0,174538925560369 
943	 0,173699723167854 
944	 0,173005049488732 
945	 0,172432228959297 
946	 0,171767691423949 
947	 0,170343354344369 
948	 0,168685523475737 
949	 0,16940883580304 
950	 0,170043823905397 
951	 0,169274106275087 
952	 0,168920168787486 
953	 0,167796940144022 
954	 0,164444722217148 
955	 0,162370315009026 
956	 0,161810052899176 
957	 0,161106538481611 
958	 0,161515760110996 
959	 0,162643189069984 
960	 0,161065227753594 
961	 0,159627971589167 
962	 0,160416239691281 
963	 0,160905701818595 
964	 0,160750714177677 
965	 0,159995396373391 
966	 0,15989539977993 
967	 0,160103340418041 
968	 0,158454835223415 
969	 0,156717218889374 
970	 0,156016833258997 
971	 0,157897645959277 
972	 0,159058484974204 
973	 0,156908625806962 
974	 0,15820848894341 
975	 0,160720936599204 
976	 0,158449260474174 
977	 0,157861012045368 
978	 0,159452554597529 
979	 0,158594637682512 
980	 0,15747114777874 
981	 0,157155732603013 
982	 0,157120193554137 
983	 0,157810082706369 
984	 0,159452432358488 
985	 0,159101552940193 
986	 0,157555032728674 
987	 0,157337835159568 
988	 0,159019137243742 
989	 0,161695894975143 
990	 0,161419410075609 
991	 0,1607642223568 
992	 0,161169559898544 
993	 0,162764677812806 
994	 0,16279601569169 
995	 0,159009101989201 
996	 0,159394779910114 
997	 0,162654211669715 
998	 0,16327281323418 
999	 0,164074115226938 
1000	 0,164948264081159 
1001	 0,162769368173881 
1002	 0,162455725127808 
1003	 0,165739129122303 
1004	 0,167075922326184 
1005	 0,166498091160834 
1006	 0,164928864774614 
1007	 0,167310011917608 
1008	 0,16989870819313 
1009	 0,164579067608208 
1010	 0,164567584616438 
1011	 0,170332641611778 
1012	 0,171560517837628 
1013	 0,169871801369809 
1014	 0,166999018003808 
1015	 0,169021532821154 
1016	 0,171646286254584 
1017	 0,171182683562368 
1018	 0,170957188851747 
1019	 0,171032938537294 
1020	 0,17084912237511 
1021	 0,172150831982891 
1022	 0,174187389521713 
1023	 0,173501098935178 
1024	 0,174702714166982 
1025	 0,177777190792674 
1026	 0,175426452294309 
1027	 0,173119914400634 
1028	 0,174347502091792 
1029	 0,175149364296803 
1030	 0,175822361882363 
1031	 0,177130083874892 
1032	 0,178731738696095 
1033	 0,180991095329625 
1034	 0,185015205581758 
1035	 0,181880122009925 
1036	 0,173700214442926 
1037	 0,177210431373827 
1038	 0,180286859969293 
1039	 0,17841272517713 
1040	 0,17836627633679 
1041	 0,179388950125771 
1042	 0,180125421329022 
1043	 0,176833522599916 
1044	 0,173010583825005 
1045	 0,174185401716867 
1046	 0,180073362951311 
1047	 0,18550850625211 
1048	 0,177906403151206 
1049	 0,182721810507763 
1050	 0,198880751869882 
1051	 0,193547174629145 
1052	 0,182290086021801 
1053	 0,175703290764081 
1054	 0,179323650148859 
1055	 0,189044518933587 
1056	 0,198348611135178 
1057	 0,190321132993101 
1058	 0,179437173034224 
1059	 0,188972375661323 
1060	 0,187453473864043 
1061	 0,181294730563249 
1062	 0,201064819649544 
1063	 0,201349019733221 
1064	 0,178311891688307 
1065	 0,169115879391618 
1066	 0,173772774170169 
1067	 0,188168835782824 
1068	 0,192701984204909 
1069	 0,187727021222998 
1070	 0,177025706032327 
1071	 0,182601582973767 
1072	 0,19181428746898 
1073	 0,18645831618571 
1074	 0,178549005101863 
1075	 0,179816716238654 
