Wavelength	BELON00387.asd
584	 2,24815689302792E-02 
585	 2,19572919803104E-02 
586	 2,19764639885484E-02 
587	 2,24575755520703E-02 
588	 2,31624627341659E-02 
589	 2,30828613145518E-02 
590	 2,28648492735087E-02 
591	 2,31450181830777E-02 
592	 0,023614124530581 
593	 2,39653420946469E-02 
594	 2,34717190163303E-02 
595	 2,32720653459686E-02 
596	 2,37475067070394E-02 
597	 2,35550927783523E-02 
598	 2,29287213642413E-02 
599	 2,23981800182664E-02 
600	 2,25263916450153E-02 
601	 2,32561621592845E-02 
602	 0,023693431938864 
603	 2,37743426653932E-02 
604	 2,34732388011582E-02 
605	 2,29502012072435E-02 
606	 0,022459197471183 
607	 2,24590605786658E-02 
608	 2,26684897610773E-02 
609	 2,28559234101205E-02 
610	 2,24177848046829E-02 
611	 2,18163772843195E-02 
612	 2,16820347848588E-02 
613	 0,021479125858223 
614	 2,11609365617096E-02 
615	 2,09473719060181E-02 
616	 2,09685739321089E-02 
617	 2,12872608185628E-02 
618	 2,17482887927348E-02 
619	 2,19653214424727E-02 
620	 2,11893049353693E-02 
621	 2,08731969650141E-02 
622	 2,13238965413767E-02 
623	 0,021385616505424 
624	 2,13411970966757E-02 
625	 2,15319280415521E-02 
626	 2,14374505763947E-02 
627	 2,11294426830912E-02 
628	 2,11401058791156E-02 
629	 2,10514624492741E-02 
630	 2,07754164534842E-02 
631	 2,12642036730073E-02 
632	 2,20316696702431E-02 
633	 2,21362904385467E-02 
634	 2,20748753050494E-02 
635	 2,20874954862685E-02 
636	 2,25783373250052E-02 
637	 2,30157439951125E-02 
638	 2,29762013529885E-02 
639	 2,32546009687687E-02 
640	 2,36318573220984E-02 
641	 2,31025177626315E-02 
642	 2,29872977963584E-02 
643	 2,36361693955287E-02 
644	 2,35815167256059E-02 
645	 2,34184043816962E-02 
646	 2,40851866927379E-02 
647	 2,43151710184671E-02 
648	 2,40888140581579E-02 
649	 2,45510265472417E-02 
650	 2,48503122758782E-02 
651	 2,44213160128343E-02 
652	 2,36448187034494E-02 
653	 2,28440712449733E-02 
654	 2,24791455342978E-02 
655	 0,022470227948234 
656	 2,27211622365873E-02 
657	 2,29799664507233E-02 
658	 2,28108611214987E-02 
659	 0,021846927417025 
660	 2,16307160177951E-02 
661	 2,20173506875869E-02 
662	 2,15728506281405E-02 
663	 0,02098342906436 
664	 2,05717714408066E-02 
665	 2,00692358355556E-02 
666	 1,96715916148584E-02 
667	 1,96948701035195E-02 
668	 2,00537581200963E-02 
669	 2,05595943739012E-02 
670	 2,06772484398188E-02 
671	 2,06076074703204E-02 
672	 2,05338026010065E-02 
673	 0,020478539570597 
674	 2,04580214332984E-02 
675	 0,020525781149264 
676	 2,03391558236851E-02 
677	 1,98681594386663E-02 
678	 1,96303781087384E-02 
679	 1,98413835119074E-02 
680	 2,06780629850971E-02 
681	 2,12187001833362E-02 
682	 2,13077839358266E-02 
683	 2,12781270944529E-02 
684	 2,12324493225991E-02 
685	 2,12775408962666E-02 
686	 2,15205689240428E-02 
687	 2,20869612843212E-02 
688	 0,023206632008838 
689	 2,39632288154912E-02 
690	 2,42409624782829E-02 
691	 2,48145886640304E-02 
692	 2,59957982024761E-02 
693	 2,79852538387707E-02 
694	 2,99110734619016E-02 
695	 3,19236621338079E-02 
696	 3,48360281549294E-02 
697	 3,82303998546473E-02 
698	 4,18990371496801E-02 
699	 0,045563827549198 
700	 4,97122497620601E-02 
701	 0,054982719445236 
702	 0,061210400013629 
703	 0,068013773903763 
704	 7,44953495197141E-02 
705	 8,09057179002503E-02 
706	 8,74314418178479E-02 
707	 9,43321053120409E-02 
708	 0,101377117698301 
709	 0,108072153670225 
710	 0,114969085750956 
711	 0,122189630883989 
712	 0,12963414072714 
713	 0,136639052802108 
714	 0,142651485304692 
715	 0,14887429947473 
716	 0,155240482832854 
717	 0,1609289130834 
718	 0,166597466563269 
719	 0,172308248515561 
720	 0,176884804534283 
721	 0,180943341192745 
722	 0,185372903962987 
723	 0,189835812417342 
724	 0,19416656695442 
725	 0,198023037366902 
726	 0,201533508429568 
727	 0,204734893902293 
728	 0,207204858751544 
729	 0,2092130448578 
730	 0,21128012147386 
731	 0,213512316776926 
732	 0,215890774897022 
733	 0,218101335133955 
734	 0,220051521931941 
735	 0,221672584371338 
736	 0,223025030827124 
737	 0,224329998287467 
738	 0,226103073398657 
739	 0,227665624766694 
740	 0,228715268593258 
741	 0,229194112075254 
742	 0,229575538852252 
743	 0,230404803664693 
744	 0,231478097093971 
745	 0,232644748049041 
746	 0,23366536538693 
747	 0,234348869749945 
748	 0,234647571874143 
749	 0,235055019514489 
750	 0,235593536605863 
751	 0,236191378089368 
752	 0,236682117376249 
753	 0,237083169978505 
754	 0,237694017079509 
755	 0,238223529107591 
756	 0,238471244054438 
757	 0,238660927724593 
758	 0,238937152922139 
759	 0,239543820773977 
760	 0,239825076056236 
761	 0,239771105295061 
762	 0,240474872381571 
763	 0,241107652970175 
764	 0,240907193704802 
765	 0,241162084673112 
766	 0,241792437541214 
767	 0,241905440694446 
768	 0,242170098611549 
769	 0,242720349287781 
770	 0,24274136431131 
771	 0,242763620172263 
772	 0,243461533170932 
773	 0,243704490698982 
774	 0,243520635600378 
775	 0,243824848102835 
776	 0,244101070491446 
777	 0,244134909482583 
778	 0,244373238634592 
779	 0,244623866995926 
780	 0,244533541249034 
781	 0,244758690480317 
782	 0,245285122901108 
783	 0,24541805559937 
784	 0,245461165173872 
785	 0,245621697661342 
786	 0,245872315637283 
787	 0,246073587506526 
788	 0,245968047095988 
789	 0,246044087751976 
790	 0,246376861527622 
791	 0,246624795275574 
792	 0,246709146796849 
793	 0,246621370730788 
794	 0,24691356690194 
795	 0,247398393623079 
796	 0,247491121844914 
797	 0,247440722805759 
798	 0,247358972428878 
799	 0,247384410213688 
800	 0,24747370711015 
801	 0,247578434873353 
802	 0,247741661658291 
803	 0,247921275747833 
804	 0,247988880216564 
805	 0,248132249794244 
806	 0,24836927105378 
807	 0,248367689422866 
808	 0,248455097802239 
809	 0,248963655586848 
810	 0,248926428032772 
811	 0,24854431122948 
812	 0,248925214353317 
813	 0,249458143925411 
814	 0,249845457261957 
815	 0,249894957943119 
816	 0,250018986822218 
817	 0,250702900962002 
818	 0,250991221872183 
819	 0,250936020031848 
820	 0,251400131862218 
821	 0,251748774348423 
822	 0,251745384546084 
823	 0,251906215320599 
824	 0,252162584556231 
825	 0,252359552147028 
826	 0,252206500381792 
827	 0,251967155207697 
828	 0,252765179951994 
829	 0,25322370845541 
830	 0,252713376938744 
831	 0,252244442305306 
832	 0,25212045126106 
833	 0,252577719391121 
834	 0,252611202295722 
835	 0,25227372182892 
836	 0,252649910020662 
837	 0,253075760878306 
838	 0,253189523690086 
839	 0,253136660495393 
840	 0,253213574898866 
841	 0,253806084855238 
842	 0,253851903152679 
843	 0,253419505376757 
844	 0,253716419953677 
845	 0,253892461685502 
846	 0,253545357456122 
847	 0,253328200271298 
848	 0,253229041010248 
849	 0,253120406392688 
850	 0,25334948861571 
851	 0,253794790131646 
852	 0,25381900636799 
853	 0,253724008574491 
854	 0,253672462068983 
855	 0,253524841471876 
856	 0,253635126465646 
857	 0,254477002205104 
858	 0,253972782882653 
859	 0,252612952972863 
860	 0,253729252876528 
861	 0,254639901921741 
862	 0,25412354250167 
863	 0,253969651002282 
864	 0,254162107132705 
865	 0,254438815431982 
866	 0,255111747290437 
867	 0,255825288572177 
868	 0,255362299363938 
869	 0,254825963910859 
870	 0,254835635442096 
871	 0,25558730496082 
872	 0,256282507066512 
873	 0,255981329205431 
874	 0,25586766190647 
875	 0,256092973315653 
876	 0,256234451353312 
877	 0,256653008987931 
878	 0,25738870317014 
879	 0,257886439013458 
880	 0,258052427484132 
881	 0,257867040022459 
882	 0,257807648224025 
883	 0,257864228039436 
884	 0,257689125166562 
885	 0,257543138765702 
886	 0,257584731958026 
887	 0,258056816677198 
888	 0,258643312409494 
889	 0,259012845367155 
890	 0,258987791555796 
891	 0,258868219744834 
892	 0,259417083169299 
893	 0,259626604307757 
894	 0,259342188928882 
895	 0,259535433012836 
896	 0,259349682729474 
897	 0,258293022922186 
898	 0,258473102511697 
899	 0,259404241946795 
900	 0,259632259630713 
901	 0,25976220550347 
902	 0,259972147490515 
903	 0,260431123475173 
904	 0,260656442450742 
905	 0,260414320040935 
906	 0,260430142593433 
907	 0,260449644560788 
908	 0,259994577967335 
909	 0,259533964156827 
910	 0,259261812878902 
911	 0,25930321637742 
912	 0,259736896924492 
913	 0,260390170941481 
914	 0,260183399528984 
915	 0,259490758349393 
916	 0,258910621465766 
917	 0,259774490499602 
918	 0,261150804298568 
919	 0,259930475653662 
920	 0,259160037837399 
921	 0,259522155086185 
922	 0,258796567916332 
923	 0,258194061715931 
924	 0,258637394727408 
925	 0,258075683508789 
926	 0,257154107558901 
927	 0,25767690793696 
928	 0,256754700618202 
929	 0,254549679856349 
930	 0,254662903145825 
931	 0,255263558144805 
932	 0,255144324685855 
933	 0,254092919552764 
934	 0,252770350553478 
935	 0,252066760648079 
936	 0,25146795170504 
937	 0,250769480191649 
938	 0,249571212166149 
939	 0,249239469269073 
940	 0,249759217129417 
941	 0,248227403404181 
942	 0,246326768536561 
943	 0,245631844453306 
944	 0,244855422686588 
945	 0,243819245765562 
946	 0,242577288531786 
947	 0,241181811849241 
948	 0,239865520878322 
949	 0,239436085157334 
950	 0,238427912227078 
951	 0,236255678775311 
952	 0,235045794926516 
953	 0,234152319845665 
954	 0,232549346558703 
955	 0,230863919703573 
956	 0,229048839987928 
957	 0,226450965653437 
958	 0,225233257808628 
959	 0,225669498962431 
960	 0,225286135828597 
961	 0,224048746408194 
962	 0,222341359535741 
963	 0,223357176812692 
964	 0,224338850284771 
965	 0,220523452569588 
966	 0,219422601832023 
967	 0,221509066289155 
968	 0,222154151093121 
969	 0,222145463937563 
970	 0,221640326737984 
971	 0,220284502095902 
972	 0,219521097974984 
973	 0,220451978104781 
974	 0,220139870321282 
975	 0,219825527891085 
976	 0,22265333784279 
977	 0,222984255933032 
978	 0,220436629109542 
979	 0,219402651814057 
980	 0,218622764866175 
981	 0,217978580074329 
982	 0,220013609928083 
983	 0,222436838236966 
984	 0,222736377181935 
985	 0,221558579097351 
986	 0,22060713897283 
987	 0,22292253184024 
988	 0,224466268047748 
989	 0,224497907739605 
990	 0,225255553795874 
991	 0,224631117757526 
992	 0,222197062485641 
993	 0,221978334646735 
994	 0,223098955570607 
995	 0,224301216716412 
996	 0,226543046306345 
997	 0,228337430651541 
998	 0,226592581923437 
999	 0,227403745833628 
1000	 0,230918104008081 
1001	 0,231208532626443 
1002	 0,229888185778692 
1003	 0,228424057688628 
1004	 0,230314470908612 
1005	 0,232204069473179 
1006	 0,230950080987031 
1007	 0,232265922883142 
1008	 0,234568902964099 
1009	 0,233352815022692 
1010	 0,235477190979903 
1011	 0,239664959446292 
1012	 0,235219232189378 
1013	 0,233409087179479 
1014	 0,237754025230739 
1015	 0,239013566198278 
1016	 0,237673415579848 
1017	 0,235382345741555 
1018	 0,239087838577971 
1019	 0,244472678301797 
1020	 0,243754673921675 
1021	 0,244575218791155 
1022	 0,247577931649986 
1023	 0,249659540154645 
1024	 0,250509616240161 
1025	 0,250029011569985 
1026	 0,24885870217214 
1027	 0,247819655213781 
1028	 0,247430006549056 
1029	 0,246988379641126 
1030	 0,246951466872911 
1031	 0,24805882307896 
1032	 0,252973598141328 
1033	 0,257838991713174 
1034	 0,254367018837363 
1035	 0,249914499604746 
1036	 0,248504715119906 
1037	 0,25576555807586 
1038	 0,260671709323931 
1039	 0,257998588369502 
1040	 0,249428314527688 
1041	 0,247532090680376 
1042	 0,259543900574964 
1043	 0,257850960306687 
1044	 0,24953976180465 
1045	 0,249524992766131 
1046	 0,259691418756344 
1047	 0,272076909424552 
1048	 0,26738527443731 
1049	 0,263419576472556 
1050	 0,263516876687442 
1051	 0,256722115498382 
1052	 0,261103330481563 
1053	 0,279006984169144 
1054	 0,272618554020044 
1055	 0,261236365216707 
1056	 0,263081097821105 
1057	 0,267043299242438 
1058	 0,266001801194749 
1059	 0,253375570075466 
1060	 0,256382489139256 
1061	 0,267389226174363 
1062	 0,254640736317696 
1063	 0,251529222415382 
1064	 0,262404897159354 
1065	 0,265779611535764 
1066	 0,26366827944365 
1067	 0,258499386309271 
1068	 0,259101383593198 
1069	 0,257843854239725 
1070	 0,251674479562553 
1071	 0,265913076721143 
1072	 0,279124655277436 
1073	 0,264755581439883 
1074	 0,264545790596077 
1075	 0,271249718763424 
