Wavelength	GRA-VIE00594.asd
325	 0,38342114278289 
326	 0,240244713577031 
327	 0,158137049763564 
328	 0,221482910708113 
329	 0,282933822454913 
330	 0,281432016133372 
331	 0,177798673273492 
332	 0,230641429323622 
333	 0,385006337071102 
334	 0,262381348170657 
335	 0,217329270309215 
336	 0,312564871243266 
337	 0,347949345058322 
338	 0,337794706197713 
339	 0,292607107099083 
340	 0,237516351166664 
341	 0,17978862403682 
342	 0,140713703043124 
343	 0,171367907999497 
344	 0,243724734315106 
345	 0,231630975510814 
346	 0,194146629156649 
347	 0,199320812397624 
348	 0,191059848713577 
349	 0,172526357839989 
350	 0,18259903681705 
351	 0,175173327559102 
352	 0,142789134104672 
353	 0,147600916808069 
354	 0,170169190793422 
355	 0,181699606427871 
356	 0,191712388953231 
357	 0,194971516286332 
358	 0,167971077050455 
359	 0,167458147749962 
360	 0,210016069548513 
361	 0,198631190448975 
362	 0,170617512955087 
363	 0,190403093313862 
364	 0,192158887556899 
365	 0,168482560569495 
366	 0,145066961746597 
367	 0,147052783559517 
368	 0,181504264260204 
369	 0,169208270322656 
370	 0,143058467538777 
371	 0,176149212819826 
372	 0,1925451124062 
373	 0,179487537735604 
374	 0,183941035028257 
375	 0,184787960505076 
376	 0,166073469038341 
377	 0,149300388817367 
378	 0,141822681598468 
379	 0,14850371553625 
380	 0,16269018739491 
381	 0,176788575752566 
382	 0,170886158211338 
383	 0,153765080636139 
384	 0,137429120005936 
385	 0,15594019545492 
386	 0,187001589973185 
387	 0,162229854305003 
388	 0,156919168886348 
389	 0,190255413623097 
390	 0,192060198245754 
391	 0,17842934654181 
392	 0,174592801321636 
393	 0,167438580614642 
394	 0,160987178150735 
395	 0,176580969424603 
396	 0,183193012194716 
397	 0,168907714703685 
398	 0,162603805361731 
399	 0,16192319984787 
400	 0,157239423032753 
401	 0,15838614163016 
402	 0,164728375028259 
403	 0,166589604459958 
404	 0,163770574947297 
405	 0,156946605994935 
406	 0,149526015961966 
407	 0,148514790668399 
408	 0,168889017357254 
409	 0,173690131066824 
410	 0,158786654168122 
411	 0,157449638689175 
412	 0,16170944202111 
413	 0,162322964477648 
414	 0,157968238587646 
415	 0,152396901487248 
416	 0,156886662371109 
417	 0,157855070663267 
418	 0,152195654214297 
419	 0,156305718204432 
420	 0,161727812897653 
421	 0,156269352625798 
422	 0,152648791779552 
423	 0,153235012364694 
424	 0,156136821276996 
425	 0,154467691991371 
426	 0,146103510918326 
427	 0,151512440912684 
428	 0,162743144823612 
429	 0,161433642803184 
430	 0,161123160309672 
431	 0,163298783665823 
432	 0,157000513691119 
433	 0,150644849386389 
434	 0,151908701324044 
435	 0,158591152675999 
436	 0,165067517177942 
437	 0,158244820521314 
438	 0,153485915574411 
439	 0,156690850103771 
440	 0,162065341553024 
441	 0,164441259248672 
442	 0,158423957838591 
443	 0,153331954984757 
444	 0,15215914837175 
445	 0,155884225301048 
446	 0,159997115417368 
447	 0,161552405639574 
448	 0,161671120857032 
449	 0,161156475303424 
450	 0,161165810144538 
451	 0,161477516602259 
452	 0,162061983565165 
453	 0,162797639447632 
454	 0,163852291176699 
455	 0,165256138025831 
456	 0,164863603827457 
457	 0,163535749184949 
458	 0,164615139448395 
459	 0,165737978374876 
460	 0,165983378728547 
461	 0,166306988397544 
462	 0,166439926849458 
463	 0,165943554268884 
464	 0,164706093595973 
465	 0,163473270462651 
466	 0,16458272907383 
467	 0,166911951358421 
468	 0,169184017058751 
469	 0,167217619105239 
470	 0,163359858357415 
471	 0,163157482215603 
472	 0,16401397871425 
473	 0,164895867935016 
474	 0,164588713580446 
475	 0,164532604476381 
476	 0,166127685112547 
477	 0,167331353461937 
478	 0,167708585894883 
479	 0,167268016292824 
480	 0,166954229863341 
481	 0,167056133300636 
482	 0,16582306460565 
483	 0,164777722619058 
484	 0,166454947236653 
485	 0,166964876033058 
486	 0,165809563195036 
487	 0,165101588860229 
488	 0,165598430041363 
489	 0,167595248522658 
490	 0,1684039501311 
491	 0,167533209487202 
492	 0,164653961291426 
493	 0,163007227209549 
494	 0,163736925456892 
495	 0,165512596402945 
496	 0,166583586885042 
497	 0,165206713146973 
498	 0,164314832513826 
499	 0,164253770818335 
500	 0,163417512616068 
501	 0,164233007266236 
502	 0,16750656398173 
503	 0,168034430443681 
504	 0,167050566567247 
505	 0,167875869212204 
506	 0,169030053971904 
507	 0,169925765484413 
508	 0,169701359576756 
509	 0,169771863950451 
510	 0,171370299597955 
511	 0,172952349338876 
512	 0,17394960876624 
513	 0,173700223014905 
514	 0,17364685433287 
515	 0,174342157155326 
516	 0,17472853345729 
517	 0,174893358229624 
518	 0,17507333657806 
519	 0,17613061879602 
520	 0,177674735097419 
521	 0,17750798114125 
522	 0,177104205201767 
523	 0,177537334744737 
524	 0,177994412545547 
525	 0,178277000393108 
526	 0,178227960639379 
527	 0,178082173763688 
528	 0,177945977065518 
529	 0,177806040519135 
530	 0,177846727272191 
531	 0,178260053347723 
532	 0,178144807111403 
533	 0,177617048311624 
534	 0,177702312761828 
535	 0,177896609924909 
536	 0,177953389762014 
537	 0,178418528760762 
538	 0,178990318584202 
539	 0,17903762150278 
540	 0,17880179834884 
541	 0,178593515420553 
542	 0,179488088913002 
543	 0,18027503534265 
544	 0,179783490609392 
545	 0,179475784625535 
546	 0,179680710329132 
547	 0,180505492842578 
548	 0,180909867684698 
549	 0,180529644676099 
550	 0,180864189243187 
551	 0,181531717119401 
552	 0,181670245276128 
553	 0,182017957887081 
554	 0,182348862587989 
555	 0,180901761812187 
556	 0,179744666771004 
557	 0,18051372873549 
558	 0,180910705213399 
559	 0,180592093404951 
560	 0,179785663836562 
561	 0,178957431080948 
562	 0,178409990861287 
563	 0,178276538420602 
564	 0,178503168801381 
565	 0,178996891151352 
566	 0,1794156967688 
567	 0,179767301297709 
568	 0,180535189453859 
569	 0,181092373920248 
570	 0,18116287933767 
571	 0,182576954840229 
572	 0,184767952083189 
573	 0,185880142006397 
574	 0,187110360157449 
575	 0,188814748593669 
576	 0,190656512555545 
577	 0,192506574665524 
578	 0,194269722107034 
579	 0,196580111638495 
580	 0,199048082708283 
581	 0,200166289795528 
582	 0,20086259094591 
583	 0,201740367015294 
584	 0,202984723058207 
585	 0,204462565602305 
586	 0,205874700075935 
587	 0,207259400773617 
588	 0,208650958920437 
589	 0,210310610004759 
590	 0,211626148222679 
591	 0,212042869048278 
592	 0,212185217418725 
593	 0,21235098955676 
594	 0,212836515822702 
595	 0,213731251005936 
596	 0,214936595465003 
597	 0,215540437682205 
598	 0,215760642543873 
599	 0,216101270560952 
600	 0,215961437195559 
601	 0,215431650718506 
602	 0,215546299420565 
603	 0,215304758782083 
604	 0,213972317826229 
605	 0,21266890418531 
606	 0,211802743175192 
607	 0,211851737167027 
608	 0,211946545841304 
609	 0,211547357574543 
610	 0,209846897364969 
611	 0,208211565995635 
612	 0,20836763351293 
613	 0,20798171854578 
614	 0,20684362496569 
615	 0,206309626993201 
616	 0,205739111715169 
617	 0,204803460057305 
618	 0,204261583311383 
619	 0,204218076018344 
620	 0,204710156500238 
621	 0,204925664163182 
622	 0,204676385421079 
623	 0,204680149150326 
624	 0,20465603044066 
625	 0,204310059050265 
626	 0,204660902336593 
627	 0,205500654548555 
628	 0,205595897928438 
629	 0,205609718800965 
630	 0,205922700698081 
631	 0,206636969820311 
632	 0,20768094606692 
633	 0,208926963226055 
634	 0,209998757790971 
635	 0,210796350183639 
636	 0,211475234878358 
637	 0,212244566109328 
638	 0,213270681165336 
639	 0,214352378691441 
640	 0,215425932042802 
641	 0,216464622462046 
642	 0,217403311722815 
643	 0,218207076155104 
644	 0,218902126165032 
645	 0,21953611206989 
646	 0,220167685136374 
647	 0,220331019029741 
648	 0,219954673125779 
649	 0,21923704578111 
650	 0,218499114698608 
651	 0,217815446524096 
652	 0,215613530143591 
653	 0,212975219667871 
654	 0,212574734176483 
655	 0,211695880796127 
656	 0,209559354700499 
657	 0,207228122028566 
658	 0,204684778120322 
659	 0,201872792670901 
660	 0,199034285553543 
661	 0,196347656456976 
662	 0,194117520991385 
663	 0,191774564770297 
664	 0,189129019583674 
665	 0,187044363727116 
666	 0,185321187670752 
667	 0,183439585661297 
668	 0,182453913921425 
669	 0,182266468373348 
670	 0,181283550189067 
671	 0,180498865337879 
672	 0,180647276655782 
673	 0,180316592545052 
674	 0,179504094260708 
675	 0,178686827462987 
676	 0,178551703816009 
677	 0,179129408927998 
678	 0,178754885573949 
679	 0,178384394860607 
680	 0,17929304380725 
681	 0,180168666663729 
682	 0,180901210687894 
683	 0,182052219530313 
684	 0,183840237833547 
685	 0,186342183146844 
686	 0,188921096625736 
687	 0,191796867334659 
688	 0,195392221603629 
689	 0,20056716246261 
690	 0,207128188842554 
691	 0,212910453655686 
692	 0,219252561572336 
693	 0,227363565293475 
694	 0,235722831211882 
695	 0,244516027226861 
696	 0,255047171098037 
697	 0,265998496967826 
698	 0,276851677770714 
699	 0,288384720306192 
700	 0,300081899402939 
701	 0,311204383725891 
702	 0,322249403014056 
703	 0,33322256385484 
704	 0,343814274668149 
705	 0,354128021197037 
706	 0,364119164326401 
707	 0,373006198100205 
708	 0,381083889359376 
709	 0,389061889818826 
710	 0,396625298709169 
711	 0,403699428749024 
712	 0,410299538228186 
713	 0,416349190390613 
714	 0,421808629451697 
715	 0,426821088156537 
716	 0,431507537605919 
717	 0,43608465740688 
718	 0,440285744882728 
719	 0,443985917902445 
720	 0,447065822418493 
721	 0,449948373723134 
722	 0,453185922894181 
723	 0,456323726405434 
724	 0,459121626289568 
