Wavelength	CAMFROU00104.asd
423	 2,81947990421606E-02 
424	 2,14557185407501E-02 
425	 1,83731729814403E-02 
426	 0,024224024183279 
427	 2,52686539212846E-02 
428	 2,22607798921893E-02 
429	 0,019532996323245 
430	 0,019012791373324 
431	 2,09453309525182E-02 
432	 2,33306357343366E-02 
433	 0,023087475023359 
434	 1,81019293949704E-02 
435	 1,73823004057947E-02 
436	 0,019809145954714 
437	 1,75566074394311E-02 
438	 1,87925489320186E-02 
439	 2,48204569200545E-02 
440	 2,34918785794239E-02 
441	 1,95997212144038E-02 
442	 2,04530781953009E-02 
443	 2,07615908083001E-02 
444	 1,97423226442592E-02 
445	 1,86864162960275E-02 
446	 1,83981540874878E-02 
447	 0,019106952980907 
448	 1,75188340517161E-02 
449	 0,016038561819296 
450	 0,019999349101636 
451	 2,36376335066631E-02 
452	 2,47054813844655E-02 
453	 0,022417461606974 
454	 1,95761656933084E-02 
455	 1,89293909650513E-02 
456	 2,20728161699997E-02 
457	 2,59626146446179E-02 
458	 2,14833019043799E-02 
459	 1,99909641003497E-02 
460	 2,48211474744179E-02 
461	 2,39114228982553E-02 
462	 1,97402964924757E-02 
463	 0,017064856105268 
464	 1,70629135416234E-02 
465	 1,94997121312183E-02 
466	 2,22592781300392E-02 
467	 2,34487622225076E-02 
468	 2,20996537045467E-02 
469	 2,23882319698267E-02 
470	 2,27793711533284E-02 
471	 1,86270810118061E-02 
472	 1,70179069519062E-02 
473	 1,95996880261444E-02 
474	 2,20724374832675E-02 
475	 2,39454116826915E-02 
476	 2,49245715892977E-02 
477	 2,31624721152978E-02 
478	 2,01291285224058E-02 
479	 2,05194307117465E-02 
480	 2,19997806837134E-02 
481	 2,30172780709028E-02 
482	 2,08114220520716E-02 
483	 1,84530447512661E-02 
484	 2,08484251001139E-02 
485	 2,27970291802741E-02 
486	 2,26645895245307E-02 
487	 1,98552026438897E-02 
488	 1,84494156533071E-02 
489	 0,021097309039922 
490	 2,14977508335032E-02 
491	 2,00046231803734E-02 
492	 1,97245419616055E-02 
493	 2,01847707002549E-02 
494	 2,11556436007067E-02 
495	 2,17160184070037E-02 
496	 2,22581617411813E-02 
497	 2,32818536812509E-02 
498	 0,022222028232598 
499	 1,97377329432064E-02 
500	 1,95299422862776E-02 
501	 1,94669127116936E-02 
502	 1,85391352418643E-02 
503	 1,86007834606795E-02 
504	 1,96289634549536E-02 
505	 0,021350029067959 
506	 2,15503859739189E-02 
507	 2,04288608386632E-02 
508	 2,22429413556142E-02 
509	 0,0238228844989 
510	 2,23020347151261E-02 
511	 2,08712945207358E-02 
512	 2,04564285594309E-02 
513	 0,021812252679535 
514	 2,28251662274232E-02 
515	 2,25703302676884E-02 
516	 2,17892886215213E-02 
517	 2,15459610978218E-02 
518	 2,31977028841124E-02 
519	 2,37550991327202E-02 
520	 2,30758001042165E-02 
521	 2,37160292630261E-02 
522	 2,45511477350758E-02 
523	 0,024729473854685 
524	 2,45329165814679E-02 
525	 2,41617480989508E-02 
526	 2,39953297999758E-02 
527	 2,34984910990885E-02 
528	 2,28208514747836E-02 
529	 0,023750786904783 
530	 2,46488190373662E-02 
531	 2,35548689743115E-02 
532	 2,33210027683733E-02 
533	 2,41359568240369E-02 
534	 2,46136305616191E-02 
535	 2,42354691773556E-02 
536	 2,29333862746957E-02 
537	 2,29783567887815E-02 
538	 2,39779234477025E-02 
539	 2,47395236077673E-02 
540	 0,024514526930999 
541	 2,33183881907427E-02 
542	 2,25214344450224E-02 
543	 2,24102406521852E-02 
544	 2,31348968334028E-02 
545	 2,36799236493544E-02 
546	 2,38219354894509E-02 
547	 2,37128553525452E-02 
548	 2,32100911146779E-02 
549	 2,25079093906933E-02 
550	 0,023319766522093 
551	 2,45359586531627E-02 
552	 2,41527446329623E-02 
553	 2,38920744185789E-02 
554	 2,41568615356146E-02 
555	 2,45858303587672E-02 
556	 2,46886010861736E-02 
557	 2,41254068473205E-02 
558	 2,39371729396205E-02 
559	 2,39703373684127E-02 
560	 2,32948430450308E-02 
561	 2,27440168739355E-02 
562	 2,26341827602801E-02 
563	 2,26546152490144E-02 
564	 2,26391568407512E-02 
565	 2,24070865136579E-02 
566	 2,26225305453812E-02 
567	 2,31593727034488E-02 
568	 2,30100235019082E-02 
569	 2,25942943439711E-02 
570	 2,22882633741414E-02 
571	 2,26766019081743E-02 
572	 2,33870700998675E-02 
573	 2,33451243963059E-02 
574	 2,37376752000707E-02 
575	 2,47545456176181E-02 
576	 2,52200128491637E-02 
577	 2,51623694136917E-02 
578	 2,47457906517237E-02 
579	 2,54793246546427E-02 
580	 2,68220302348055E-02 
581	 2,57811309067172E-02 
582	 0,025411244965229 
583	 2,71538287180431E-02 
584	 2,75705170588437E-02 
585	 2,71980180192673E-02 
586	 2,78061939569042E-02 
587	 2,80212075330434E-02 
588	 2,77716655277682E-02 
589	 2,85743173895063E-02 
590	 2,93234043772738E-02 
591	 2,89708975832331E-02 
592	 0,028639864052817 
593	 2,85420539572782E-02 
594	 2,86172942072055E-02 
595	 2,86152770881982E-02 
596	 2,84624536555171E-02 
597	 2,85536347588077E-02 
598	 2,88357581823794E-02 
599	 2,91865710457747E-02 
600	 2,91162423255167E-02 
601	 2,87065013303571E-02 
602	 2,89943636948588E-02 
603	 2,88121121708989E-02 
604	 2,74088852289354E-02 
605	 2,74211882481028E-02 
606	 0,028340186669903 
607	 2,77911842040267E-02 
608	 0,027294187601164 
609	 2,72705581419329E-02 
610	 2,68161798605156E-02 
611	 2,64257915090142E-02 
612	 2,67778648333499E-02 
613	 2,64526391406294E-02 
614	 0,025595012919889 
615	 2,59303608374242E-02 
616	 2,62149349348058E-02 
617	 2,57288223424576E-02 
618	 2,56578710728178E-02 
619	 2,58187623589971E-02 
620	 2,55557096078035E-02 
621	 2,49153771334586E-02 
622	 2,42025052379967E-02 
623	 2,47654372908974E-02 
624	 2,56651644699863E-02 
625	 2,58502712140617E-02 
626	 2,53778257946547E-02 
627	 2,46855665768993E-02 
628	 2,49794484259104E-02 
629	 2,55175025050072E-02 
630	 2,58717892178818E-02 
631	 2,58482952828115E-02 
632	 2,59042168158738E-02 
633	 2,68585097175876E-02 
634	 2,71411070657748E-02 
635	 2,66568142203052E-02 
636	 2,70757891953466E-02 
637	 2,75672079441239E-02 
638	 2,74492357002017E-02 
639	 2,79566965659886E-02 
640	 2,87384349058423E-02 
641	 2,83294129871247E-02 
642	 2,80153302771297E-02 
643	 2,82916886533896E-02 
644	 2,88181908032671E-02 
645	 2,90341130516276E-02 
646	 2,82657714952782E-02 
647	 2,82158162803244E-02 
648	 2,89196497055927E-02 
649	 2,89160592304853E-02 
650	 2,86128107189616E-02 
651	 0,028284995773755 
652	 0,027844735931523 
653	 2,73964391277432E-02 
654	 2,71306843838619E-02 
655	 2,69698976268044E-02 
656	 2,68414797862744E-02 
657	 2,66623936500315E-02 
658	 2,59930742264239E-02 
659	 2,44533465759927E-02 
660	 2,36587158936292E-02 
661	 2,36197900020845E-02 
662	 0,023313611543215 
663	 2,26151859579654E-02 
664	 2,16588604950259E-02 
665	 2,21399873736219E-02 
666	 2,28729577015459E-02 
667	 2,16944755002245E-02 
668	 2,12470952463786E-02 
669	 2,18774280518479E-02 
670	 2,18271500578945E-02 
671	 2,15659940094697E-02 
672	 2,14935494256597E-02 
673	 2,13368371332895E-02 
674	 2,11898503481079E-02 
675	 2,13885000942952E-02 
676	 2,14917204934983E-02 
677	 2,13873703085438E-02 
678	 2,14787050656666E-02 
679	 2,15497469328723E-02 
680	 2,13177182611742E-02 
681	 2,18029940062151E-02 
682	 2,27499842191666E-02 
683	 2,25856072027814E-02 
684	 2,22559856424671E-02 
685	 2,23900330740477E-02 
686	 2,31987666139481E-02 
687	 0,024239787452909 
688	 2,46403662128522E-02 
689	 2,55889567284066E-02 
690	 2,71473296533203E-02 
691	 2,79015721001878E-02 
692	 2,87493984602662E-02 
693	 3,05274065314797E-02 
694	 0,032623186929434 
695	 3,49818033588272E-02 
696	 3,77067798052764E-02 
697	 4,09325541203528E-02 
698	 4,46881168240819E-02 
699	 4,87160978722629E-02 
700	 5,31602524192804E-02 
701	 5,82243105573318E-02 
702	 6,34262361413843E-02 
703	 0,068563368433954 
704	 0,073437337378674 
705	 7,85374447885615E-02 
706	 8,41064278749598E-02 
707	 8,93899685052453E-02 
708	 9,45657909522317E-02 
709	 0,100155827183325 
710	 0,105678806047228 
711	 0,110897046004452 
712	 0,115547601163862 
713	 0,120009889214272 
714	 0,124624105804305 
715	 0,12899773196247 
716	 0,133044106839119 
717	 0,136833385857429 
718	 0,140077191488939 
719	 0,142780803696777 
720	 0,145743285808979 
721	 0,148732689125005 
722	 0,151360573628816 
723	 0,153553610131267 
724	 0,155484661801376 
725	 0,15779086635239 
726	 0,159903502257438 
727	 0,161476402240531 
728	 0,162688498907481 
729	 0,163816229168617 
730	 0,165308790484934 
731	 0,166546899260433 
732	 0,1674435047451 
733	 0,16848171035376 
734	 0,169565088438128 
735	 0,170564120576302 
736	 0,171072451139051 
737	 0,17134065860429 
738	 0,17217806373127 
739	 0,172927157829288 
740	 0,173400560479133 
741	 0,174016051455086 
742	 0,174628442011236 
743	 0,175036760463788 
744	 0,175286154587277 
745	 0,175442928173644 
746	 0,175688687584952 
747	 0,175801746388843 
748	 0,175743713168761 
749	 0,17605256129956 
750	 0,176693405334809 
751	 0,177531468548102 
752	 0,177891697860818 
753	 0,177740674918877 
754	 0,17776335163003 
755	 0,177944818045579 
756	 0,178232654061838 
757	 0,178230103549361 
758	 0,178122546272282 
759	 0,178428947261836 
760	 0,178609756829066 
761	 0,178617105982516 
762	 0,179111238557157 
763	 0,179560328905314 
764	 0,179468247747338 
765	 0,179544196215604 
766	 0,17976523980874 
767	 0,179671334461054 
768	 0,179749120428933 
769	 0,180089178170076 
770	 0,18006406866339 
771	 0,179816129148301 
772	 0,179586483979009 
773	 0,179821874487311 
774	 0,180349929227856 
775	 0,180260240636798 
776	 0,180380022792305 
777	 0,181021663222839 
778	 0,181254086096875 
779	 0,181092023520645 
780	 0,180714223525927 
781	 0,18052479587719 
782	 0,180676043492342 
783	 0,181261138390869 
784	 0,181512055422248 
785	 0,181028451568886 
786	 0,181084901395884 
787	 0,181413148917932 
788	 0,18118367505332 
789	 0,181225480233108 
790	 0,181618318490125 
791	 0,181649834648097 
792	 0,181600511618802 
793	 0,181668679629286 
794	 0,181271308171392 
795	 0,180802121971071 
796	 0,181319877285237 
797	 0,181591518218485 
798	 0,181298121855634 
799	 0,181046552367864 
800	 0,181055817750524 
801	 0,181464636950227 
802	 0,18165975455958 
803	 0,181594176423268 
804	 0,181463299452007 
805	 0,181395889612986 
806	 0,181473533824322 
807	 0,18175124415248 
808	 0,181957294939774 
809	 0,181819134358167 
810	 0,181776345320182 
811	 0,181940036135927 
812	 0,182336430676972 
813	 0,182770387344429 
814	 0,183089180241306 
815	 0,183074610516817 
816	 0,182872538316517 
817	 0,182693229388619 
818	 0,182988629500782 
819	 0,183505448500948 
820	 0,183136515332037 
821	 0,182886064399144 
822	 0,183159331060179 
823	 0,183232500643606 
824	 0,183200038000416 
825	 0,183272694138511 
826	 0,183477463319499 
827	 0,183746293662803 
828	 0,183811618793844 
829	 0,184036212061495 
830	 0,184447394914029 
831	 0,183878139118148 
832	 0,183180617416811 
833	 0,183654157113361 
834	 0,184277220735007 
835	 0,184603276706706 
836	 0,184034182515383 
837	 0,183732220454983 
838	 0,184228124011977 
839	 0,184347810583636 
840	 0,184154092159778 
841	 0,183929355025258 
842	 0,183689448680552 
843	 0,183547945808759 
844	 0,183765791389958 
845	 0,184123500066573 
846	 0,184432553830781 
847	 0,184402565940883 
848	 0,184179172505296 
849	 0,184019911346099 
850	 0,183843884941916 
851	 0,183602398750964 
852	 0,18314007405721 
853	 0,182789493334408 
854	 0,182743750257126 
855	 0,182955889444106 
856	 0,183077600661578 
857	 0,182661739507195 
858	 0,182554461469644 
859	 0,182776478704866 
860	 0,182687322770773 
861	 0,182518802423423 
862	 0,182428152660384 
863	 0,18258697069748 
864	 0,183011506440448 
865	 0,183674050311485 
866	 0,183263475006056 
867	 0,182143631428847 
868	 0,182354801409564 
869	 0,182932728959781 
870	 0,183341832434579 
871	 0,183228799845206 
872	 0,183074166718974 
873	 0,18348308798757 
874	 0,183698139058798 
875	 0,183760980262211 
876	 0,184337718226103 
877	 0,18462758473677 
878	 0,18439491203066 
879	 0,184436284961692 
880	 0,18442961757803 
881	 0,184023438095756 
882	 0,184468423169394 
883	 0,18545785516297 
884	 0,185576085727536 
885	 0,185402785020522 
886	 0,185176152948207 
887	 0,185113340305393 
888	 0,185084035694507 
889	 0,184982085436719 
890	 0,185361008270799 
891	 0,185756718504344 
892	 0,184876245966647 
893	 0,184734947998171 
894	 0,185630779636975 
895	 0,185731693241682 
896	 0,185560795556544 
897	 0,185626308854313 
898	 0,186400384545466 
899	 0,186972919499391 
900	 0,185588797062856 
901	 0,184918368678987 
902	 0,18550206462438 
903	 0,186244854718082 
904	 0,186477617042526 
905	 0,18588484733443 
906	 0,185606527296222 
907	 0,18559448213049 
908	 0,185559798661474 
909	 0,185526230800823 
910	 0,18545865046927 
911	 0,185200778998527 
912	 0,185313119332661 
913	 0,185952414902266 
914	 0,1864493490439 
915	 0,186293909753791 
916	 0,185107894360567 
917	 0,184829949027255 
918	 0,185319164300654 
919	 0,185096196940468 
920	 0,185175498083176 
921	 0,185631434376162 
922	 0,185327549828322 
923	 0,184569302924454 
924	 0,18372796034075 
925	 0,183265822709955 
926	 0,183280724758189 
927	 0,183795882893412 
928	 0,183768668829108 
929	 0,183069580536856 
930	 0,182394590190734 
931	 0,182480559250227 
932	 0,183387144323294 
933	 0,18243105411997 
934	 0,180596756707059 
935	 0,179554419369547 
936	 0,179432550838751 
937	 0,179695593277529 
938	 0,178637047887845 
939	 0,1777862373423 
940	 0,177614072886532 
941	 0,177328007071807 
942	 0,176894500127844 
943	 0,176359411182431 
944	 0,176250972365817 
945	 0,176001972447493 
946	 0,174379070945171 
947	 0,173773747963323 
948	 0,174110321318674 
949	 0,172452691859158 
950	 0,170537788596516 
951	 0,169426222366438 
952	 0,168905042448378 
953	 0,168335427355167 
954	 0,167021032946189 
955	 0,166485991763247 
956	 0,166367311453433 
957	 0,164926684257293 
958	 0,163323066215693 
959	 0,162069093974904 
960	 0,161363994350232 
961	 0,161516089124505 
962	 0,162432212918561 
963	 0,161438983278053 
964	 0,160216273367966 
965	 0,161844262956638 
966	 0,161842734941822 
967	 0,159882676455963 
968	 0,158375323077975 
969	 0,158197258191274 
970	 0,159454156516707 
971	 0,160248071945684 
972	 0,159790174732857 
973	 0,157865529986478 
974	 0,158798802070314 
975	 0,160685841782843 
976	 0,158750317459745 
977	 0,158784173216926 
978	 0,160906288789289 
979	 0,159758610078644 
980	 0,159255216482708 
981	 0,16087250694416 
982	 0,161284600205915 
983	 0,160557158912888 
984	 0,159216136447707 
985	 0,159424995211813 
986	 0,160452252276435 
987	 0,160032837575308 
988	 0,160223145204005 
989	 0,161282769782624 
990	 0,162031092375379 
991	 0,162739537621126 
992	 0,16335417522985 
993	 0,16301176291215 
994	 0,161983180916828 
995	 0,16089475302196 
996	 0,1631286811568 
997	 0,166070473439187 
998	 0,163442256681236 
999	 0,16336317933504 
1000	 0,166518669144041 
1001	 0,166616132407783 
1002	 0,166088746874823 
1003	 0,166211218157176 
1004	 0,167008778587866 
1005	 0,168123499111431 
1006	 0,168956572650762 
1007	 0,166682717498638 
1008	 0,164429039801434 
1009	 0,168468091926704 
1010	 0,17028016014941 
1011	 0,169201170217108 
1012	 0,171365231386237 
1013	 0,17115744425017 
1014	 0,167980737496757 
1015	 0,172346905353668 
1016	 0,175725006104925 
1017	 0,171198224904007 
1018	 0,167383444384388 
1019	 0,167764020020184 
1020	 0,175120424909348 
1021	 0,176642267429182 
1022	 0,172924999355006 
1023	 0,174947305273796 
1024	 0,176002505336226 
1025	 0,174494138654683 
1026	 0,172789835808734 
1027	 0,173552412588499 
1028	 0,177760111843411 
1029	 0,179595967482495 
1030	 0,178992000219072 
1031	 0,177086857785973 
1032	 0,180050111448398 
1033	 0,183040152177133 
1034	 0,173896299799175 
1035	 0,173130091870341 
1036	 0,182399692052311 
1037	 0,185244117552863 
1038	 0,183260949141045 
1039	 0,178940934202331 
1040	 0,183262261394145 
1041	 0,186591045900285 
1042	 0,181472926253647 
1043	 0,178690379115894 
1044	 0,178405692406116 
1045	 0,178787048558393 
1046	 0,181092235156482 
1047	 0,183707662950226 
1048	 0,182695909115496 
1049	 0,180852751976129 
1050	 0,180800191263335 
1051	 0,190202685848812 
1052	 0,189725423370951 
1053	 0,17521997892124 
1054	 0,181535346265526 
1055	 0,194606403578938 
1056	 0,199541171447815 
1057	 0,196120375364796 
1058	 0,18567145570907 
1059	 0,171835113406639 
1060	 0,168081889586812 
1061	 0,174093611676285 
1062	 0,181192495075349 
1063	 0,193732678839718 
1064	 0,205904279299663 
1065	 0,197714467458532 
1066	 0,18347042292595 
1067	 0,172807095640809 
1068	 0,175782034577717 
1069	 0,181476110502711 
1070	 0,182240751825544 
1071	 0,194466925535102 
1072	 0,198976821043479 
1073	 0,174268397592767 
1074	 0,16836087809253 
1075	 0,181416688836893 
