Wavelength	GRA-VIE00492.asd
949	 0,610242831321961 
950	 0,608382962787568 
951	 0,607541571803946 
952	 0,607441506871631 
953	 0,607855053276167 
954	 0,608441807005946 
955	 0,607192549146856 
956	 0,605031080059048 
957	 0,60547262378331 
958	 0,605689247512618 
959	 0,604963331335874 
960	 0,604535590357425 
961	 0,604799889988903 
962	 0,605802585375727 
963	 0,605625397853671 
964	 0,604760290216148 
965	 0,604400194909186 
966	 0,604711309482802 
967	 0,605136047641444 
968	 0,603592909670882 
969	 0,6030915266215 
970	 0,604395442086517 
971	 0,604088613027502 
972	 0,603176738197882 
973	 0,602833641458322 
974	 0,603079543654195 
975	 0,603828144070344 
976	 0,604910813474695 
977	 0,604741345729392 
978	 0,603616479274606 
979	 0,604404085963704 
980	 0,604166708062193 
981	 0,602229943171849 
982	 0,603791200520024 
983	 0,605196527135342 
984	 0,602738417095327 
985	 0,602600092504297 
986	 0,604616636049019 
987	 0,606305460975141 
988	 0,606070680746867 
989	 0,604666830595285 
990	 0,607052172128829 
991	 0,608535186363332 
992	 0,607041047318976 
993	 0,606002211574545 
994	 0,606303524289969 
995	 0,608336800505336 
996	 0,609578347769601 
997	 0,609687043139378 
998	 0,608926112153331 
999	 0,611098839394819 
1000	 0,615064277067272 
1001	 0,612850043146759 
1002	 0,610091802332259 
1003	 0,609966438075893 
1004	 0,612611664413679 
1005	 0,614212628549771 
1006	 0,611498417474253 
1007	 0,610460680484659 
1008	 0,612109799859671 
1009	 0,616279352347958 
1010	 0,617650237177691 
1011	 0,616079309357965 
1012	 0,616668834676558 
1013	 0,61685006467314 
1014	 0,616057891509858 
1015	 0,616877864496614 
1016	 0,618246963544018 
1017	 0,619008676839494 
1018	 0,618873349745736 
1019	 0,617740433620916 
1020	 0,615659644220211 
1021	 0,616668686991502 
1022	 0,621070744596599 
1023	 0,627528835340553 
1024	 0,628511932102183 
1025	 0,623676609899683 
1026	 0,625019047624495 
1027	 0,62722286671828 
1028	 0,626634800515891 
1029	 0,624245903069978 
1030	 0,625067798166279 
1031	 0,633704788381671 
1032	 0,634398017314301 
1033	 0,627986614001935 
1034	 0,622763163302138 
1035	 0,621180323557605 
1036	 0,624346179701467 
1037	 0,633061837227713 
1038	 0,63699366114487 
1039	 0,632574837576159 
1040	 0,630660193114138 
1041	 0,629526221853797 
1042	 0,627206078579533 
1043	 0,62200302533954 
1044	 0,619887657179928 
1045	 0,628095592909472 
1046	 0,632328237164327 
1047	 0,630425360573942 
1048	 0,626011360854907 
1049	 0,622501365724464 
1050	 0,622721599923719 
1051	 0,631915286058991 
1052	 0,634999970842867 
1053	 0,627517497349917 
1054	 0,63095117934019 
1055	 0,631636252768945 
1056	 0,619829913384668 
1057	 0,6278371787314 
1058	 0,639472105465393 
1059	 0,627177553339691 
1060	 0,63285528757397 
1061	 0,646943222232594 
1062	 0,628962059522041 
1063	 0,624466980510698 
1064	 0,638109218249292 
1065	 0,632904666811026 
1066	 0,628156017914848 
1067	 0,631658064909999 
1068	 0,639497539139134 
1069	 0,639647177701183 
1070	 0,62588210838871 
1071	 0,621458235054416 
1072	 0,623934979706378 
1073	 0,627012978964002 
1074	 0,631108063085187 
1075	 0,636896881605303 
