Wavelength	PENFOUL00040.asd
724	 0,146020736199849 
725	 0,147542121526231 
726	 0,148567298239559 
727	 0,148757749875289 
728	 0,150005643587637 
729	 0,151587861912917 
730	 0,151755237342639 
731	 0,151806224168871 
732	 0,1521707358869 
733	 0,152915208986697 
734	 0,153506137013464 
735	 0,15351811829127 
736	 0,153721859800005 
737	 0,154266931592292 
738	 0,155228329170491 
739	 0,155841451788038 
740	 0,155858730308407 
741	 0,155873872625892 
742	 0,155923006480023 
743	 0,155992469590425 
744	 0,156354986896118 
745	 0,156907168491271 
746	 0,157186145451568 
747	 0,157270684926767 
748	 0,157260652194417 
749	 0,157621339540177 
750	 0,158003671837726 
751	 0,157777326645457 
752	 0,157843672358777 
753	 0,158240339434682 
754	 0,158100375842546 
755	 0,157923642784981 
756	 0,158099608044169 
757	 0,158602202707292 
758	 0,159191607724537 
759	 0,159426189924849 
760	 0,159451727458395 
761	 0,159370353598998 
762	 0,159435737345898 
763	 0,159565307680634 
764	 0,159661779803458 
765	 0,159649234921114 
766	 0,159626702030855 
767	 0,159891405899216 
768	 0,160193215725699 
769	 0,16037973304632 
770	 0,160205046790496 
771	 0,160090078582538 
772	 0,160532574566104 
773	 0,16062028068602 
774	 0,160397185452237 
775	 0,160648854965923 
776	 0,161016724862056 
777	 0,161275015043892 
778	 0,161252698842151 
779	 0,161017448167443 
780	 0,16068645396697 
781	 0,161007025157659 
782	 0,161825497636384 
783	 0,161840409874442 
784	 0,161693619173867 
785	 0,161783220712934 
786	 0,161611384503834 
787	 0,161477931258734 
788	 0,162056167504839 
789	 0,162100191101527 
790	 0,161498312683286 
791	 0,161462381172171 
792	 0,161640478575211 
793	 0,161718720980291 
794	 0,161756062197881 
795	 0,161740614194806 
796	 0,161617125430878 
797	 0,161721956616713 
798	 0,162077160637483 
799	 0,162188197243516 
800	 0,162213276641925 
801	 0,1623214648879 
802	 0,162414370081053 
803	 0,162476134837665 
804	 0,162508305839302 
805	 0,162493877486153 
806	 0,162484784668957 
807	 0,162782510932934 
808	 0,163064013120872 
809	 0,162978086259603 
810	 0,162922749964312 
811	 0,162939259773177 
812	 0,162834878017026 
813	 0,163072632326279 
814	 0,163684387786436 
815	 0,163639001987662 
816	 0,163321309847894 
817	 0,163294571068656 
818	 0,163306923310134 
819	 0,163318219340422 
820	 0,163307158028685 
821	 0,163498973312468 
822	 0,163909054584116 
823	 0,163931595207236 
824	 0,163743966485535 
825	 0,163659103218363 
826	 0,16402112545088 
827	 0,164627283741384 
828	 0,164552804622514 
829	 0,164459548287788 
830	 0,164619906487736 
831	 0,164356846024474 
832	 0,164164632458035 
833	 0,164787286275416 
834	 0,164729445131917 
835	 0,164046283235911 
836	 0,164172625316272 
837	 0,164503348269903 
838	 0,164692130628687 
839	 0,164654833073804 
840	 0,164760801087877 
841	 0,16553671576961 
842	 0,165689601891497 
843	 0,165199475302988 
844	 0,165153322150852 
845	 0,165185057100802 
846	 0,165161458942904 
847	 0,165580586873867 
848	 0,165905287028195 
849	 0,16533870447495 
850	 0,164808261601633 
851	 0,164600372508201 
852	 0,164790512256707 
853	 0,164927752739382 
854	 0,164793428167709 
855	 0,164810315263243 
856	 0,164887655181621 
857	 0,16484254337157 
858	 0,164464523632017 
859	 0,164028937754018 
860	 0,164601158531187 
861	 0,164965434717243 
862	 0,164622884839615 
863	 0,164844204867573 
864	 0,165256315314539 
865	 0,165216640739744 
866	 0,165395501259901 
867	 0,165744233997296 
868	 0,165676351734283 
869	 0,165407548621172 
870	 0,165127828420986 
871	 0,165297391889751 
872	 0,16563080295281 
873	 0,165721672422435 
874	 0,165329222506631 
875	 0,164804073802356 
876	 0,165300022934682 
877	 0,165860033912435 
878	 0,166003822446738 
879	 0,165486435171622 
880	 0,165259701606131 
881	 0,166267850572077 
882	 0,166323656308457 
883	 0,165728400953509 
884	 0,166519298951553 
885	 0,167114584645519 
886	 0,16704689574375 
887	 0,167008178557897 
888	 0,166941364349967 
889	 0,166783860939751 
890	 0,166815681207191 
891	 0,166986449142763 
892	 0,167051874458837 
893	 0,167305598452015 
894	 0,167701676668079 
895	 0,167628920046037 
896	 0,167631173757732 
897	 0,168007664780676 
898	 0,167083950247208 
899	 0,166039782852243 
900	 0,16742758600273 
901	 0,167768281107084 
902	 0,166742279885085 
903	 0,167140374790197 
904	 0,167797985666222 
905	 0,167943780162977 
906	 0,167656179277535 
907	 0,167304850375034 
908	 0,167399703211521 
909	 0,167824415024498 
910	 0,168273221032994 
911	 0,167833549718383 
912	 0,167698727708917 
913	 0,168373813668916 
914	 0,169279546965535 
915	 0,169582733127914 
916	 0,168496715618019 
917	 0,16716473209618 
918	 0,166342147968537 
919	 0,167259038395473 
920	 0,167808189926042 
921	 0,167518937736431 
922	 0,168268307700456 
923	 0,168591164842966 
924	 0,167456239875018 
925	 0,167860755124075 
926	 0,168922956763496 
927	 0,168222128570728 
928	 0,167244946890166 
929	 0,166629436659906 
930	 0,167039526766347 
931	 0,167716963879769 
932	 0,168107988517981 
933	 0,167991420184796 
934	 0,167531277008962 
935	 0,167006792668894 
936	 0,167021124647318 
937	 0,167441347962277 
938	 0,167534974717389 
939	 0,167210911578934 
940	 0,166493314233385 
941	 0,165701980796029 
942	 0,165587419505947 
943	 0,166602704414765 
944	 0,166529762526017 
945	 0,165873716554601 
946	 0,166337468943195 
947	 0,16579403234563 
948	 0,164318941707956 
949	 0,164348138946844 
950	 0,164839618587705 
951	 0,16502042574345 
952	 0,164112136082586 
953	 0,162958295842228 
954	 0,162675745475788 
955	 0,162837495918873 
956	 0,163192448041058 
957	 0,163493511117966 
958	 0,162549718169037 
959	 0,160655351480469 
960	 0,161289725375672 
961	 0,161510478620263 
962	 0,159549711352468 
963	 0,161258151369113 
964	 0,163789867811664 
965	 0,16173071695526 
966	 0,161217940548229 
967	 0,162604206015629 
968	 0,162131389363594 
969	 0,161183214198282 
970	 0,160405233365738 
971	 0,160077334537097 
972	 0,160057242538002 
973	 0,160269442894916 
974	 0,162048635606865 
975	 0,163432547632066 
976	 0,160669778049784 
977	 0,158970106412654 
978	 0,159511176958576 
979	 0,160857230825607 
980	 0,161808828619247 
981	 0,16168680861894 
982	 0,160925691850144 
983	 0,160480839798728 
984	 0,161153011764859 
985	 0,160998421657405 
986	 0,160458258062588 
987	 0,161062064471155 
988	 0,161914578536551 
989	 0,162497726305022 
990	 0,161731887969726 
991	 0,162425557004835 
992	 0,16519611017482 
993	 0,164450683381835 
994	 0,162260261764695 
995	 0,161443761540718 
996	 0,163102427239309 
997	 0,166000511098891 
998	 0,167450882358133 
999	 0,16663705272899 
1000	 0,164048831448802 
1001	 0,16198865301255 
1002	 0,163131931740526 
1003	 0,167687999090488 
1004	 0,168569824740414 
1005	 0,167092681581915 
1006	 0,165302541894453 
1007	 0,164662201304105 
1008	 0,164217295273525 
1009	 0,161585273846975 
1010	 0,162893899100803 
1011	 0,167069498481363 
1012	 0,165002255583445 
1013	 0,163446264023119 
1014	 0,164555221793148 
1015	 0,162988819675101 
1016	 0,161735373844106 
1017	 0,163518377919347 
1018	 0,167553127309271 
1019	 0,170876917309975 
1020	 0,169592775625422 
1021	 0,165317068872253 
1022	 0,160622252398196 
1023	 0,160719692174295 
1024	 0,164879591445564 
1025	 0,17058138425689 
1026	 0,167436399360946 
1027	 0,166024014820612 
1028	 0,17178134316779 
1029	 0,170560891998486 
1030	 0,166594563392705 
1031	 0,16652899353279 
1032	 0,167468191224311 
1033	 0,168540522867067 
1034	 0,168789063274305 
1035	 0,171728236596468 
1036	 0,175674829157464 
1037	 0,171108416412127 
1038	 0,166292852416505 
1039	 0,16559611188429 
1040	 0,169452398422626 
1041	 0,170425115547927 
1042	 0,164473725157881 
1043	 0,17165376300764 
1044	 0,182384250514726 
1045	 0,180305591235346 
1046	 0,173085499126596 
1047	 0,166442692959784 
1048	 0,17022636881258 
1049	 0,172727418649918 
1050	 0,171049232425492 
1051	 0,168329753816048 
1052	 0,169009279528766 
1053	 0,172842648915305 
1054	 0,165328505867408 
1055	 0,157712864399992 
1056	 0,16077803756385 
1057	 0,170173074123401 
1058	 0,178643395078864 
1059	 0,177968694572543 
1060	 0,1713863012756 
1061	 0,163977573952932 
1062	 0,165064889087922 
1063	 0,173894611333753 
1064	 0,184118461689587 
1065	 0,172871550848662 
1066	 0,168908879997249 
1067	 0,179770028348938 
1068	 0,169307724312038 
1069	 0,161481081997053 
1070	 0,17154054439219 
1071	 0,168144050946804 
1072	 0,162424733046633 
1073	 0,171234584726761 
1074	 0,16948112584886 
1075	 0,162974536146643 
